map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
24,0.0003203512169420719,0.0003075446584261954,0.0002961982390843332,0.0002948856563307345,-2.5465560611337423e-05
25,0.000802158669102937,0.0008265158976428211,0.0008663132903166115,0.0008658638107590377,6.370514165610075e-05
26,0.0004169797175563872,0.0004204126016702503,0.0004147654981352389,0.0004215617082081735,4.581990651786327e-06
27,0.0004136034694965929,0.0004306423070374876,0.000423079909523949,0.0004295675898902118,1.596412039361894e-05
28,0.0005749180563725531,0.0005693986313417554,0.0005693312268704176,0.0005711141275241971,-3.8039288483560085e-06
29,0.000826384755782783,0.0007495552999898791,0.0007602921687066555,0.0007513630553148687,-7.502170046791434e-05
30,0.0012593085411936045,0.0012956674909219146,-0.008145440369844437,0.0005125807947479188,-0.0007467277464456856
31,0.001703329966403544,0.0017185170436277986,0.0018075670814141631,0.0018345012795180082,0.00013117131311446428
32,-0.0002540971036069095,0.0012973591219633818,0.001297489507123828,0.0013101971708238125,0.001564294332638383
33,0.001749430550262332,0.001837804913520813,0.00196292856708169,0.0018578836461529136,0.00010845309589058161
34,0.001371524529531598,0.0013100247597321868,0.0013102765660732985,0.001331101986579597,-4.0422542952001095e-05
35,0.0008567351615056396,0.0008537901449017227,0.000861526292283088,0.0008641543099656701,7.419148460030556e-06
36,0.00028212417964823544,0.0002829664445016533,0.00028849265072494745,0.0002863911213353276,4.266941687092185e-06
37,-0.07581997662782669,-0.026436641812324524,-0.027179673314094543,-0.05725764110684395,0.018562335520982742
38,0.00029118810198269784,0.0002952752693090588,0.00029823771910741925,0.0002942351857200265,3.0470837373286486e-06
39,0.00014986465976107866,0.0016433490673080087,0.0015984105411916971,0.0015683438396081328,0.0014184791361913085
40,0.001520406804047525,0.0015176504384726286,0.001633296487852931,0.0014818200143054128,-3.858678974211216e-05
41,-0.022603148594498634,0.0011139296693727374,0.0010837065055966377,0.0012092043180018663,0.02381235361099243
42,0.0001239499542862177,0.00012033473467454314,0.0001145125861512497,0.00011870325397467241,-5.246700311545283e-06
43,0.001158540602773428,0.0010901421774178743,0.001131341909058392,0.0011698922608047724,1.1351658031344414e-05
44,0.0013498419430106878,-0.001956471474841237,0.0016828706720843911,0.001855679089203477,0.0005058371461927891
45,0.0011094714282080531,0.0011860666563734412,0.0011762358481064439,0.001264275168068707,0.00015480373986065388
46,-0.12196259200572968,-0.17741237580776215,-0.2448287457227707,-0.13315650820732117,-0.011193916201591492
47,0.001585966907441616,0.0014898278750479221,0.0015413619112223387,0.0014437339268624783,-0.0001422329805791378
48,0.0008599171414971352,0.0008449055021628737,0.0008456537616439164,0.000840172462631017,-1.9744678866118193e-05
49,-0.022608928382396698,-0.010112135671079159,0.0015522727044299245,0.0004647386376745999,0.023073667660355568
50,0.0009294990450143814,0.0008391280425712466,0.0008801411604508758,0.0009161047637462616,-1.3394281268119812e-05
51,0.0014418886275961995,0.0002884992281906307,-0.00019239375251345336,0.0008225912461057305,-0.000619297381490469
52,0.001014964422211051,0.0010075195459648967,0.0010014204308390617,0.0010091044241562486,-5.859998054802418e-06
53,0.0009988566162064672,0.0010015582665801048,0.0010006367228925228,0.0009826759342104197,-1.6180681996047497e-05
54,0.0002510564518161118,0.0002493048959877342,0.00024876624229364097,0.00024997410946525633,-1.0823423508554697e-06
55,0.00043408822966739535,0.0004327671485953033,0.00042946665780618787,0.00043014000402763486,-3.948225639760494e-06
56,4.728455314761959e-05,4.7670138883404434e-05,4.784939665114507e-05,4.779926166520454e-05,5.147085175849497e-07
57,0.0018592400010675192,0.001869135769084096,0.0019131473964080215,0.0019276117673143744,6.837176624685526e-05
58,0.0017720842733979225,0.0014712712727487087,0.0013699473347514868,0.0014708117814734578,-0.0003012724919244647
59,4.0526192606193945e-05,3.6955556424800307e-05,3.6763682146556675e-05,3.687708158395253e-05,-3.6491110222414136e-06
60,-0.005797789432108402,0.0011024299310520291,-0.0002361829101573676,0.0013849601382389665,0.007182749453932047
61,0.000302789150737226,0.00037937224260531366,0.0002999871503561735,0.0002984530001413077,-4.336150595918298e-06
62,-0.004777008201926947,-0.008563277311623096,-0.006454739719629288,-0.008379876613616943,-0.0036028684116899967
63,0.0005451788892969489,0.0005533181829378009,0.0005475386860780418,0.0005580262513831258,1.2847362086176872e-05
64,-0.12118802219629288,-0.08521118015050888,-0.1014249175786972,-0.12906743586063385,-0.007879413664340973
65,-0.006427491549402475,-0.008460493758320808,-0.01498539187014103,-0.0656265914440155,-0.059199098497629166
66,0.0024217586033046246,0.0024278080090880394,0.0024357035290449858,0.0,-0.0024217586033046246
67,0.001125908805988729,0.0011196337873116136,0.0011173415696248412,0.0011240345193073153,-1.8742866814136505e-06
68,0.00038451480213552713,0.0003940439783036709,0.0003901010495610535,0.00038718301220797,2.6682100724428892e-06
69,0.00015722907846793532,0.00015325748245231807,0.00015077670104801655,0.00015272651216946542,-4.502566298469901e-06
70,0.001985755516216159,0.0020552801433950663,0.002116608200594783,0.0021167260129004717,0.00013097049668431282
71,0.0007946247351355851,0.0007808667724020779,0.0007772069657221437,0.00011623821046669036,-0.0006783865392208099
72,0.0014420713996514678,0.0015017937403172255,0.001356514752842486,0.0016073931474238634,0.0001653217477723956
73,0.0008438643999397755,0.0008233071421273053,0.0008225678466260433,0.0008255133288912475,-1.8351071048527956e-05
74,-0.020309636369347572,-0.01191639807075262,-0.012109057977795601,-0.013042938895523548,0.007266697473824024
75,0.001568573759868741,0.00155772571451962,0.0016284538432955742,0.001634251675568521,6.567791569977999e-05
76,0.0015318193472921848,0.0014977218816056848,0.0015749821905046701,0.001542610814794898,1.0791467502713203e-05
77,0.0015960289165377617,0.0012943076435476542,0.0015211330028250813,0.0017567950999364257,0.000160766183398664
78,-0.04074717313051224,0.0010788606014102697,0.0010797448921948671,0.0011218480067327619,0.04186902195215225
79,0.0018837226089090109,0.0014066260773688555,0.0019377523567527533,0.0017781194765120745,-0.00010560313239693642
80,0.001194584183394909,0.0010348194045946002,0.0010432989802211523,0.0010817812290042639,-0.00011280295439064503
81,0.0002421154931653291,0.00024162759655155241,0.0002459844690747559,0.00024024888989515603,-1.8666032701730728e-06
82,0.0009774102363735437,-0.003513617441058159,0.0009612881694920361,0.0009848236804828048,7.413444109261036e-06
83,-0.005368473473936319,-0.07872260361909866,0.0007758466526865959,-0.12994346022605896,-0.12457498908042908
84,0.001333908410742879,0.0018802436534315348,0.002065465087071061,0.001856331480666995,0.0005224230699241161
85,0.0013948262203484774,0.0014228401705622673,0.001814924762584269,0.001795350224711001,0.00040052400436252356
86,0.0001555037742946297,0.00015839973639231175,0.00015885531320236623,0.00016006911755539477,4.565343260765076e-06
87,0.0015140633331611753,-0.0036701441276818514,-0.009544722735881805,0.0015132512198761106,-8.121132850646973e-07
88,0.00040061413892544806,0.00041289199725724757,0.00039002776611596346,0.0003850493230856955,-1.5564815839752555e-05
89,0.00019470234110485762,0.00019792860257439315,0.00019850186072289944,0.00020341752679087222,8.715185686014593e-06
90,0.000679223972838372,0.0008130520582199097,0.00099643983412534,0.0011156144319102168,0.0004363904590718448
91,0.00029501208337023854,0.001766599714756012,0.002190124709159136,0.0018745043780654669,0.0015794923529028893
92,0.0009286715649068356,0.0010449789697304368,-0.15263430774211884,0.001230973401106894,0.00030230183620005846
93,0.00016561166557949036,0.00016878099995665252,0.00016857005539350212,0.00017022239626385272,4.610730684362352e-06
94,0.0008083797292783856,0.0007959340582601726,0.0008027988369576633,0.0008068185998126864,-1.5611294656991959e-06
95,0.0011060723336413503,0.0013633088674396276,-0.01619413122534752,0.0014343507355079055,0.0003282784018665552
96,0.002008656971156597,0.0020484416745603085,0.0022862330079078674,0.00161925726570189,-0.00038939970545470715
97,0.0016971075674518943,0.0020913672633469105,0.0019631667528301477,0.0007151799509301782,-0.0009819276165217161
98,0.0007924757082946599,0.000792777631431818,0.0008187073981389403,0.0008163026650436223,2.3826956748962402e-05
99,0.0004660390259232372,0.0004759972798638046,0.0004716572293546051,0.0004745234618894756,8.48443596623838e-06
100,0.0010213025379925966,-0.08955348283052444,-0.1978663057088852,0.0013451387640088797,0.00032383622601628304
101,-0.14540252089500427,-0.05460236594080925,-0.08443740010261536,-0.034252606332302094,0.11114991456270218
102,0.0016879320610314608,0.002031945390626788,0.0021714805625379086,0.002231955761089921,0.0005440237000584602
103,0.0006591911660507321,0.0006442251615226269,0.0006441639852710068,0.0006456228438764811,-1.356832217425108e-05
104,0.0013173642801120877,0.0011080593103542924,0.001138610765337944,0.0011636068811640143,-0.0001537573989480734
105,0.00024686093092896044,0.0002490109473001212,0.0002494927612133324,0.0002488881873432547,2.027256414294243e-06
106,0.00016903874347917736,0.00013645344006363302,0.0001339063310297206,0.0001326286292169243,-3.6410114262253046e-05
107,0.001642207382246852,0.0016379931475967169,0.001727425493299961,0.001680481480434537,3.827409818768501e-05
108,0.0010494530433788896,0.0019892731215804815,0.002197007182985544,0.0022924705408513546,0.001243017497472465
109,-0.0003704001719597727,0.0006743357516825199,0.000671565649099648,0.0006716770003549755,0.0010420772014185786
110,0.0014169154455885291,0.0015560309402644634,0.0015641304198652506,0.001673586666584015,0.0002566712209954858
111,0.00015234692546073347,0.00015428793267346919,0.00015246591647155583,0.0001553542970214039,3.0073715606704354e-06
112,0.0001485906250309199,0.00015237508341670036,0.00015740477829240263,0.00015846503083594143,9.874405805021524e-06
113,0.0007003418868407607,0.000693555164616555,0.0007132862810976803,0.0007026168750599027,2.27498821914196e-06
114,0.00027935445541515946,0.0002939950209110975,0.0003002189041581005,0.00030204601353034377,2.2691558115184307e-05
115,0.00039797756471671164,0.00039711050339974463,0.00039699728949926794,0.00039680907502770424,-1.1684896890074015e-06
116,0.000310762959998101,0.0003184218076057732,0.00031816231785342097,0.00032029199064709246,9.529030648991466e-06
117,0.0011926237493753433,0.0011561240535229445,0.0011780003551393747,0.0011885977583006024,-4.025991074740887e-06
118,-0.01013193093240261,-0.023701194673776627,-0.023344116285443306,-0.025812510401010513,-0.015680579468607903
119,0.00029091484611853957,0.00029279873706400394,0.00029378762701526284,0.00029182518483139575,9.103387128561735e-07
120,0.0006764718564227223,0.0006687879795208573,0.000667506770696491,0.000667029817122966,-9.442039299756289e-06
121,0.0005889638559892774,0.0005680967005901039,0.0005677767912857234,0.0005647713551297784,-2.4192500859498978e-05
122,-0.08327464759349823,-0.1686447560787201,-0.26092663407325745,-0.12441511452198029,-0.041140466928482056
123,0.0020669170189648867,-0.02154622972011566,0.0019463911885395646,0.001925713731907308,-0.00014120328705757856
124,0.001060150912962854,0.0013684051809832454,0.0012549653183668852,0.0012444548774510622,0.0001843039644882083
125,0.0022428135853260756,0.002265408867970109,0.0023015639744699,0.0022984847892075777,5.567120388150215e-05
126,3.6318750062491745e-05,3.666406701086089e-05,3.657661363831721e-05,3.652875602710992e-05,2.1000596461817622e-07
127,-0.017954450100660324,-0.05997201055288315,-0.04337605834007263,-0.0379248782992363,-0.019970428198575974
128,0.001994640566408634,0.0016331138322129846,0.0015751837054267526,0.0015373018104583025,-0.0004573387559503317
129,0.0007379720918834209,0.0005729449330829084,0.000567421899177134,0.0005756333703175187,-0.00016233872156590223
130,0.0016578076174482703,0.0016584644326940179,0.0016748232301324606,0.0016604302218183875,2.6226043701171875e-06
131,8.708539098734036e-05,8.855014311848208e-05,8.919597894418985e-05,8.751710993237793e-05,4.317189450375736e-07
132,0.00043209557770751417,0.0004346641362644732,0.00043182075023651123,0.00043174796155653894,-3.4761615097522736e-07
133,0.0002826418203767389,0.00028474797727540135,0.00028690407634712756,0.0002835963387042284,9.545183274894953e-07
134,0.0013230780605226755,0.001705996342934668,0.001865076832473278,0.0019120906945317984,0.0005890126340091228
135,0.0007849581306800246,0.00041302741738036275,0.0004085918772034347,0.0004081332590430975,-0.00037682487163692713
136,-0.0016297803958877921,-0.0023907790891826153,0.0024079817812889814,0.0,0.0016297803958877921
137,0.0005852527101524174,0.0005816721240989864,0.0005809236317873001,0.0005939294351264834,8.676724974066019e-06
138,0.0001003509751171805,9.651768050389364e-05,9.675226465333253e-05,9.702821989776567e-05,-3.32275521941483e-06
139,0.0011517765233293176,0.0011083448771387339,0.0012500750599429011,0.0013496024766936898,0.00019782595336437225
140,0.00014549556362908334,0.0001566137798363343,0.00015247620467562228,0.00015528783842455596,9.792274795472622e-06
141,0.0004828776582144201,0.0005388974095694721,0.00045605399645864964,0.00044476124458014965,-3.811641363427043e-05
142,0.0004874894511885941,0.0004882735665887594,0.0004910975112579763,0.0004928293055854738,5.339854396879673e-06
143,0.00019574663019739091,0.00021005517919547856,0.00021588655363302678,0.00021836368250660598,2.261705230921507e-05
144,0.000988250831142068,0.0009330324828624725,0.000922919251024723,0.0009663417004048824,-2.1909130737185478e-05
145,0.0007706941105425358,0.0007468408439308405,0.000746648758649826,0.0007507894770242274,-1.99046335183084e-05
146,0.0022346372716128826,0.0023209622595459223,0.0023210053332149982,0.0017452056054025888,-0.0004894316662102938
147,6.087037763791159e-05,6.0812839365098625e-05,6.0841633967356756e-05,6.148379179649055e-05,6.134141585789621e-07
148,-0.005932432133704424,-0.006069283001124859,0.00020108153694309294,-0.001430961419828236,0.00450147083029151
149,7.214149081846699e-05,6.909779040142894e-05,6.953412957955152e-05,7.012189598754048e-05,-2.0195948309265077e-06
150,0.00036080152494832873,0.00036864305729977787,0.000356051983544603,0.0003607148246373981,-8.67003109306097e-08
151,0.0005234266282059252,0.000513046164996922,0.0005105778691358864,0.0005096887471154332,-1.373788109049201e-05
152,0.0021570497192442417,0.0016065863892436028,0.001528026768937707,0.0014744364889338613,-0.0006826132303103805
153,0.00015062702004797757,0.00014964805450290442,0.00014608220953959972,0.00014865717093925923,-1.9698491087183356e-06
154,0.0012953497935086489,0.0010803178884088993,0.0010909817647188902,0.0011772641446441412,-0.00011808564886450768
155,0.0004077990597579628,0.00041716042323969305,0.00041145674185827374,0.0004165146092418581,8.715549483895302e-06
156,0.0006536986911669374,0.0006454056710936129,0.0006440816214308143,0.0006437022238969803,-9.996467269957066e-06
157,0.0008282273774966598,-0.011689548380672932,0.0021592348348349333,0.002256360836327076,0.0014281334588304162
158,0.00013083974772598594,0.00010002368071582168,9.882518497761339e-05,9.455623512621969e-05,-3.6283512599766254e-05
159,0.0014894155319780111,0.0015977779403328896,0.0015274561010301113,0.0015088823856785893,1.9466853700578213e-05
160,0.0001819702738430351,0.00018747067952062935,0.00019056795281358063,0.00018953235121443868,7.562077371403575e-06
161,0.0019521515350788832,0.0013809415977448225,0.0013168498408049345,0.001342923380434513,-0.0006092281546443701
162,0.00031923793721944094,0.00032969037420116365,0.00032639180426485837,0.00032515806378796697,5.92012656852603e-06
163,-0.0038489631842821836,0.0009673965396359563,0.000942705781199038,0.0009832727955654263,0.004832236096262932
164,0.0005775755853392184,0.0005925014265812933,0.0005892539629712701,0.0006066987989470363,2.9123213607817888e-05
165,0.0018092540558427572,-0.08441173285245895,0.0016612099716439843,0.001935778185725212,0.00012652412988245487
166,0.0004158228693995625,0.0004119470831938088,0.00041198282269760966,0.00040943262865766883,-6.390240741893649e-06
167,0.0004089993017259985,0.0003267621505074203,0.00032377539901062846,0.0003221234364900738,-8.687586523592472e-05
168,0.00010049059346783906,9.690442675491795e-05,9.696769120637327e-05,9.733000479172915e-05,-3.16058867610991e-06
169,0.0022701150737702847,0.0019804127514362335,0.0017755909357219934,0.0017879772931337357,-0.000482137780636549
170,0.0006096722208894789,0.0006300461827777326,0.0006331609911285341,0.0006269688601605594,1.7296639271080494e-05
171,-0.0060332841239869595,0.001513920957222581,0.0015090294182300568,0.0016005539800971746,0.0076338378712534904
172,0.00021786618162877858,0.00021862068388145417,0.0002186985220760107,0.00022303716104943305,5.170979420654476e-06
173,0.0007994334446266294,0.0007894689915701747,0.0008586520561948419,0.0008103200234472752,1.088657882064581e-05
174,0.0009781389962881804,0.0009212117874994874,0.0009134531719610095,0.000938457902520895,-3.968109376728535e-05
175,0.0003757788217626512,0.0003747035807464272,0.00037072872510179877,0.00037484586937353015,-9.329523891210556e-07
176,0.0001726712507661432,0.00017115927767008543,0.00017513266357127577,0.00017885887064039707,6.187619874253869e-06
177,0.0009502675384283066,0.0009400994749739766,0.0009428630582988262,0.0009631625143811107,1.2894975952804089e-05
178,-1.0008723735809326,-0.2390637844800949,-0.42150554060935974,-0.3630550503730774,0.6378173232078552
179,0.00042690307600423694,0.0004066715482622385,0.00040426774648949504,0.0004095550102647394,-1.7348065739497542e-05
180,0.000931155402213335,0.0009027840569615364,0.0009002978913486004,0.0009135055588558316,-1.7649843357503414e-05
181,0.001613753498531878,0.0016128495335578918,-0.08736532926559448,-0.012382512912154198,-0.013996266759932041
182,0.0012957968283444643,0.0013055696617811918,0.001243865815922618,0.0012447723420336843,-5.102448631078005e-05
183,0.00023492833133786917,0.00023164688900578767,0.00023458832583855838,0.00023421432706527412,-7.14004272595048e-07
184,0.0006706331623718143,0.0006233986932784319,0.0006373514188453555,0.0006402863073162735,-3.03468550555408e-05
185,-0.021751761436462402,0.0013535987818613648,-0.0337030366063118,-0.007569525390863419,0.014182236045598984
186,0.00026578924735076725,0.0002755234600044787,0.00027959587168879807,0.0002742125652730465,8.423317922279239e-06
187,-0.12907980382442474,-0.020129535347223282,-0.014276519417762756,-0.036321647465229034,0.09275815635919571
188,0.002365702297538519,0.0024069673381745815,0.002414214890450239,0.0,-0.002365702297538519
189,0.0009226191905327141,0.0009778859093785286,0.0010312118101865053,0.0011399149661883712,0.00021729577565565705
190,0.0009345190483145416,0.0009050033986568451,0.0009220073116011918,0.0009609038243070245,2.63847759924829e-05
191,0.0012159810867160559,0.001302688498981297,0.0012836591340601444,0.0014014662010595202,0.00018548511434346437
192,0.0005596772534772754,0.0005514699732884765,0.0005507571040652692,0.0005513437790796161,-8.333474397659302e-06
193,2.1516880224226043e-05,2.179225157306064e-05,2.1682173610315658e-05,2.1479248971445486e-05,-3.763125278055668e-08
194,-0.005264359526336193,0.0017894136253744364,0.001626311568543315,-0.008122537285089493,-0.0028581777587532997
195,0.0012173133436590433,0.0012361371191218495,0.001335318200290203,0.0012539980234578252,3.668467979878187e-05
196,0.0003214041353203356,0.0003321054973639548,0.00033038813853636384,0.0003267888387199491,5.3847033996135e-06
197,0.000169529186678119,0.00017481234681326896,0.00017290961113758385,0.0001731857773847878,3.656590706668794e-06
198,0.0002303787914570421,0.0002300446794833988,0.000231347672524862,0.00022772599186282605,-2.6527995942160487e-06
199,0.001920390292070806,0.002135698450729251,0.002259995322674513,0.0022326454054564238,0.00031225511338561773
200,0.0003219892387278378,0.00032259064028039575,0.0003214832686353475,0.0003208653361070901,-1.1239026207476854e-06
201,8.966572204371914e-05,9.268281428376213e-05,9.27452347241342e-05,9.314962517237291e-05,3.4839031286537647e-06
202,5.982432048767805e-05,5.978798071737401e-05,5.929703911533579e-05,6.013990059727803e-05,3.1558010959997773e-07
203,0.0018224995583295822,0.0018566051730886102,0.001902092481032014,0.001917074783705175,9.457522537559271e-05
204,0.0005278804455883801,0.0011563411680981517,-0.00043035385897383094,0.00032616808312013745,-0.00020171236246824265
205,0.0011223171604797244,-0.163901686668396,0.0010889563709497452,-0.0019628696609288454,-0.003085186704993248
206,0.0002856027567759156,0.000283903005765751,0.0002852993202395737,0.0002863978152163327,7.950584404170513e-07
207,0.0003505914064589888,0.0003455550759099424,0.00034531831624917686,0.0003437175473663956,-6.873859092593193e-06
208,0.0018149291863664985,0.0018115842249244452,0.001841438701376319,0.001846427097916603,3.149791155010462e-05
209,0.0017448993166908622,0.0016977160703390837,0.001800833037123084,0.0017719874158501625,2.7088099159300327e-05
210,7.282727165147662e-05,7.253847434185445e-05,7.23269404261373e-05,7.23628472769633e-05,-4.644243745133281e-07
211,5.7971519709099084e-05,5.126140240463428e-05,5.007526488043368e-05,4.953029565513134e-05,-8.441224053967744e-06
212,0.0016920783091336489,0.0015807838644832373,0.0015769886085763574,0.0015720638912171125,-0.00012001441791653633
213,0.0004842157068196684,0.0004717734700534493,0.00046910374658182263,0.0004714171518571675,-1.279855496250093e-05
214,0.0016525402897968888,-0.007709217257797718,0.002144030760973692,0.0021726980339735746,0.0005201577441766858
215,0.001947089796885848,0.002202017232775688,-0.002294515958055854,0.0013925463426858187,-0.0005545434542000294
216,0.0002532371727284044,0.00025184155674651265,0.000260568835074082,0.0002636909484863281,1.0453775757923722e-05
217,8.079416147666052e-05,7.39765091566369e-05,7.516150071751326e-05,7.393092528218403e-05,-6.863236194476485e-06
218,0.0007979458314366639,0.0008042603731155396,0.0008199907606467605,0.0009646943653933704,0.00016674853395670652
219,9.012832742882892e-05,7.491694123018533e-05,7.42607589927502e-05,7.431707490468398e-05,-1.5811252524144948e-05
220,0.0019711391068995,0.0022610248997807503,0.0023800539784133434,0.0007216207450255752,-0.0012495183618739247
221,0.00014643999747931957,0.0001232231588801369,0.0001231661590281874,0.00012201175559312105,-2.442824188619852e-05
222,0.0008983253501355648,0.0008337233448401093,0.0008281460031867027,0.0008507323218509555,-4.759302828460932e-05
223,6.097676669014618e-05,5.9729372878791764e-05,5.981005233479664e-05,5.958233305136673e-05,-1.3944336387794465e-06
224,0.0009742208640091121,0.0008779361960478127,0.000905216671526432,0.0010351781966164708,6.0957332607358694e-05
225,0.0008598266867920756,0.0008795748581178486,0.0009042072924785316,0.0008960617706179619,3.623508382588625e-05
226,0.00017416468472220004,0.00018097125575877726,0.00017955499060917646,0.00018191832350566983,7.753638783469796e-06
227,0.00014261683099903166,0.00014529757027048618,0.0001452078577131033,0.00014606777403969318,3.450943040661514e-06
228,0.0014080716064199805,0.0014005971606820822,0.0013953434536233544,0.001394060323946178,-1.4011282473802567e-05
229,0.0008985997992567718,-0.020299453288316727,-0.021296445280313492,0.0007987685385160148,-9.983126074075699e-05
230,0.00036240933695808053,0.001128046540543437,0.000950375571846962,0.0010357911232858896,0.0006733817863278091
231,0.000297660066280514,0.00028699589893221855,0.0002878133091144264,0.00028442690381780267,-1.3233162462711334e-05
232,0.0016909150872379541,0.001685059629380703,0.0017103012651205063,0.0017081012483686209,1.7186161130666733e-05
233,0.0013228107709437609,0.001511767623014748,0.0015240514185279608,0.0013983527896925807,7.554201874881983e-05
234,0.0001617151719983667,0.0001589499443070963,0.00015989616804290563,0.0001575208007125184,-4.1943712858483195e-06
235,0.0006184443482197821,0.00039999751606956124,0.0006895459955558181,0.000980349606834352,0.0003619052586145699
236,-0.031933046877384186,-0.005081266164779663,-0.028085598722100258,0.00036712357541546226,0.03230017051100731
237,0.0018286447739228606,0.001900538569316268,0.0021784822456538677,0.0022397234570235014,0.0004110786831006408
238,0.0010405891807749867,0.001026075566187501,0.001033949782140553,0.0010348883224651217,-5.700858309864998e-06
239,0.00025694171199575067,0.00024788110749796033,0.00024582186597399414,0.00024696087348274887,-9.9808385130018e-06
240,-0.05208227038383484,0.001518970006145537,0.001492864452302456,0.0014850615989416838,0.05356733128428459
241,0.00028693833155557513,0.000282785709714517,0.0002878900268115103,0.0002849315933417529,-2.0067382138222456e-06
242,0.001040672417730093,0.0008775340393185616,0.0008817057823762298,0.0008664666675031185,-0.0001742057502269745
243,0.00037107086973264813,0.0003792118513956666,0.00037318732938729227,0.000375713047105819,4.642177373170853e-06
244,-0.27643296122550964,0.0004093844909220934,-0.009250456467270851,-0.0022430713288486004,0.27418988943099976
245,0.001381969777867198,0.0013295556418597698,0.001369318226352334,0.0014272329863160849,4.526320844888687e-05
246,0.0012147813104093075,0.00144032365642488,0.0017539790133014321,0.001761547289788723,0.0005467659793794155
247,0.00026692188112065196,0.00026674693799577653,0.0002693611313588917,0.000268464267719537,1.5423865988850594e-06
248,0.00014744518557563424,0.00015014938253443688,0.00015001071733422577,0.0001485212706029415,1.076085027307272e-06
249,0.0004204314318485558,0.00041453904123045504,0.00041254860116168857,0.00041480051004327834,-5.630921805277467e-06
250,0.0016689166659489274,0.002151544438675046,0.0017648080829530954,0.0017785432282835245,0.00010962656233459711
251,0.000499134766869247,0.000492993975058198,0.0004821231705136597,0.0004891050048172474,-1.0029762051999569e-05
252,-0.0014546585734933615,0.0018150240648537874,-0.0028204736299812794,-0.015823235735297203,-0.014368576928973198
253,0.0006526163779199123,0.0006191757274791598,0.0006330859614536166,0.0006368369795382023,-1.5779398381710052e-05
254,0.0019655278883874416,0.0016822025645524263,0.0020012245513498783,0.0022543654777109623,0.00028883758932352066
255,-0.2949986159801483,-0.22487838566303253,-0.03481116145849228,-0.18323656916618347,0.11176204681396484
256,0.0007395173306576908,0.0007260284037329257,0.0007275912212207913,0.0007376005523838103,-1.9167782738804817e-06
257,0.0011588088236749172,0.001126461778767407,0.0011303458595648408,0.0011606424814090133,1.8336577340960503e-06
258,0.0012496963609009981,0.0011862366227433085,0.0011915669310837984,0.0012306866701692343,-1.900969073176384e-05
259,0.00015543389599770308,0.00015836991951800883,0.00016063175280578434,0.00015988787345122546,4.453977453522384e-06
260,0.0007237315876409411,0.0007084494573064148,0.0007257250836119056,0.0007337001152336597,9.968527592718601e-06
261,0.0016936955507844687,0.0016362996539101005,0.001670026802457869,0.001722388551570475,2.869300078600645e-05
262,0.0006810227641835809,0.0006807662430219352,0.0006708798464387655,0.0007005061488598585,1.9483384676277637e-05
