map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
30,0.0011244219494983554,0.0011536251986399293,0.0012950077652931213,0.001228255103342235,0.0001038331538438797
31,0.0010554480832070112,0.0009891983354464173,0.0009987729135900736,0.0010070821736007929,-4.836590960621834e-05
32,-0.0012930070515722036,0.0010686087189242244,0.0011203361209481955,0.0012390690390020609,0.0025320760905742645
33,0.0010178356897085905,0.0009189836564473808,0.000987698440439999,0.0009230588329955935,-9.477685671299696e-05
34,0.0015033489326015115,0.001461811363697052,0.0015320956008508801,0.0015861907741054893,8.284184150397778e-05
35,0.0008757949690334499,0.0007853311253711581,0.0007895684684626758,0.0007951417937874794,-8.065317524597049e-05
36,0.0002417900541331619,0.000243155169300735,0.0002432324254186824,0.00024355831556022167,1.7682614270597696e-06
37,0.0009808233007788658,0.0009458307176828384,0.0009611721034161747,0.000965770916081965,-1.5052384696900845e-05
38,0.00026079878443852067,0.00025431637186557055,0.0002468127349857241,0.00024362662225030363,-1.7172162188217044e-05
39,0.001134008402004838,0.0010329962242394686,0.0010452806018292904,0.0010529879946261644,-8.102040737867355e-05
40,-0.006868934724479914,-0.0018427984323352575,0.0017070223111659288,-0.0008360306965187192,0.006032904144376516
41,0.0013487085234373808,0.001171249314211309,0.0010505898389965296,0.0009794116485863924,-0.0003692968748509884
42,0.000990356202237308,0.0009722616523504257,0.0011488695163279772,0.0013089433778077364,0.00031858717557042837
43,0.0008565176394768059,0.0008068705210462213,0.0008178412681445479,0.0008192370878532529,-3.728055162355304e-05
44,0.0009698636713437736,-0.024664413183927536,0.0011188648641109467,-0.007594591937959194,-0.008564455434679985
45,0.0011363669764250517,0.0012110101524740458,0.0012645875103771687,0.0012647996190935373,0.00012843264266848564
46,-0.5498249530792236,-0.41659015417099,-0.4415345788002014,-0.4999381899833679,0.04988676309585571
47,0.000967523897998035,0.0009708893485367298,0.0011180484434589744,-0.052258022129535675,-0.053225547075271606
48,0.0009295058553107083,0.000956364325247705,0.0009646657854318619,0.0009387762984260917,9.270443115383387e-06
49,-0.009553893469274044,0.0015118096489459276,0.0008638612926006317,0.0015084728365764022,0.01106236595660448
50,0.0007573189213871956,0.0007329356740228832,0.0007364876801148057,0.0007404867792502046,-1.6832142136991024e-05
51,0.0009778492385521531,0.0010693395743146539,0.0009555903379805386,0.0010332238161936402,5.537457764148712e-05
52,0.0009494625846855342,0.0010017661843448877,0.0009465954499319196,0.0009509093360975385,1.4467514120042324e-06
53,0.0007131343008950353,-0.0023965861182659864,0.001029500155709684,0.0011328754480928183,0.000419741147197783
54,0.00021965507767163217,0.00021289312280714512,0.00021476761321537197,0.00021186238154768944,-7.792696123942733e-06
55,0.00041000504279509187,0.0004107866552658379,0.00041323219193145633,0.00041485176188871264,4.846719093620777e-06
56,4.847439413424581e-05,4.840479959966615e-05,4.840507244807668e-05,4.836966400034726e-05,-1.0473013389855623e-07
57,0.0009234483586624265,0.0009045169572345912,0.0009236126206815243,0.0009241894586011767,7.41099938750267e-07
58,-0.1372040957212448,-0.04783942550420761,-0.048386406153440475,-0.01597999781370163,0.12122409790754318
59,3.777148958761245e-05,3.844499588012695e-05,3.7248730222927406e-05,3.845325409201905e-05,6.817645044066012e-07
60,-0.010215908288955688,0.0011623518075793982,-0.014765861444175243,-0.028556501492857933,-0.018340593203902245
61,0.0003092757542617619,0.0002693406422622502,0.0002679191529750824,0.00026782628265209496,-4.1449471609666944e-05
62,0.001238701632246375,0.0013529736315831542,0.0012892091181129217,0.0012789416359737515,4.024000372737646e-05
63,0.00045668421080335975,0.00045798617065884173,0.00045869144378229976,0.0004619908577296883,5.30664692632854e-06
64,-0.00664928462356329,-0.11863778531551361,-0.08975483477115631,-0.032407503575086594,-0.02575821802020073
65,-0.06829112768173218,-0.08907751739025116,-0.07059194892644882,-0.07352156937122345,-0.005230441689491272
66,0.0021916504483669996,0.0018130714306607842,0.001649340963922441,0.0018624735530465841,-0.0003291768953204155
67,0.0010957266204059124,0.0010708461049944162,0.00108619243837893,0.001095397979952395,-3.28640453517437e-07
68,0.00035340836620889604,0.0003610506537370384,0.000366188061889261,0.0003613439912442118,7.935625035315752e-06
69,0.0001541968376841396,0.00015756704669911414,0.00015935681585688144,0.00016026511730160564,6.0682796174660325e-06
70,-0.07570049166679382,-0.05563002824783325,-0.01743912883102894,0.00020913127809762955,0.07590962201356888
71,0.0007514504832215607,0.0007348131621256471,0.0007508174749091268,0.0007525519467890263,1.1014635674655437e-06
72,-0.1642531156539917,0.00014923013804946095,0.0010127670830115676,0.0007686005556024611,0.16502171754837036
73,0.0007922124932520092,0.0007952076266519725,0.0008057173108682036,0.0008133843657560647,2.11718725040555e-05
74,-0.10192887485027313,-0.13690869510173798,-0.10849680006504059,-0.06428826600313187,0.037640608847141266
75,0.000994587317109108,0.0010192018235102296,0.0010384900961071253,0.0010340384906157851,3.945117350667715e-05
76,0.0012381004635244608,0.0010931752622127533,0.0010320114670321345,0.0010565037373453379,-0.00018159672617912292
77,0.0008545578457415104,0.0007891476270742714,0.0008002453250810504,0.0008077042875811458,-4.685355816036463e-05
78,0.0010058165062218904,0.0009802214335650206,0.000994573812931776,0.0009889438515529037,-1.6872654668986797e-05
79,0.0013354979455471039,0.0014036049833521247,0.0013380881864577532,0.0013618743978440762,2.6376452296972275e-05
80,0.0011774450540542603,-0.01280821394175291,0.001406114548444748,-0.0014303502393886447,-0.0026077954098582268
81,0.0002240767062176019,0.00023290123499464244,0.0002344390086364001,0.00023404690728057176,9.970201062969863e-06
82,-0.020479362457990646,0.0008435152703896165,0.0008487757295370102,0.0008465043501928449,0.021325867623090744
83,0.001447467366233468,-0.0017357378965243697,0.0014691383112221956,0.001510636298917234,6.316893268376589e-05
84,0.00042760465294122696,0.0009669048595242202,0.0010742431040853262,0.0009210098651237786,0.0004934052121825516
85,-0.013280932791531086,-0.04311016947031021,-0.014351917430758476,0.0016693512443453074,0.01495028380304575
86,0.0001479993516113609,0.00014653998368885368,0.00014802681107539684,0.00014763513172511011,-3.6421988625079393e-07
87,-0.004061724059283733,0.0015559259336441755,0.001622543903067708,0.0016205105930566788,0.005682234652340412
88,0.00030219138716347516,0.0002927771711256355,0.0003947625809814781,0.0002995268441736698,-2.6645429898053408e-06
89,0.00016785241314209998,0.00016684058937244117,0.00016603150288574398,0.00016656299703754485,-1.28941610455513e-06
90,0.000566198315937072,0.0005585000617429614,0.0005648121587000787,0.0005666824872605503,4.841713234782219e-07
91,-0.004949948750436306,-0.006860981695353985,-0.013149822130799294,-0.03540950268507004,-0.030459553003311157
92,0.000936699565500021,0.0009076351416297257,0.0004890664131380618,0.0009560248581692576,1.932529266923666e-05
93,0.00014505231229122728,0.00014421145897358656,0.00014488266606349498,0.00014503372949548066,-1.858279574662447e-08
94,0.0008172556990757585,0.0007954879547469318,0.0007971872691996396,0.0008047449518926442,-1.251074718311429e-05
95,-0.19548778235912323,-0.13408055901527405,0.0015429562190547585,0.0015335815260186791,0.19702136516571045
96,0.001259958604350686,0.0010076521430164576,0.0010226313024759293,0.0010481412755325437,-0.00021181732881814241
97,0.0004696642863564193,0.000554238969925791,0.0005479041719809175,0.0005408868310041726,7.122254464775324e-05
98,0.0004927098634652793,0.0005811229930259287,0.0005157409468665719,0.0005258693709038198,3.315950743854046e-05
99,0.0004418915486894548,0.00041727107600308955,0.00041465662070550025,0.00042010523611679673,-2.1786312572658062e-05
100,0.0021821476984769106,0.0022195964120328426,0.002241665031760931,0.002227218821644783,4.507112316787243e-05
101,-0.0963623896241188,-0.5067365765571594,-0.011679532937705517,0.001251559006050229,0.09761394560337067
102,0.0010517954360693693,-0.022989334538578987,-0.014184641651809216,-0.04961052164435387,-0.050662316381931305
103,0.0006093893898651004,0.0006056553684175014,0.0006105864886194468,0.0006168901454657316,7.500755600631237e-06
104,0.0010983089450746775,0.0009836473036557436,0.00099304155446589,0.001011584186926484,-8.672475814819336e-05
105,0.0002192444371758029,0.00022216999786905944,0.00022316325339488685,0.00022322824224829674,3.983805072493851e-06
106,0.0003276308416388929,0.0002796397893689573,0.00032317632576450706,0.0003070481470786035,-2.0582694560289383e-05
107,-0.08010698854923248,-0.07402513176202774,-0.08207154273986816,-0.07817953079938889,0.0019274577498435974
108,0.0008070900221355259,-0.00021920485596638173,0.0008495802758261561,0.0009056591661646962,9.856914402917027e-05
109,-0.14514097571372986,0.0006357177044264972,-0.027053257450461388,-0.00840742513537407,0.1367335468530655
110,0.0009158410248346627,0.0008992670336738229,0.0009265227126888931,0.0009379731491208076,2.2132124286144972e-05
111,0.00012593407882377505,0.0001257599360542372,0.00012567234807647765,0.00012560216418933123,-3.319146344438195e-07
112,0.0001355811400571838,0.0001356196153210476,0.0001363202027278021,0.00013551094161812216,-7.019843906164169e-08
113,0.000630165624897927,0.0006283366237767041,0.0006316463695839047,0.000635375443380326,5.209818482398987e-06
114,0.00019009431707672775,0.00019591448653955013,0.00019486938253976405,0.00019544425595086068,5.349938874132931e-06
115,0.00036578753497451544,0.0003727406437974423,0.0003739772364497185,0.0003759592946153134,1.0171759640797973e-05
116,0.0002548079355619848,0.0002662682964000851,0.00026790593983605504,0.0002685051294974983,1.3697193935513496e-05
117,0.001042198739014566,0.0009956199210137129,0.0009986980585381389,0.0010049731936305761,-3.722554538398981e-05
118,-0.017583804205060005,-0.022924406453967094,-0.02531619369983673,-0.025948386639356613,-0.008364582434296608
119,0.0002482122217770666,0.000247044867137447,0.00024589215172454715,0.0002418194926576689,-6.3927291193977e-06
120,0.0006212388398125768,0.0006207780679687858,0.0006248610443435609,0.0006251992308534682,3.960391040891409e-06
121,0.0001149578602053225,0.0007151697063818574,0.0007116192136891186,0.0005931135383434594,0.00047815567813813686
122,0.0009696072665974498,0.0008939948747865856,0.0009258100762963295,0.0010122719686478376,4.266470205038786e-05
123,0.002262967871502042,0.002259592991322279,0.0022901389747858047,0.0022652852348983288,2.3173633962869644e-06
124,0.000863898079842329,0.00078918831422925,0.0007790463278070092,0.0007866270607337356,-7.727101910859346e-05
125,0.0013523551169782877,0.0015827931929379702,0.0021844757720828056,0.002104859333485365,0.0007525042165070772
126,3.614706656662747e-05,3.609005216276273e-05,3.609004124882631e-05,3.6055524105904624e-05,-9.154246072284877e-08
127,-0.0491832010447979,-0.04367693141102791,-0.03201833367347717,-0.06676545739173889,-0.017582256346940994
128,-0.06836573779582977,-0.04609205573797226,-0.08249498903751373,-0.055757515132427216,0.012608222663402557
129,0.0005530702183023095,0.000557142891921103,0.0006460570148192346,0.00056174659403041,8.676375728100538e-06
130,0.0013996156631037593,0.0011315990705043077,0.0012528409715741873,0.001367735443636775,-3.188021946698427e-05
131,8.345095557160676e-05,8.302975038532168e-05,8.310470002470538e-05,8.292878192150965e-05,-5.221736500971019e-07
132,0.0003811019123531878,0.0003804588923230767,0.00037971531855873764,0.0003848024061881006,3.700493834912777e-06
133,0.00027471748762764037,0.00027348363073542714,0.0002744472585618496,0.00027555806445889175,8.405768312513828e-07
134,0.0009305524872615933,0.0009617068571969867,0.0009396839886903763,0.0009195858729071915,-1.0966614354401827e-05
135,0.0006063986802473664,0.0004142913967370987,0.0004154813941568136,0.000711485801730305,0.00010508712148293853
136,-0.1301802396774292,-0.1150696724653244,-0.13070148229599,-0.12272952497005463,0.007450714707374573
137,0.000510091136675328,0.0004985196283087134,0.0004993205657228827,0.0005017943913117051,-8.296745363622904e-06
138,9.791141201276332e-05,9.885424515232444e-05,9.896381379803643e-05,9.875474643195048e-05,8.433344191871583e-07
139,0.0009252981981262565,0.0008182544261217117,0.0008245966164395213,0.0008306056261062622,-9.469257201999426e-05
140,0.00013308793131727725,0.00013342153397388756,0.00013372582907322794,0.00013355453847907484,4.666071617975831e-07
141,0.0004889206029474735,0.0004284378082957119,0.00043537182500585914,0.0004578858206514269,-3.1034782296046615e-05
142,0.0004004748188890517,0.0004033979494124651,0.00040670871385373175,0.00040684203850105405,6.367219612002373e-06
143,0.0001768358633853495,0.00017483331612311304,0.00017550365009810776,0.00017585026216693223,-9.856012184172869e-07
144,0.0008623459143564105,0.000795343890786171,0.0007991830934770405,0.0008119566482491791,-5.038926610723138e-05
145,0.0007424537325277925,0.0007347929058596492,0.0007475773454643786,0.0007519247592426836,9.471026714891195e-06
146,0.0019337078556418419,0.001993409590795636,0.0019625197164714336,-0.023155609145760536,-0.025089316070079803
147,6.126188964117318e-05,6.131640839157626e-05,6.14108721492812e-05,6.138294702395797e-05,1.2105738278478384e-07
148,0.00018047992489300668,0.0001823062339099124,0.00018150455434806645,0.0001838059542933479,3.3260294003412127e-06
149,6.360099359881133e-05,6.488869257736951e-05,6.213221058715135e-05,6.328024755930528e-05,-3.2074603950604796e-07
150,0.00034017692087218165,0.00034374446840956807,0.00034397869603708386,0.0003434100653976202,3.233144525438547e-06
151,0.00047858263133093715,0.0005006074206903577,0.0005033416673541069,0.000505775329656899,2.7192698325961828e-05
152,0.0012565976940095425,0.0012163143837824464,0.0012544987257570028,0.0013331855880096555,7.658789400011301e-05
153,0.00014493214257527143,0.00014590576756745577,0.00014552871289197356,0.00014568398182746023,7.518392521888018e-07
154,0.0009708696161396801,0.0009106964571401477,0.0009189614211209118,0.0009116843575611711,-5.918525857850909e-05
155,0.00039463554276153445,0.00040123058715835214,0.00040127732791006565,0.00040107377571985126,6.438232958316803e-06
156,0.00061651726718992,0.0006284256814979017,0.0006364422151818871,0.0006427058833651245,2.6188616175204515e-05
157,-0.25639018416404724,-0.12792152166366577,-0.2990640699863434,-0.3578031659126282,-0.10141298174858093
158,0.0002458201488479972,0.00020718693849630654,0.00023474407498724759,0.0002498292305972427,4.009081749245524e-06
159,0.0009163588401861489,0.0008451814064756036,0.0008644848130643368,0.0008667329093441367,-4.962593084201217e-05
160,0.00016923605289775878,0.00016977991617750376,0.0001696572289802134,0.00017034185293596238,1.105800038203597e-06
161,0.0009424500167369843,0.000886625493876636,0.0008790803258307278,0.0008751301211304963,-6.731989560648799e-05
162,0.00030362026882357895,0.0003024235484190285,0.0003009506908711046,0.0002991578367073089,-4.462432116270065e-06
163,0.0009012548252940178,0.0008296370506286621,0.0008351366268470883,0.000841516419313848,-5.973840598016977e-05
164,0.00041563919512555003,0.00039990138611756265,0.0004012243007309735,0.00040235783671960235,-1.3281358405947685e-05
165,-0.0007358627626672387,-0.0004501273506321013,0.0005452306941151619,-0.03765193372964859,-0.03691606968641281
166,0.0003933690022677183,0.0004037798789795488,0.0004052027070429176,0.0004067891859449446,1.3420183677226305e-05
167,0.0003005254257004708,0.000299094885122031,0.0003017085255123675,0.00030210503609851,1.5796103980392218e-06
168,9.659572970122099e-05,9.865556057775393e-05,9.891216177493334e-05,9.897601557895541e-05,2.3802858777344227e-06
169,-0.08820854127407074,-0.07872800529003143,-0.06137343496084213,-0.04904881492257118,0.03915972635149956
170,-0.0056087723933160305,-0.009353198111057281,-0.0008259814349003136,-0.00797018688172102,-0.0023614144884049892
171,0.0010957650374621153,-0.36492565274238586,-0.02709098719060421,0.001128742122091353,3.297708462923765e-05
172,0.0001731833617668599,0.00016951793804764748,0.00016881544433999807,0.00016991456504911184,-3.268796717748046e-06
173,0.0007320849108509719,0.0007072097505442798,0.0007423277129419148,0.0007104793330654502,-2.1605577785521746e-05
174,0.0009105646167881787,0.0010248328326269984,0.0008978230180218816,0.0009004349121823907,-1.0129704605787992e-05
175,0.0002325610548723489,0.0002369181893300265,0.00023832909937482327,0.00023868874995969236,6.127695087343454e-06
176,0.000148072445881553,0.0001455609453842044,0.0001431384589523077,0.00014455373457167298,-3.5187113098800182e-06
177,0.0008324066293425858,0.0008327557588927448,0.0008361615473404527,0.0008434519404545426,1.1045311111956835e-05
178,-0.8970956802368164,-0.5795941352844238,-0.29834985733032227,-0.24578127264976501,0.651314377784729
179,0.0003845878236461431,0.0003872922097798437,0.00038719456642866135,0.00038530133315362036,7.135095074772835e-07
180,0.0008555641397833824,0.0008545735036022961,0.0008588600903749466,0.0008584875613451004,2.923421561717987e-06
181,-0.04633695259690285,-0.15915784239768982,-0.0058945841155946255,-0.029372697696089745,0.016964254900813103
182,-0.028530806303024292,0.001455783611163497,0.0014625133480876684,0.0015358293894678354,0.030066635459661484
183,0.00021951067901682109,0.0002180181472795084,0.0002198168949689716,0.00021851598285138607,-9.946961654350162e-07
184,0.0004916981561109424,0.000496312219183892,0.0004984478000551462,0.0005028769955970347,1.1178839486092329e-05
185,-0.07090052962303162,-0.037292927503585815,-0.17400263249874115,-0.06287071853876114,0.008029811084270477
186,0.00023566765594296157,0.00023593302466906607,0.00023575560771860182,0.00023544971190858632,-2.1794403437525034e-07
187,-0.308902770280838,-0.1318056285381317,-0.14093509316444397,-0.1911529302597046,0.11774984002113342
188,-0.07040239870548248,-0.02319268323481083,-0.0138795655220747,-0.06571155786514282,0.004690840840339661
189,0.0010691016213968396,0.0010512940352782607,0.001133318291977048,0.0011008646106347442,3.176298923790455e-05
190,0.0007515893084928393,0.0007220784900709987,0.0007292365771718323,0.0007258559926413,-2.5733315851539373e-05
191,0.0013428570237010717,0.0013914378359913826,0.0014042564434930682,0.001401272020302713,5.841499660164118e-05
192,0.0005613010143861175,0.0005530636990442872,0.0005584752070717514,0.0005522415158338845,-9.05949855223298e-06
193,2.1699470380553976e-05,2.1699470380553976e-05,2.164714715036098e-05,2.1668074623448774e-05,-3.139575710520148e-08
194,-0.07735507190227509,-0.079259492456913,-0.024294555187225342,-0.017601530998945236,0.05975354090332985
195,0.0013091897126287222,0.0011453739134594798,0.0014055219944566488,0.0016074847662821412,0.000298295053653419
196,0.00027763983234763145,0.0002719967451412231,0.00026998890098184347,0.0002724429650697857,-5.19686727784574e-06
197,0.00015223542868625373,0.00014718854799866676,0.00014865338744129986,0.0001491291623096913,-3.1062663765624166e-06
198,0.0002235034917248413,0.00022814710973761976,0.00022910018742550164,0.00022870356042403728,5.200068699195981e-06
199,0.0011982832802459598,0.0011023188708350062,0.0011015221243724227,0.0011101198615506291,-8.816341869533062e-05
200,0.0002830750308930874,0.0002863265108317137,0.0002876610087696463,0.0002876489015761763,4.573870683088899e-06
201,8.521706331521273e-05,8.534257358405739e-05,8.52240264066495e-05,8.515379158779979e-05,-6.327172741293907e-08
202,6.1221988289617e-05,6.116772419773042e-05,6.117255543358624e-05,6.124181527411565e-05,1.9826984498649836e-08
203,0.0012596241431310773,0.001298306044191122,0.0013081481447443366,0.0014015660854056478,0.00014194194227457047
204,0.002208319026976824,-0.21722562611103058,-0.09724550694227219,0.0016552507877349854,-0.0005530682392418385
205,-0.14987583458423615,-0.22343508899211884,-0.33111897110939026,-0.15408208966255188,-0.004206255078315735
206,0.00027109269285574555,0.00026964928838424385,0.0002709073305595666,0.0002718743053264916,7.816124707460403e-07
207,0.00029971139156259596,0.00029473641188815236,0.00029307938530109823,0.0002912005584221333,-8.510833140462637e-06
208,0.001807143329642713,0.001811224385164678,0.0018137553706765175,0.001826211460866034,1.906813122332096e-05
209,0.0012016036780551076,-0.25506266951560974,-0.04422790929675102,0.00010385478526586667,-0.001097748870961368
210,6.913024844834581e-05,7.39286479074508e-05,7.401184120681137e-05,7.377113070106134e-05,4.640882252715528e-06
211,7.779996667522937e-05,6.124454375822097e-05,6.123007915448397e-05,6.117395241744816e-05,-1.6626014257781208e-05
212,-0.00027045042952522635,-6.125967047410086e-05,0.0016898028552532196,0.0017147408798336983,0.0019851913675665855
213,0.0005350838182494044,0.000464918848592788,0.00046883459435775876,0.0004710039065685123,-6.407991168089211e-05
214,0.0012979402672499418,-0.053481291979551315,-0.025748172774910927,-0.07634826004505157,-0.07764620333909988
215,-0.03562813997268677,0.0021098104771226645,-0.138344407081604,0.0007981170783750713,0.03642625734210014
216,0.0002577058912720531,0.00026250554947182536,0.00026249457732774317,0.00026597114629112184,8.265255019068718e-06
217,8.274838182842359e-05,7.667598401894793e-05,7.428419485222548e-05,7.491654832847416e-05,-7.831833499949425e-06
218,0.00070458889240399,0.0007281004218384624,0.0007462800713256001,0.0007603241829201579,5.573529051616788e-05
219,0.00011371615255484357,9.560657781548798e-05,8.766372047830373e-05,8.142960723489523e-05,-3.2286545319948345e-05
220,-0.005583520047366619,-0.034925151616334915,0.002424802863970399,0.0007310541113838553,0.006314574275165796
221,0.0002584583417046815,0.00027075433172285557,0.00029295842978172004,0.0003315283975098282,7.30700558051467e-05
222,0.0007321854354813695,0.0007324122125282884,0.0007329938234761357,0.0007385906064882874,6.4051710069179535e-06
223,6.1023467424092814e-05,6.086161738494411e-05,6.111075344961137e-05,6.113196286605671e-05,1.0849544196389616e-07
224,0.0009591939742676914,0.0009706756100058556,0.0010681657586246729,0.0009949324885383248,3.573851427063346e-05
225,0.0009842298459261656,0.0009652838343754411,0.000976816052570939,0.0009832920040935278,-9.378418326377869e-07
226,0.0001710273209027946,0.0001716730766929686,0.00017210599617101252,0.00017125126032624394,2.2393942344933748e-07
227,0.00012115514982724562,0.00012167574459454045,0.00012119050370529294,0.00012129653623560444,1.4138640835881233e-07
228,0.0013153522741049528,0.0013979854993522167,0.0013957330957055092,0.0014600884169340134,0.00014473614282906055
229,0.0010248060571029782,0.000929742120206356,0.0009639497147873044,0.0009703353280201554,-5.44707290828228e-05
230,0.0018438526894897223,0.0016631011385470629,0.0019029174000024796,0.001881327829323709,3.747513983398676e-05
231,0.0002957810938823968,0.00030444125877693295,0.0003101076581515372,0.000311536539811641,1.575544592924416e-05
232,0.001787447603419423,0.0012334065977483988,0.0017505412688478827,0.0016347086057066917,-0.00015273899771273136
233,0.0008736960589885712,0.0008809862774796784,0.0009104228811338544,0.0009103041957132518,3.660813672468066e-05
234,0.0001575355272507295,0.00015989159874152392,0.00015968878869898617,0.00015973065455909818,2.195127308368683e-06
235,0.0007576257921755314,-0.0383777879178524,0.0003526274813339114,-0.016011741012334824,-0.016769366338849068
236,0.0003191340365447104,0.0003318448143545538,0.00033841803087852895,0.00033578320289961994,1.664916635490954e-05
237,0.0015453342348337173,0.00128686404787004,0.0012858648551627994,0.0012894843239337206,-0.00025584991089999676
238,0.0010093825403600931,0.0009993752464652061,-0.04091516137123108,0.0010308007476851344,2.1418207325041294e-05
239,0.00025471908156760037,0.0002505228912923485,0.00025200247182510793,0.0002517449902370572,-2.9740913305431604e-06
240,-0.07812553644180298,-0.008020306006073952,-0.060569070279598236,-0.08856423944234848,-0.010438703000545502
241,0.0002906289300881326,0.00029176691896282136,0.0002903692366089672,0.00029368646210059524,3.057532012462616e-06
242,0.0012077568098902702,-0.06845211237668991,-0.04648541659116745,-0.06457148492336273,-0.06577923893928528
243,0.0003185174136888236,0.000318524515023455,0.0003233797906432301,0.0003246922278776765,6.174814188852906e-06
244,-0.024367105215787888,-0.08312037587165833,-0.0625680536031723,-0.21766743063926697,-0.19330032169818878
245,0.0009172370773740113,0.0010894139995798469,0.0009446724434383214,-0.01690707355737686,-0.017824310809373856
246,-0.05802781507372856,-0.0709000825881958,0.0011667064391076565,0.0011833792086690664,0.05921119451522827
247,0.000252705009188503,0.0002525938325561583,0.0002585549373179674,0.00025962022482417524,6.915215635672212e-06
248,0.0001365268835797906,0.00013926980318501592,0.00014088951866142452,0.00014057995576877147,4.053072188980877e-06
249,0.00041723932372406125,0.0004112019669264555,0.00041056019836105406,0.0004087575653102249,-8.48175841383636e-06
250,-0.1009649857878685,-0.14064672589302063,-0.08380909264087677,0.0014884325210005045,0.10245341807603836
251,0.00045128678902983665,0.00044578337110579014,0.00044678960694000125,0.0004483776574488729,-2.909131580963731e-06
252,-0.016004478558897972,-0.00421074079349637,-0.015940677374601364,-0.032882209867239,-0.016877731308341026
253,0.000503809074871242,0.00048104749293997884,0.00048038962995633483,0.00047540487139485776,-2.8404203476384282e-05
254,0.001198037527501583,0.0011596957920119166,-0.014864107593894005,0.0011757760075852275,-2.226151991635561e-05
255,-0.3837029039859772,-0.6210913062095642,0.0014423213433474302,0.0014820450451225042,0.3851849436759949
256,0.0006865544128231704,0.0006829221965745091,0.0006887307390570641,0.0006944477208890021,7.893308065831661e-06
257,0.0009975684806704521,0.0009256034391000867,0.0009288826840929687,0.0009145539370365441,-8.301454363390803e-05
258,0.0010739010758697987,0.001101669971831143,0.0011113196378573775,0.0011276856530457735,5.3784577175974846e-05
259,0.00014531708438880742,0.00014507980085909367,0.00014469827874563634,0.00014335321611724794,-1.963868271559477e-06
260,0.0007232806528918445,0.0007392280967906117,0.0008218701696023345,0.0007446651579812169,2.1384505089372396e-05
261,0.0011008498258888721,0.0010447123786434531,0.0010489069391041994,0.0010471902787685394,-5.365954712033272e-05
