map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
60,0.002118889708071947,0.0018960358574986458,0.0018135266145691276,0.0018902234733104706,-0.00022866623476147652
61,0.000358390825567767,0.00033997592981904745,0.00032379390904679894,0.0003208619891665876,-3.752883640117943e-05
62,-0.00035976507933810353,-0.003956212662160397,0.0014485054416581988,-0.0042520794086158276,-0.003892314387485385
63,0.0005098075489513576,0.0005049922037869692,0.0005073416396044195,0.0005232038092799485,1.339626032859087e-05
64,0.0006755602662451565,-0.012481275014579296,-0.0037758529651910067,0.0013070792192593217,0.0006315189530141652
65,-0.07672648876905441,0.0019510972779244184,0.001916204229928553,0.0015314423944801092,0.07825793325901031
66,0.0024336024653166533,0.0023523455020040274,0.0022662985138595104,0.0022678114473819733,-0.00016579101793467999
67,0.001186163048259914,0.0010205666767433286,0.0008977555553428829,0.0008333121659234166,-0.0003528508823364973
68,0.0003923423064406961,0.0003917474241461605,0.0003877670969814062,0.0003895843983627856,-2.7579080779105425e-06
69,0.00020667158241849393,0.00016500962374266237,0.00016293919179588556,0.00016079095075838268,-4.588063166011125e-05
70,0.002055355114862323,0.0020227544009685516,0.002009680727496743,0.0020082839764654636,-4.707113839685917e-05
71,-0.002602515509352088,-0.04830121248960495,-0.014550839550793171,-0.08735804259777069,-0.08475552499294281
72,0.0018029812490567565,0.0006315415375865996,0.0018696300685405731,0.001025488367304206,-0.0007774928817525506
73,0.0008894359925761819,0.0008738883771002293,0.0008847594144754112,0.000877093814779073,-1.2342177797108889e-05
74,-0.10527528822422028,-0.07562185823917389,-0.060172755271196365,-0.01593502052128315,0.08934026956558228
75,0.002254923339933157,0.0018535908311605453,0.001842278754338622,0.0018586337100714445,-0.00039628962986171246
76,0.001745759160257876,0.0015926792984828353,0.0015963308978825808,0.0016522143268957734,-9.354483336210251e-05
77,0.0017345743253827095,0.0016639785608276725,0.0016223288839682937,0.0016441490733996034,-9.042525198310614e-05
78,0.0020228507928550243,0.002397898817434907,0.002400612225756049,0.001208839239552617,-0.0008140115533024073
79,0.0012488116044551134,0.0013000930193811655,0.001286558574065566,0.0013314428506419063,8.263124618679285e-05
80,0.0015729315346106887,0.0012882932787761092,0.0013121002120897174,0.0013474643928930163,-0.00022546714171767235
81,0.0002573382225818932,0.00023919218801893294,0.000240896682953462,0.00023704415070824325,-2.0294071873649955e-05
82,-0.0006136646261438727,-0.028177380561828613,-0.014768620952963829,0.0010320174042135477,0.0016456820303574204
83,0.0016847640508785844,0.0016735310200601816,0.0017220675945281982,0.001700963475741446,1.6199424862861633e-05
84,0.002157916547730565,0.0021524368785321712,0.0018627488752827048,0.001081907539628446,-0.001076009008102119
85,0.0011791050201281905,-0.02247050032019615,0.000812066369690001,0.0003005542093887925,-0.000878550810739398
86,0.00015610444825142622,0.00016272648645099252,0.00016686905291862786,0.00017050508176907897,1.440063351765275e-05
87,-0.0379796028137207,-0.0017873223405331373,-0.02131548337638378,0.002258404390886426,0.04023800790309906
88,0.00042178394505754113,0.00038954432238824666,0.000386606901884079,0.0003883527242578566,-3.3431220799684525e-05
89,0.00021415441005956382,0.00020646843768190593,0.00020728333038277924,0.0002076836535707116,-6.470756488852203e-06
90,0.0010168078588321805,0.0012943509500473738,0.0017589572817087173,0.0015490110963582993,0.0005322032375261188
91,-0.022222597151994705,-0.2035512924194336,0.0021104763727635145,-0.01639658585190773,0.005826011300086975
92,0.0019390219822525978,0.0002374681644141674,0.002070976421236992,0.0009248508140444756,-0.0010141711682081223
93,0.0001837675808928907,0.00017563656729180366,0.0001751196541590616,0.00017848641437012702,-5.2811665227636695e-06
94,0.0011670475360006094,0.0012188793625682592,0.00134186795912683,0.001405410817824304,0.0002383632818236947
95,-0.017002344131469727,-0.08625731617212296,-0.040112756192684174,0.0018122460460290313,0.018814589828252792
96,0.0019818744622170925,0.002221349161118269,0.0021719024516642094,0.0022448489908128977,0.00026297452859580517
97,0.002051329705864191,0.0019100031349807978,0.0019520381465554237,0.0001698804262559861,-0.0018814492505043745
98,0.0007176434155553579,0.0006822323193773627,0.0006895615952089429,0.0007114816689863801,-6.161746568977833e-06
99,0.0006125778891146183,0.0005221532774157822,0.0005194110563024879,0.0005246083019301295,-8.796958718448877e-05
100,0.0022839016746729612,0.002372948219999671,0.002396628027781844,0.0023924591951072216,0.00010855752043426037
101,0.0013568946160376072,-0.08619798719882965,0.0013771335361525416,0.0013710918137803674,1.4197197742760181e-05
102,0.002208647783845663,0.0021581959445029497,0.0020750195253640413,0.0021481954026967287,-6.0452381148934364e-05
103,0.0007171603501774371,0.0007778680883347988,0.0007177615771070123,0.0007313063251785934,1.414597500115633e-05
104,0.0020823541563004255,0.0019297830294817686,0.0021564424969255924,0.002209860598668456,0.00012750644236803055
105,0.00024276082694996148,0.00024339584342669696,0.0002456369111314416,0.00024157171719707549,-1.1891097528859973e-06
106,0.00027863369905389845,0.0003045841585844755,0.00035094033228233457,0.0003400780842639506,6.144438521005213e-05
107,-0.007804763503372669,-0.11941321194171906,-0.08232621848583221,-0.024767378345131874,-0.01696261391043663
108,0.0019726778846234083,-0.06470324099063873,0.0022375367116183043,7.364422344835475e-05,-0.0018990336684510112
109,-0.021404286846518517,-0.037160418927669525,-0.0921144112944603,-0.09947334229946136,-0.0780690535902977
110,0.001734863268211484,0.0016740057617425919,0.001688511110842228,0.0017487965524196625,1.393328420817852e-05
111,0.00017162537551485002,0.0001663639268372208,0.000163690943736583,0.00016344118921551853,-8.184186299331486e-06
112,0.00016311217041220516,0.00016259259427897632,0.00016235117800533772,0.00016539556963834912,2.283399226143956e-06
113,0.0008447677828371525,0.0008279524045065045,0.0008573217201046646,0.0008589141070842743,1.4146324247121811e-05
114,0.00021611496049445122,0.00021814196952618659,0.00021713311434723437,0.00022685466683469713,1.0739706340245903e-05
115,0.0003948611265514046,0.0003934689739253372,0.0003964603820350021,0.00039207469671964645,-2.7864298317581415e-06
116,0.00033184728818014264,0.00030428252648562193,0.00030202019843272865,0.0003011908265762031,-3.065646160393953e-05
117,0.001486053690314293,0.0014555937377735972,0.0014412890886887908,0.001543692545965314,5.7638855651021004e-05
118,-0.04042048752307892,-0.05008422210812569,-0.09771140664815903,-0.08314419537782669,-0.04272370785474777
119,0.00030861765844747424,0.0002970461209770292,0.00029690025257878006,0.0002968134649563581,-1.1804193491116166e-05
120,0.0007163440459407866,0.0007208323222585022,0.0007398628513328731,0.0007661950075998902,4.985096165910363e-05
121,0.0019758997950702906,0.001806233311071992,0.001533673144876957,0.0014262415934354067,-0.0005496582016348839
122,0.0012646147515624762,0.0012780192773789167,0.001280473661608994,0.0012790481559932232,1.4433404430747032e-05
123,0.002249277662485838,0.0022689809557050467,0.0022954135201871395,0.0022819035220891237,3.262585960328579e-05
124,0.0012970521347597241,0.0012974905548617244,0.0013341354206204414,0.0012990229297429323,1.9707949832081795e-06
125,-0.2703881859779358,0.0021611726842820644,0.0018585551297292113,-0.08543074131011963,0.18495744466781616
126,3.6398458178155124e-05,3.6539669963531196e-05,3.6579698644345626e-05,3.650891812867485e-05,1.1045995051972568e-07
127,-0.102430060505867,-0.2099895030260086,-0.2254750281572342,-0.218113973736763,-0.115683913230896
128,-0.10890217870473862,0.0018401339184492826,-0.027797004207968712,0.0019121039658784866,0.11081428080797195
129,0.0007123725372366607,0.0006787966703996062,0.000673702044878155,0.0007211450720205903,8.772534783929586e-06
130,0.0016280334675684571,0.0017399508506059647,0.0016783790197223425,-0.02252582088112831,-0.024153854697942734
131,9.916218550642952e-05,8.895283826859668e-05,8.67645867401734e-05,8.925532165449113e-05,-9.906863851938397e-06
132,0.00042208231752738357,0.00042804802069440484,0.0004204559954814613,0.00042363215470686555,1.5498371794819832e-06
133,0.0003553470887709409,0.00036413673660717905,0.0003780134138651192,0.00039125181501731277,3.5904726246371865e-05
134,0.0019567585550248623,0.0021597305312752724,0.002189317485317588,0.001672118902206421,-0.0002846396528184414
135,0.00046996952733024955,-0.010626295581459999,0.0005563349695876241,-0.020195182412862778,-0.020665151998400688
136,0.0012513508554548025,-0.04775484651327133,0.0016893509309738874,0.0,-0.0012513508554548025
137,0.00063097826205194,0.0006290843011811376,0.0006417275290004909,0.0006382173742167652,7.239112164825201e-06
138,0.00016435512225143611,0.0001471096620662138,0.0001396291481796652,0.0001318098948104307,-3.254522744100541e-05
139,0.001777425641193986,0.0019582738168537617,-0.03166128695011139,0.0016109102871268988,-0.00016651535406708717
140,0.00013944468810223043,0.0001368079101666808,0.0001368384837405756,0.0001389970857417211,-4.47602360509336e-07
141,0.0017645831685513258,0.0016201355028897524,0.0016483539948239923,0.001642597489990294,-0.00012198567856103182
142,0.0005035143112763762,0.000531114055775106,0.0005486594745889306,0.0005817368510179222,7.822253974154592e-05
143,0.0002129530330421403,0.00021244375966489315,0.00021699702483601868,0.00021852296777069569,5.569934728555381e-06
144,0.0011071580229327083,0.001095407991670072,0.0011184043250977993,0.0011579772690311074,5.081924609839916e-05
145,0.0008393608732149005,0.0007953697931952775,0.0008146610343828797,0.0008240431779995561,-1.531769521534443e-05
146,0.0019939749035984278,0.0023417463526129723,0.0023507773876190186,0.0022110792342573404,0.00021710433065891266
147,6.0428494180087e-05,6.041177402948961e-05,6.050297452020459e-05,6.041071537765674e-05,-1.77788024302572e-08
148,0.00021096400450915098,0.00020071717153768986,0.00019880695617757738,0.0001951713056769222,-1.579269883222878e-05
149,7.936015754239634e-05,7.42955890018493e-05,7.380972965620458e-05,7.347480277530849e-05,-5.885354767087847e-06
150,0.0003700153320096433,0.00036508619086816907,0.00036410606116987765,0.0003697547363117337,-2.605956979095936e-07
151,0.0005928087630309165,0.0005712592392228544,0.0005795507458969951,0.0005794611060991883,-1.3347656931728125e-05
152,0.0014950634213164449,0.001448152237571776,0.0016032630810514092,0.0015756338834762573,8.057046215981245e-05
153,0.00015908546629361808,0.00015433700173161924,0.0001564416743349284,0.00015305751003324986,-6.027956260368228e-06
154,0.0014117435785010457,0.0015028228517621756,0.0014622760936617851,0.0015351760666817427,0.00012343248818069696
155,0.00044885286479257047,0.000463070668047294,0.00046971411211416125,0.00047606113366782665,2.720826887525618e-05
156,0.0007213120115920901,0.000715811678674072,0.0007233261712826788,0.0007549396832473576,3.362767165526748e-05
157,0.002391173504292965,0.002410967368632555,0.002423300640657544,0.00048370417789556086,-0.0019074693555012345
158,0.00019124135724268854,0.00022291419736575335,0.00022955599706619978,0.0002573272795416415,6.608592229895294e-05
159,0.001434318721294403,0.0016057081520557404,0.0015722978860139847,0.0015623761573806405,0.00012805743608623743
160,0.00021675231982953846,0.000206758311833255,0.00020980012777727097,0.0002113086375175044,-5.4436823120340705e-06
161,0.00042472491622902453,0.0019749607890844345,0.0004043495864607394,0.0012772059999406338,0.0008524811128154397
162,0.00036302892840467393,0.00035972127807326615,0.00036217767046764493,0.0003593728761188686,-3.6560522858053446e-06
163,0.001093592494726181,-0.013084761798381805,-0.02317791059613228,0.0010369394440203905,-5.665305070579052e-05
164,0.000604117987677455,0.0006162859499454498,0.0006245409022085369,0.0007329413201659918,0.00012882333248853683
165,0.002099034609273076,0.0021112796384841204,-0.0003270474844612181,0.002107256092131138,8.22148285806179e-06
166,0.0004609190800692886,0.00046236696653068066,0.00045860029058530927,0.00047486330731771886,1.3944227248430252e-05
167,0.00030480074929073453,0.0003027527709491551,0.0002997570554725826,0.0003042394237127155,-5.613255780190229e-07
168,0.0001197512392536737,0.00010241674317512661,0.00010067848779726774,0.00010032848513219506,-1.9422754121478647e-05
169,0.0017787708202376962,0.0018158953171223402,0.0018411800265312195,0.0018270977307111025,4.8326910473406315e-05
170,0.0008880194509401917,0.0009012586669996381,0.0007455443264916539,0.0009469889337196946,5.896948277950287e-05
171,0.00169518927577883,0.0015645601088181138,-0.0815262496471405,-0.253715455532074,-0.25541064143180847
172,0.0002393071772530675,0.00023929755843710154,0.00023542600683867931,0.00023927169968374074,-3.5477569326758385e-08
173,0.000873544835485518,0.0008218690636567771,0.0008358151535503566,0.0008275159634649754,-4.602887202054262e-05
174,0.00116546091157943,0.0011633157264441252,0.0012234936002641916,0.0012849500635638833,0.0001194891519844532
175,0.0003552479902282357,0.00034228069125674665,0.00034385151229798794,0.00034146447433158755,-1.3783515896648169e-05
176,0.0004761542077176273,0.0005897116498090327,0.0005939424736425281,0.00025523925432935357,-0.00022091495338827372
177,0.001994520192965865,0.0019526950782164931,0.0017702041659504175,0.0019184723496437073,-7.604784332215786e-05
178,-0.009827111847698689,-0.16795814037322998,0.001706217764876783,0.0017401674995198846,0.011567279696464539
179,0.0005660876049660146,0.0007717078551650047,0.0006173274596221745,0.000829279248137027,0.0002631916431710124
180,0.0009630328277125955,0.000968801963608712,0.0009958648588508368,0.0009800689294934273,1.7036101780831814e-05
181,0.0016859018942341208,0.0017112601781263947,0.0016508059343323112,0.0016612507170066237,-2.46511772274971e-05
182,0.001941003603860736,0.001929946942254901,0.001893885200843215,0.0016511926660314202,-0.00028981093782931566
183,0.000229692057473585,0.00022725923918187618,0.0002301463100593537,0.0002270044933538884,-2.687564119696617e-06
184,0.0007435706211254001,0.0008171040681190789,0.0008574827807024121,0.0009538164595142007,0.00021024583838880062
185,0.0018303235992789268,0.001813187962397933,0.0017576918471604586,0.0017648984212428331,-6.542517803609371e-05
186,0.00027897924883291125,0.0002709748223423958,0.0002773006272036582,0.00026995950611308217,-9.019742719829082e-06
187,-0.09844999015331268,-0.09138134121894836,-0.04806319251656532,-0.03736482188105583,0.06108516827225685
188,0.002441549673676491,0.0023901246022433043,0.0023568624164909124,0.00023317367595154792,-0.002208376070484519
189,0.0013735812390223145,0.0013572536408901215,0.0014071129262447357,0.0014327499084174633,5.9168669395148754e-05
190,0.0010637609520927072,0.0010739521821960807,0.0011306158266961575,0.0011736686574295163,0.00010990770533680916
191,0.001601391821168363,0.0018914297688752413,0.0019701807759702206,0.0019897015299648046,0.00038830970879644156
192,0.0006604785448871553,0.000657703320030123,0.0006625905516557395,0.0006729738088324666,1.2495263945311308e-05
193,2.2234620701055974e-05,2.2037029339116998e-05,2.2008203814039007e-05,2.2066036763135344e-05,-1.6858393792062998e-07
194,0.001783480285666883,0.001818350749090314,-0.0009129303507506847,0.0019370538648217916,0.00015357357915490866
195,-0.0007333511603064835,0.0011760119814425707,0.000740424613468349,0.0009237275226041675,0.0016570787411183119
196,0.00043150782585144043,0.0004011628625448793,0.00040535785956308246,0.00039384164847433567,-3.766617737710476e-05
197,0.0001799635065253824,0.00015850314230192453,0.00015365866420324892,0.00015534096746705472,-2.4622539058327675e-05
198,0.00025980296777561307,0.00024614998255856335,0.00024882672005333006,0.0002483699645381421,-1.1433003237470984e-05
199,0.0022710163611918688,0.0022885131184011698,0.0022569431457668543,0.0017257633153349161,-0.0005452530458569527
200,0.00040814076783135533,0.000383391889045015,0.00037535573937930167,0.0003804231237154454,-2.7717644115909934e-05
201,0.00010945933172479272,0.00010587638098513708,9.747416333993897e-05,9.829238842939958e-05,-1.1166943295393139e-05
202,7.361117604887113e-05,6.573936116183177e-05,6.887278141221032e-05,6.693711475236341e-05,-6.674061296507716e-06
203,0.00219349074177444,0.002115245908498764,0.0019583525136113167,0.002142286393791437,-5.120434798300266e-05
204,-0.0028973554726690054,0.0021141082979738712,0.0019241990521550179,0.001706919982098043,0.0046042753383517265
205,-0.017873622477054596,0.001198813202790916,0.001993793761357665,0.0014255887363106012,0.019299210980534554
206,0.0003305803402327001,0.00030945701291784644,0.0003035050176549703,0.0003059341397602111,-2.4646200472489e-05
207,0.0004651653580367565,0.00045182526810094714,0.00043833008385263383,0.0004377774312160909,-2.7387926820665598e-05
208,0.0018370577599853277,0.0018888965714722872,0.001736507168971002,0.0018818185199052095,4.476075991988182e-05
209,-0.3704598844051361,-0.12006692588329315,0.0022830553352832794,0.0009345479193143547,0.37139442563056946
210,7.399054447887465e-05,7.341759919654578e-05,7.337999704759568e-05,7.320965960389003e-05,-7.80884874984622e-07
211,7.237751560751349e-05,5.8013498346554115e-05,5.558910925174132e-05,6.264248804654926e-05,-9.735027560964227e-06
212,0.0018330432940274477,0.0017825812101364136,0.0017289280658587813,0.0018003454897552729,-3.2697804272174835e-05
213,0.0005262948689050972,0.000509425182826817,0.0005114063969813287,0.000519201741553843,-7.093127351254225e-06
214,-0.29800811409950256,-1.376122236251831,-1.539504885673523,-0.9817739725112915,-0.6837658882141113
215,0.0023176069371402264,0.0023357125464826822,0.0023361840285360813,0.0,-0.0023176069371402264
216,0.00038324156776070595,0.00036658666795119643,0.0003607062972150743,0.00037069007521495223,-1.2551492545753717e-05
217,8.8691791461315e-05,8.46187977003865e-05,8.465326391160488e-05,8.289494144264609e-05,-5.79685001866892e-06
218,0.0016516388859599829,-0.024486910551786423,0.0023833236191421747,0.0012765736319124699,-0.000375065254047513
219,9.925264021148905e-05,8.178021380444989e-05,8.137780969263986e-05,8.200787124224007e-05,-1.724476896924898e-05
220,0.0024138749577105045,0.002358676167204976,0.0024011721834540367,0.0,-0.0024138749577105045
221,0.00020101745030842721,0.0002746418467722833,0.00021926304907537997,0.0002688247768674046,6.780732655897737e-05
222,0.001103609916754067,0.0009672121377661824,0.0010078512132167816,0.0010547644924372435,-4.884542431682348e-05
223,6.0576556279556826e-05,6.010495781083591e-05,6.039957588654943e-05,6.0777201724704355e-05,2.0064544514752924e-07
224,0.001003785990178585,0.002214307663962245,0.0021660749334841967,0.0014908636221662164,0.0004870776319876313
225,0.0012280566152185202,0.001118412590585649,0.001121666980907321,0.001162520027719438,-6.553658749908209e-05
226,0.00017742617637850344,0.00017002558161038905,0.00017056950309779495,0.0001727737981127575,-4.652378265745938e-06
227,0.00015999111928977072,0.00014941352128516883,0.00014852432650513947,0.00014786262181587517,-1.212849747389555e-05
228,0.00160778290592134,0.0016195500502362847,0.0016128988936543465,0.0015946697676554322,-1.3113138265907764e-05
229,0.001302796183153987,0.0013387732906267047,0.0013816565042361617,0.0013418467715382576,3.905058838427067e-05
230,0.0018908034544438124,0.0017784645315259695,0.0017908846493810415,0.0011773866135627031,-0.0007134168408811092
231,0.00029695345438085496,0.00031467279768548906,0.0003077761793974787,0.0003036662528757006,6.712798494845629e-06
232,0.0018305644625797868,0.0018769357120618224,0.0020981424022465944,0.0021837877575308084,0.00035322329495102167
233,0.0018161780899390578,0.0018473202362656593,0.0019082704093307257,0.0019704506266862154,0.00015427253674715757
234,0.00016710163617972285,0.00016671465709805489,0.00016590113227721304,0.00016441541083622724,-2.6862253434956074e-06
235,0.0009924035985022783,-0.0019411209505051374,-0.31784650683403015,-0.03978564962744713,-0.04077805206179619
236,0.00100266735535115,0.0005633797263726592,0.0004720397701021284,0.0003989467804785818,-0.0006037205457687378
237,0.0022925972007215023,0.0022543943487107754,0.002248769626021385,0.0022544381208717823,-3.815907984972e-05
238,0.0011907562147825956,0.0011978819966316223,0.0012154171708971262,0.0012471283553168178,5.6372140534222126e-05
239,0.00027172709815204144,0.00026113700005225837,0.00025747876497916877,0.0002576004189904779,-1.4126679161563516e-05
240,0.002186059718951583,0.0021226569078862667,0.0019973143935203552,0.0020069328602403402,-0.00017912685871124268
241,0.00033377105137333274,0.00031953470897860825,0.0003182744258083403,0.0003187427937518805,-1.5028257621452212e-05
242,0.0009273099713027477,0.0008723301580175757,0.0011364020174369216,0.0009396456880494952,1.2335716746747494e-05
243,0.00038589921314269304,0.0003856751718558371,0.00038650791975669563,0.00038468805723823607,-1.211155904456973e-06
244,-0.03881882131099701,0.0016653004568070173,0.0016132183372974396,0.0016102039953693748,0.04042902588844299
245,0.0015869520138949156,0.0013354254188016057,0.0014994438970461488,0.001461557811126113,-0.00012539420276880264
246,0.0018884720047935843,0.0018904991447925568,0.0019272444769740105,0.0019051020499318838,1.6630045138299465e-05
247,0.00027531193336471915,0.0002742935321293771,0.000276187842246145,0.00027452997164800763,-7.819617167115211e-07
248,0.00014235111302696168,0.00014855311019346118,0.00015107351646292955,0.00015700850053690374,1.4657387509942055e-05
249,0.0005660868482664227,0.0005293287103995681,0.0005463508423417807,0.0005617615533992648,-4.325294867157936e-06
250,0.0019357098499312997,0.0019515848252922297,0.0020394264720380306,0.002106649102643132,0.00017093925271183252
251,0.0005738325417041779,0.0005800010403618217,0.0005863735568709671,0.0005987248150631785,2.4892273359000683e-05
252,0.0018916198750957847,-0.000708273146301508,0.0021456994581967592,0.0021704607643187046,0.00027884088922291994
253,0.0006080773891881108,0.0005726482486352324,0.0005758102633990347,0.0005818884819746017,-2.6188907213509083e-05
254,0.001909151440486312,0.0012435007374733686,0.002237328328192234,0.002246278803795576,0.0003371273633092642
255,0.001562196295708418,-0.266763299703598,-0.0025068181566894054,0.0011472131591290236,-0.00041498313657939434
256,0.0007959032664075494,0.0007752334931865335,0.000793749641161412,0.0008019848610274494,6.081594619899988e-06
257,0.001213607843965292,0.0012573505518957973,0.0013160554226487875,0.0014412438031286001,0.00022763595916330814
258,0.0016430554678663611,0.001716614468023181,0.0017097240779548883,0.0017047226428985596,6.166717503219843e-05
259,0.00017557961109559983,0.00017242904868908226,0.00017293363634962589,0.0001720458676572889,-3.533743438310921e-06
260,0.0007500098436139524,0.0007267685141414404,0.0007155678467825055,0.0007436529849655926,-6.3568586483597755e-06
261,0.0017223391914740205,0.0015688954154029489,0.0015570104587823153,9.172761929221451e-05,-0.0016306116012856364
262,0.0008189501240849495,0.0008124749874696136,0.0008330461569130421,0.000859347521327436,4.039739724248648e-05
