map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
54,1.0002723932266235,1.0002615451812744,0.9752600789070129,1.0002559423446655,-1.6450881958007812e-05
55,1.0004419088363647,1.0004431009292603,1.00044584274292,1.0004513263702393,9.417533874511719e-06
56,1.0000522136688232,1.000049352645874,1.000049352645874,1.000049352645874,-2.86102294921875e-06
57,1.0020145177841187,0.7019944787025452,-0.27303430438041687,-1.4230141639709473,-2.4250288009643555
58,-6.948261260986328,-9.171687126159668,-11.085882186889648,-13.235082626342773,-6.286821365356445
59,1.0000479221343994,1.0000439882278442,1.000040054321289,1.0000437498092651,-4.172325134277344e-06
60,0.7521189451217651,0.8018959760665894,1.001813530921936,0.9018902778625488,0.1497713327407837
61,1.0003584623336792,0.9503400921821594,0.8753237724304199,0.8253208994865417,-0.17503756284713745
62,0.9996401071548462,0.9710437059402466,1.0014485120773315,0.9957478642463684,-0.003892242908477783
63,1.0005098581314087,1.000504970550537,1.0005073547363281,1.000523328781128,1.3470649719238281e-05
64,0.5506755113601685,-5.512481689453125,-1.653775930404663,-6.198693752288818,-6.749369144439697
65,0.8232734799385071,1.0019510984420776,1.0019161701202393,1.0015313625335693,0.17825788259506226
66,0.0024336024653166533,0.5023523569107056,0.8022662997245789,0.9522678256034851,0.9498342275619507
67,-3.323812961578369,-1.9989792108535767,-1.6741021871566772,-1.2239927053451538,2.099820137023926
68,1.0003923177719116,1.0003917217254639,1.0003875494003296,1.000389575958252,-2.7418136596679688e-06
69,1.000206708908081,1.0001651048660278,1.0001628398895264,1.000160813331604,-4.589557647705078e-05
70,0.9770553708076477,0.9270228147506714,0.7770094871520996,1.0020084381103516,0.024953067302703857
71,0.9973975419998169,0.901698887348175,0.9854491353034973,0.762641966342926,-0.23475557565689087
72,-1.2731972932815552,-1.74936842918396,0.5768697261810303,0.07602553069591522,1.3492227792739868
73,1.0008894205093384,1.0008739233016968,1.000884771347046,1.0008771419525146,-1.2278556823730469e-05
74,0.8447246551513672,0.8493781089782715,0.7148272395133972,0.8840648531913757,0.039340198040008545
75,0.07725490629673004,1.0018534660339355,0.9518423080444336,0.9018586874008179,0.824603796005249
76,0.7017457485198975,0.951592743396759,0.9515962600708008,0.8516521453857422,0.14990639686584473
77,1.0017344951629639,1.0016640424728394,1.0016224384307861,1.001644253730774,-9.02414321899414e-05
78,-1.2479772567749023,0.10239788144826889,0.10240062326192856,0.10242108255624771,1.350398302078247
79,1.0012485980987549,1.0013000965118408,1.001286506652832,1.0013313293457031,8.273124694824219e-05
80,0.9015728235244751,1.0012881755828857,1.0013121366500854,1.0013474225997925,0.09977459907531738
81,1.0002573728561401,1.000239372253418,1.0002408027648926,1.000237226486206,-2.014636993408203e-05
82,0.9993863105773926,0.9718225598335266,0.8602312803268433,0.9010319709777832,-0.09835433959960938
83,1.0016847848892212,1.0016734600067139,1.0017220973968506,1.0017009973526,1.621246337890625e-05
84,-0.2978420555591583,-0.9228474497795105,-1.2481369972229004,-1.3478848934173584,-1.0500428676605225
85,-9.698817253112793,-11.247467041015625,-12.099186897277832,-12.838679313659668,-3.139862060546875
86,1.0001561641693115,1.0001627206802368,1.0001667737960815,1.0001704692840576,1.430511474609375e-05
87,-4.087978363037109,-3.776787519454956,-6.321315288543701,-7.672743797302246,-3.5847654342651367
88,1.0004217624664307,1.0003894567489624,1.0003865957260132,1.0003883838653564,-3.337860107421875e-05
89,1.0002142190933228,1.000206470489502,1.0002071857452393,1.0002076625823975,-6.556510925292969e-06
90,0.7010167837142944,-0.12370564788579941,-2.9982407093048096,-1.1733486652374268,-1.8743654489517212
91,0.602777361869812,-1.6285508871078491,0.802110493183136,0.6086034178733826,0.005826056003570557
92,-1.123060941696167,-3.1497623920440674,-3.472929000854492,-3.048616409301758,-1.9255554676055908
93,1.0001837015151978,1.0001757144927979,1.0001752376556396,1.000178575515747,-5.125999450683594e-06
94,1.0011670589447021,1.0012189149856567,1.001341700553894,1.0014053583145142,0.00023829936981201172
95,-2.792001724243164,-6.8362579345703125,-7.440114498138428,-10.19819164276123,-7.406189918518066
96,0.8519818186759949,0.3022213578224182,0.8521720170974731,0.5272448062896729,-0.324737012386322
97,-6.847947597503662,-3.448089122772217,-3.9730477333068848,-3.9238243103027344,2.9241232872009277
98,1.0007176399230957,1.0006823539733887,1.0006896257400513,1.0007116794586182,-5.9604644775390625e-06
99,0.9506127238273621,1.0005218982696533,1.0005193948745728,1.000524640083313,0.04991191625595093
100,0.9522839784622192,0.9523730278015137,0.9523965716362,0.8523923754692078,-0.09989160299301147
101,1.001356840133667,-1.9361989498138428,0.9763771891593933,0.4013710021972656,-0.5999858379364014
102,0.7522085905075073,0.9771581888198853,0.977074921131134,1.0021482706069946,0.2499396800994873
103,0.8757169842720032,0.9507778882980347,1.0007178783416748,1.0007312297821045,0.12501424551010132
104,0.9520823359489441,0.9019298553466797,0.9521563649177551,0.8022098541259766,-0.14987248182296753
105,1.000242829322815,1.0002434253692627,1.0002456903457642,1.0002415180206299,-1.3113021850585938e-06
106,1.0002787113189697,1.0003045797348022,1.0003509521484375,1.0003399848937988,6.127357482910156e-05
107,0.042195193469524384,-7.544413089752197,-5.732325553894043,-6.649767875671387,-6.691963195800781
108,-1.82302725315094,-2.3897030353546143,-2.547762393951416,-2.2981081008911133,-0.47508084774017334
109,-1.0214043855667114,-1.2871601581573486,-1.2671144008636475,-1.0494732856750488,-0.028068900108337402
110,0.9017349481582642,1.001673936843872,0.9516884684562683,0.8517487645149231,-0.049986183643341064
111,1.0001716613769531,1.0001665353775024,1.0001636743545532,1.0001634359359741,-8.225440979003906e-06
112,1.0001630783081055,1.0001627206802368,1.0001623630523682,1.0001654624938965,2.384185791015625e-06
113,1.0008447170257568,1.0008279085159302,1.0008573532104492,1.0008589029312134,1.4185905456542969e-05
114,1.0002162456512451,1.000218152999878,1.0002171993255615,1.0002267360687256,1.049041748046875e-05
115,1.0003947019577026,1.0003933906555176,1.000396490097046,1.0003920793533325,-2.6226043701171875e-06
116,1.000331997871399,1.0003043413162231,1.0003020763397217,1.0003011226654053,-3.0875205993652344e-05
117,1.00148606300354,0.9514555931091309,1.001441240310669,1.001543641090393,5.7578086853027344e-05
118,0.959579586982727,0.7499157786369324,0.7022885084152222,0.49185580015182495,-0.4677237868309021
119,1.0003087520599365,1.000296950340271,1.0002968311309814,1.0002968311309814,-1.1920928955078125e-05
120,1.0007163286209106,1.000720739364624,1.0007398128509521,1.0007662773132324,4.9948692321777344e-05
121,0.3519759178161621,0.5518062114715576,0.8015336990356445,0.8514262437820435,0.49945032596588135
122,1.0012645721435547,1.001278042793274,1.001280426979065,1.0012789964675903,1.4424324035644531e-05
123,0.5772492289543152,1.0022690296173096,1.0022953748703003,1.002281904220581,0.42503267526626587
124,1.0012969970703125,1.0012974739074707,0.6763342022895813,1.0012991428375244,2.1457672119140625e-06
125,-1.7703888416290283,-3.3228392601013184,-4.498140335083008,-7.0854291915893555,-5.315040588378906
126,1.0000361204147339,1.000036597251892,1.0000364780426025,1.0000364780426025,3.5762786865234375e-07
127,0.8975699543952942,0.7900104522705078,0.774524986743927,0.7818859815597534,-0.11568397283554077
128,-8.208900451660156,-0.17316003143787384,-3.0777969360351562,-1.548087477684021,6.660812854766846
129,1.0007121562957764,1.0006787776947021,1.0006736516952515,1.0007210969924927,8.940696716308594e-06
130,0.8516280055046082,1.0017399787902832,1.0016783475875854,0.2274741381406784,-0.6241538524627686
131,1.0000991821289062,1.0000889301300049,1.0000865459442139,1.0000892877578735,-9.894371032714844e-06
132,1.0004222393035889,1.0004279613494873,1.000420331954956,1.0004236698150635,1.430511474609375e-06
133,1.0003553628921509,1.000364065170288,1.000377893447876,1.0003913640975952,3.600120544433594e-05
134,-0.14804327487945557,-0.17284029722213745,-1.3978105783462524,-1.8245986700057983,-1.6765553951263428
135,1.0004700422286987,0.9393736124038696,0.9505562782287598,0.9798046946525574,-0.020665347576141357
136,0.0012513508554548025,-0.04775484651327133,0.0016893509309738874,0.002393017988651991,0.0011416671331971884
137,1.0006309747695923,1.0006290674209595,1.0006417036056519,1.0006382465362549,7.271766662597656e-06
138,1.000164270401001,1.0001471042633057,1.000139594078064,1.0001318454742432,-3.24249267578125e-05
139,0.3267774283885956,0.6519582271575928,0.11833886802196503,0.7767285108566284,0.44995108246803284
140,1.0001394748687744,1.0001368522644043,1.0001368522644043,1.0001389980316162,-4.76837158203125e-07
141,-1.1232355833053589,-0.34837988018989563,-0.6983516216278076,-0.3733574450016022,0.7498781681060791
142,1.0005035400390625,1.0005311965942383,1.0005487203598022,1.0005817413330078,7.82012939453125e-05
143,1.0002129077911377,1.0002124309539795,1.000217080116272,1.0002186298370361,5.7220458984375e-06
144,1.001107096672058,1.0010954141616821,1.0011184215545654,1.0011579990386963,5.0902366638183594e-05
145,1.000839352607727,1.0007952451705933,1.00081467628479,1.0008240938186646,-1.52587890625e-05
146,-0.47300609946250916,0.0023417514748871326,0.5523508191108704,0.6023302674293518,1.0753363370895386
147,1.0000604391098022,1.0000605583190918,1.0000606775283813,1.0000604391098022,0.0
148,0.725210964679718,1.000200629234314,1.0001987218856812,1.0001951456069946,0.2749841809272766
149,1.0000793933868408,1.0000743865966797,1.0000739097595215,1.0000736713409424,-5.7220458984375e-06
150,1.000369906425476,1.0003650188446045,1.0003641843795776,1.000369668006897,-2.384185791015625e-07
151,1.000592589378357,1.000571370124817,0.9505796432495117,1.000579595565796,-1.2993812561035156e-05
152,1.001495122909546,1.0014480352401733,1.001603364944458,1.0015755891799927,8.046627044677734e-05
153,1.0001590251922607,1.0001542568206787,1.0001564025878906,1.0001530647277832,-5.9604644775390625e-06
154,1.0014116764068604,0.9515029191970825,1.0014622211456299,1.001535177230835,0.00012350082397460938
155,1.0004488229751587,1.0004630088806152,1.0004695653915405,1.0004761219024658,2.7298927307128906e-05
156,1.0007212162017822,1.0007156133651733,1.0007233619689941,1.0007548332214355,3.361701965332031e-05
157,0.15239115059375763,0.027410980314016342,0.002423300640657544,0.0024219281040132046,-0.149969220161438
158,1.0001912117004395,1.00022292137146,1.0002295970916748,1.0002572536468506,6.604194641113281e-05
159,0.9764343500137329,1.001605749130249,1.0015723705291748,1.0015623569488525,0.02512800693511963
160,1.0002167224884033,1.000206708908081,1.0002098083496094,1.0002113580703735,-5.364418029785156e-06
161,0.4254247546195984,0.001974981976673007,-0.024595702067017555,0.5017491579055786,0.07632440328598022
162,1.0003631114959717,1.0003597736358643,1.0003620386123657,1.000359296798706,-3.814697265625e-06
163,1.0010936260223389,0.9869152903556824,0.8268219828605652,1.0010370016098022,-5.6624412536621094e-05
164,1.0006040334701538,1.0006163120269775,1.000624418258667,0.8507329225540161,-0.1498711109161377
165,0.9520989656448364,0.6021113395690918,0.5996729135513306,0.7472744584083557,-0.2048245072364807
166,1.0004608631134033,1.000462293624878,1.0004585981369019,1.0004748106002808,1.3947486877441406e-05
167,1.0003048181533813,1.0003026723861694,1.0002999305725098,1.0003042221069336,-5.960464477539062e-07
168,1.0001198053359985,1.0001024007797241,1.0001006126403809,1.0001003742218018,-1.9431114196777344e-05
169,0.4017786979675293,1.0018160343170166,1.0018411874771118,1.0018270015716553,0.600048303604126
170,0.9508880376815796,0.900901198387146,1.000745415687561,0.9009469747543335,-0.049941062927246094
171,0.9016951322555542,0.2765645682811737,-0.2315262258052826,-0.7287154197692871,-1.6304105520248413
172,1.000239372253418,1.0002392530441284,1.0002353191375732,1.0002392530441284,-1.1920928955078125e-07
173,0.9508735537528992,1.000821828842163,1.0008357763290405,1.0008275508880615,0.049953997135162354
174,1.0011653900146484,1.0011632442474365,1.0012233257293701,1.0012849569320679,0.0001195669174194336
175,0.9253553152084351,0.9503423571586609,0.950343906879425,1.0003412961959839,0.07498598098754883
176,0.8504762649536133,0.8005896806716919,0.7755940556526184,0.7505815029144287,-0.09989476203918457
177,1.0019944906234741,0.8019525408744812,1.0017701387405396,1.0019184350967407,-7.605552673339844e-05
178,0.5901727676391602,-0.6179584264755249,1.0017063617706299,0.9517400860786438,0.36156731843948364
179,1.000566005706787,0.9007717370986938,1.000617265701294,0.9508293271064758,-0.04973667860031128
180,1.0009629726409912,1.0009688138961792,1.0009958744049072,1.000980019569397,1.704692840576172e-05
181,-0.8483142852783203,-1.398288369178772,0.22665083408355713,0.20166131854057312,1.0499756336212158
182,0.5519410371780396,0.5519298911094666,0.6018938422203064,0.651884138584137,0.09994310140609741
183,1.0002297163009644,1.0002273321151733,1.000230073928833,1.0002269744873047,-2.7418136596679688e-06
184,1.0007436275482178,1.000817060470581,1.0008574724197388,1.0009537935256958,0.00021016597747802734
185,-1.4731695652008057,-2.0231876373291016,-1.9982421398162842,-2.5982353687286377,-1.125065803527832
186,1.0002789497375488,0.9752709269523621,1.0002772808074951,1.000269889831543,-9.059906005859375e-06
187,0.0265500545501709,-2.3913803100585938,-0.4230629801750183,-0.08736485242843628,-0.11391490697860718
188,-0.0725584477186203,0.0023901246022433043,0.05235686153173447,0.05235839635133743,0.12491684406995773
189,1.001373529434204,1.0013573169708252,1.0014069080352783,1.0014326572418213,5.91278076171875e-05
190,0.9260637164115906,0.9760738611221313,0.8011306524276733,0.9261735677719116,0.00010985136032104492
191,1.0016013383865356,1.0018913745880127,1.0019701719284058,1.0019896030426025,0.00038826465606689453
192,1.0006604194641113,1.0006576776504517,1.0006625652313232,1.0006730556488037,1.2636184692382812e-05
193,1.0000221729278564,1.0000221729278564,1.0000221729278564,1.000022053718567,-1.1920928955078125e-07
194,0.6517835855484009,0.5518184304237366,0.5740870237350464,0.40193700790405273,-0.24984657764434814
195,-0.47573328018188477,0.32617586851119995,0.3757404088973999,0.7509236931800842,1.2266569137573242
196,1.0004314184188843,1.0004011392593384,1.0004053115844727,1.0003937482833862,-3.7670135498046875e-05
197,1.0001800060272217,1.0001585483551025,1.0001537799835205,1.0001553297042847,-2.467632293701172e-05
198,1.0002599954605103,1.0002461671829224,1.000248908996582,1.0002483129501343,-1.1682510375976562e-05
199,0.0022710163611918688,0.0022885131184011698,0.4522569179534912,0.8021828532218933,0.7999118566513062
200,1.0004082918167114,1.0003832578659058,1.0003753900527954,1.000380277633667,-2.8014183044433594e-05
201,1.0001094341278076,1.0001059770584106,1.0000975131988525,1.000098466873169,-1.0967254638671875e-05
202,1.0000736713409424,1.0000656843185425,1.0000689029693604,1.0000669956207275,-6.67572021484375e-06
203,0.7521935105323792,1.0021151304244995,1.0019584894180298,0.802142322063446,0.049948811531066895
204,-3.1778969764709473,-3.722886323928833,-1.6980758905410767,-0.1979583203792572,2.9799387454986572
205,-1.9428735971450806,-0.24880123138427734,-1.223006010055542,-1.2731220722198486,0.6697515249252319
206,1.0003305673599243,1.0003095865249634,1.0003035068511963,1.0003060102462769,-2.4557113647460938e-05
207,1.0004651546478271,1.0004518032073975,1.0004383325576782,1.0004377365112305,-2.7418136596679688e-05
208,1.001836895942688,-0.1981097012758255,-3.598261594772339,-2.52311635017395,-3.5249533653259277
209,-4.6204609870910645,-4.3950676918029785,-0.9977167844772339,-3.3976593017578125,1.222801685333252
210,1.000074028968811,1.0000735521316528,1.0000735521316528,1.0000731945037842,-8.344650268554688e-07
211,1.0000722408294678,1.0000579357147217,1.0000556707382202,1.0000625848770142,-9.655952453613281e-06
212,0.7018328905105591,-0.6232168674468994,-3.223271131515503,-0.6481996178627014,-1.3500325679779053
213,1.0005261898040771,1.0005093812942505,1.0005114078521729,1.0005191564559937,-7.033348083496094e-06
214,0.02699185535311699,-1.951122522354126,-2.2895047664642334,-1.7313745021820068,-1.758366346359253
215,-0.3226824402809143,0.0023357125464826822,0.0023361840285360813,-0.24766170978546143,0.07502073049545288
216,1.0003832578659058,1.0003666877746582,1.0003607273101807,1.000370740890503,-1.2516975402832031e-05
217,1.0000888109207153,1.000084638595581,1.000084638595581,1.0000829696655273,-5.841255187988281e-06
218,0.2766515910625458,-0.6994870901107788,-0.12261667102575302,-0.17264893651008606,-0.44930052757263184
219,1.0000991821289062,1.0000817775726318,1.0000813007354736,1.000082015991211,-1.71661376953125e-05
220,-0.22258611023426056,0.002358676167204976,0.0024011721834540367,0.0023856135085225105,0.2249717265367508
221,1.0002009868621826,1.000274658203125,1.0002191066741943,1.0002689361572266,6.794929504394531e-05
222,0.9011036157608032,1.000967264175415,1.0010077953338623,1.0010546445846558,0.09995102882385254
223,1.0000606775283813,1.0000600814819336,1.0000604391098022,1.000060796737671,1.1920928955078125e-07
224,1.001003623008728,0.052214305847883224,0.1021660789847374,0.6514908075332642,-0.34951281547546387
225,0.8012280464172363,1.0011184215545654,1.0011216402053833,0.7761625051498413,-0.02506554126739502
226,1.0001773834228516,1.0001699924468994,1.0001704692840576,1.000172734260559,-4.649162292480469e-06
227,1.0001599788665771,1.0001492500305176,1.0001485347747803,1.0001479387283325,-1.2040138244628906e-05
228,0.9516078233718872,0.9766196012496948,0.9266128540039062,0.9765947461128235,0.02498692274093628
229,1.0013028383255005,1.0013387203216553,0.9513816833496094,1.0013418197631836,3.898143768310547e-05
230,0.5518907904624939,0.6017783880233765,0.6017908453941345,0.6017836332321167,0.0498928427696228
231,1.0002968311309814,1.0003145933151245,1.0003077983856201,1.0003035068511963,6.67572021484375e-06
232,1.0018305778503418,1.001876950263977,1.0020979642868042,1.0021837949752808,0.00035321712493896484
233,0.7518162131309509,1.0018471479415894,1.001908302307129,0.9519702792167664,0.20015406608581543
234,1.0001671314239502,1.000166654586792,1.0001658201217651,1.0001643896102905,-2.7418136596679688e-06
235,-1.4990078210830688,-2.676940441131592,-3.9178478717803955,-2.089684247970581,-0.5906764268875122
236,0.3010026812553406,0.675563395023346,0.6754720211029053,1.0003989934921265,0.6993963122367859
237,0.8522926568984985,0.9522544145584106,1.0022488832473755,1.0022544860839844,0.14996182918548584
238,1.0011907815933228,1.0011978149414062,1.0012155771255493,1.0012470483779907,5.626678466796875e-05
239,1.0002716779708862,1.0002613067626953,1.0002574920654297,1.0002577304840088,-1.3947486877441406e-05
240,0.5021860003471375,0.7021226286888123,0.9519972801208496,1.0020068883895874,0.49982088804244995
241,1.0003337860107422,1.0003196001052856,1.0003182888031006,1.0003187656402588,-1.5020370483398438e-05
242,0.9509273767471313,1.0008723735809326,0.7011363506317139,1.0009396076202393,0.05001223087310791
243,1.0003858804702759,1.0003855228424072,1.0003865957260132,1.0003846883773804,-1.1920928955078125e-06
244,-3.2888190746307373,0.9016653895378113,1.0016132593154907,1.0016101598739624,4.29042911529541
245,0.9015868902206421,1.0013353824615479,0.9014994502067566,1.0014616250991821,0.09987473487854004
246,0.8018884658813477,0.9518904685974121,1.0019272565841675,0.9519051313400269,0.1500166654586792
247,1.0002753734588623,1.0002741813659668,1.0002763271331787,1.0002745389938354,-8.344650268554688e-07
248,1.0001423358917236,1.0001485347747803,1.0001510381698608,1.0001569986343384,1.4662742614746094e-05
249,1.000566005706787,1.0005292892456055,1.0005462169647217,1.0005618333816528,-4.172325134277344e-06
250,0.9519356489181519,0.4519515037536621,0.9520395398139954,0.8271066546440125,-0.1248289942741394
251,1.0005738735198975,1.0005799531936646,1.0005863904953003,1.000598669052124,2.47955322265625e-05
252,-1.773108720779419,-1.8007075786590576,-1.9728530645370483,-1.6728293895721436,0.10027933120727539
253,1.000608205795288,1.0005725622177124,1.0005757808685303,1.000581979751587,-2.6226043701171875e-05
254,1.0019090175628662,1.0012434720993042,1.002237319946289,1.0022461414337158,0.0003371238708496094
255,0.9765621423721313,-8.691763877868652,-2.377506732940674,-2.3488528728485107,-3.3254151344299316
256,1.000795841217041,1.0007750988006592,1.000793695449829,1.0008020401000977,6.198883056640625e-06
257,1.001213550567627,1.0012575387954712,1.0013160705566406,1.001441240310669,0.0002276897430419922
258,0.7516430616378784,0.9517166018486023,1.0017096996307373,1.0017048120498657,0.2500617504119873
259,1.0001755952835083,1.0001723766326904,1.000172734260559,1.0001720190048218,-3.5762786865234375e-06
260,1.000749945640564,1.0007266998291016,1.0007156133651733,1.0007436275482178,-6.318092346191406e-06
261,0.7517223358154297,1.0015689134597778,1.0015569925308228,0.5000917315483093,-0.25163060426712036
262,1.0008188486099243,0.975812554359436,1.0008329153060913,0.9758593440055847,-0.0249595046043396
263,-0.479936420917511,-0.2269396334886551,0.49860066175460815,-0.26411694288253784,0.21581947803497314
264,1.0019733905792236,1.0018876791000366,1.002122163772583,1.0021719932556152,0.00019860267639160156
265,1.0004985332489014,1.0004912614822388,1.0004860162734985,1.0005019903182983,3.4570693969726562e-06
266,-5.919544219970703,1.001523494720459,0.8517537117004395,0.9516092538833618,6.871153354644775
267,1.000205159187317,1.000198245048523,1.0001989603042603,1.000201940536499,-3.2186508178710938e-06
268,0.9765743017196655,1.0016062259674072,1.0016156435012817,0.9765723943710327,-1.9073486328125e-06
269,1.001739740371704,-2.9482412338256836,0.476820170879364,0.12681221961975098,-0.8749275207519531
270,-14.12353801727295,-13.797704696655273,-9.398099899291992,-12.59968376159668,1.5238542556762695
271,-4.73018217086792,-0.6740624308586121,-0.2241223305463791,-0.049113355576992035,4.6810688972473145
272,1.0000492334365845,1.0000492334365845,1.0000492334365845,1.0000492334365845,0.0
273,-0.5731066465377808,-0.27297109365463257,0.6462681889533997,0.5561370849609375,1.1292437314987183
274,1.000210165977478,1.0001790523529053,1.000174641609192,1.0001723766326904,-3.7789344787597656e-05
275,1.0006242990493774,1.0006206035614014,1.0006235837936401,1.0006312131881714,6.9141387939453125e-06
276,1.001094102859497,1.0005645751953125,1.0005710124969482,1.0004991292953491,-0.0005949735641479492
277,0.6003298163414001,1.000308632850647,1.0002994537353516,1.0003007650375366,0.3999709486961365
278,0.9769304990768433,1.001930594444275,1.0018978118896484,1.0018956661224365,0.02496516704559326
279,0.3619079887866974,1.0012305974960327,1.0009806156158447,0.9489691853523254,0.5870611667633057
280,0.5814697742462158,0.6714946031570435,0.5914906859397888,0.580424427986145,-0.0010453462600708008
281,0.9009684324264526,0.9506692886352539,0.9006608724594116,0.8507302403450012,-0.050238192081451416
282,1.0016465187072754,1.0017013549804688,1.0017597675323486,1.0017160177230835,6.949901580810547e-05
283,1.0019184350967407,1.0018681287765503,1.001887559890747,1.001873254776001,-4.5180320739746094e-05
284,0.6519376635551453,0.6518644094467163,0.5768517851829529,0.42691388726234436,-0.2250237762928009
285,1.0009479522705078,0.7759943008422852,0.3000872731208801,0.6906976103782654,-0.31025034189224243
286,1.00141179561615,0.07675022631883621,0.5016899704933167,-1.8761804103851318,-2.877592086791992
