map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
85,-5.33828067779541,-9.993110656738281,-10.189352989196777,-10.273332595825195,-4.935051918029785
86,1.0001479387283325,1.0001466274261475,1.000148057937622,1.0001475811004639,-3.5762786865234375e-07
87,0.9959383010864258,-0.07344411313533783,-0.2483774721622467,-0.12337936460971832,-1.119317650794983
88,1.0003021955490112,1.0002928972244263,0.9253947138786316,1.0002994537353516,-2.7418136596679688e-06
89,1.000167965888977,1.0001667737960815,1.0001659393310547,1.0001665353775024,-1.430511474609375e-06
90,1.0005662441253662,1.000558614730835,1.0005648136138916,1.0005666017532349,3.5762786865234375e-07
91,-2.904949903488159,-3.2568607330322266,-4.163149833679199,-5.560409069061279,-2.65545916557312
92,0.8009366989135742,0.5509076118469238,0.550489068031311,0.42595601081848145,-0.3749806880950928
93,1.0001450777053833,1.0001442432403564,1.0001447200775146,1.0001450777053833,0.0
94,0.9758173227310181,1.0007954835891724,1.0007970333099365,0.9508047103881836,-0.025012612342834473
95,-10.670489311218262,-6.909079074859619,-9.523458480834961,-6.648468017578125,4.022021293640137
96,1.0012600421905518,1.0010077953338623,1.0010225772857666,1.00104820728302,-0.00021183490753173828
97,0.850469708442688,0.5255541205406189,0.8005478978157043,0.6755409240722656,-0.17492878437042236
98,0.9754926562309265,0.925581157207489,1.0005156993865967,0.9755258560180664,3.319978713989258e-05
99,1.0004419088363647,1.0004172325134277,1.0004146099090576,1.0004202127456665,-2.1696090698242188e-05
100,0.7021821737289429,0.9022195935249329,0.9522415995597839,1.0022271871566772,0.3000450134277344
101,-0.32136279344558716,-2.981736183166504,0.988320529460907,0.9512516260147095,1.2726144790649414
102,-1.623948097229004,-1.0229896306991577,-1.9141842126846313,-1.8746105432510376,-0.2506624460220337
103,1.0006093978881836,1.0006057024002075,1.000610589981079,1.0006169080734253,7.510185241699219e-06
104,1.0010982751846313,1.0009835958480835,1.000993013381958,1.001011610031128,-8.666515350341797e-05
105,1.0002192258834839,1.0002219676971436,1.0002232789993286,1.0002233982086182,4.172325134277344e-06
106,1.000327706336975,1.0002796649932861,1.0003231763839722,1.0003069639205933,-2.0742416381835938e-05
107,0.06989290565252304,-0.02402515336871147,0.29292863607406616,-0.10317952930927277,-0.1730724275112152
108,0.7008069753646851,0.6497807502746582,0.5008496046066284,0.7759057283401489,0.07509875297546387
109,-0.04514097049832344,0.6256357431411743,0.2729467451572418,-0.28340744972229004,-0.2382664829492569
110,0.9759159088134766,0.9508994221687317,0.9259263873100281,0.9509379267692566,-0.02497798204421997
111,1.0001258850097656,1.000125765800476,1.0001256465911865,1.0001256465911865,-2.384185791015625e-07
112,1.0001356601715088,1.0001356601715088,1.0001362562179565,1.0001356601715088,0.0
113,1.0006300210952759,1.0006283521652222,1.0006316900253296,1.0006353855133057,5.364418029785156e-06
114,1.000190019607544,1.000195860862732,1.0001951456069946,1.0001955032348633,5.4836273193359375e-06
115,1.0003658533096313,1.0003726482391357,1.0003740787506104,1.0003759860992432,1.0132789611816406e-05
116,1.00025475025177,1.0002663135528564,1.0002679824829102,1.0002686977386475,1.3947486877441406e-05
117,1.0010422468185425,1.0009956359863281,1.0009987354278564,1.001004934310913,-3.731250762939453e-05
118,0.9824162721633911,0.9770757555961609,0.9746838808059692,0.9740516543388367,-0.008364617824554443
119,1.0002481937408447,1.0002472400665283,1.0002459287643433,1.000241756439209,-6.4373016357421875e-06
120,1.0006211996078491,0.9756207466125488,1.0006248950958252,1.0006253719329834,4.172325134277344e-06
121,0.02511497214436531,0.950715184211731,0.9507116079330444,0.9507099986076355,0.9255950450897217
122,1.000969648361206,1.0008939504623413,1.0009257793426514,0.9510122537612915,-0.04995739459991455
123,1.0022629499435425,0.602259635925293,0.47729015350341797,0.5522652864456177,-0.4499976634979248
124,0.9758638143539429,1.0007894039154053,1.0007789134979248,1.0007866621017456,0.024922847747802734
125,-2.1486477851867676,-0.6484172940254211,0.7021844983100891,0.4271049499511719,2.5757527351379395
126,1.0000361204147339,1.0000361204147339,1.0000361204147339,1.0000360012054443,-1.1920928955078125e-07
127,0.950816810131073,0.9563231468200684,0.9679816961288452,0.9332345128059387,-0.017582297325134277
128,-0.44336557388305664,-4.971092700958252,-3.2074954509735107,-4.155769348144531,-3.7124037742614746
129,1.000553011894226,1.0005571842193604,0.8006461262702942,1.0005618333816528,8.821487426757812e-06
130,1.0013996362686157,-2.798867702484131,-2.8237464427948,-0.9986320734024048,-2.0000317096710205
131,1.000083327293396,1.000083088874817,1.000083088874817,1.0000828504562378,-4.76837158203125e-07
132,1.0003809928894043,1.000380277633667,1.0003798007965088,1.00038480758667,3.814697265625e-06
133,1.000274658203125,1.0002734661102295,1.000274419784546,1.0002756118774414,9.5367431640625e-07
134,-0.34906893968582153,0.3509618043899536,-0.274059921503067,0.5509196519851685,0.89998859167099
135,0.9006063342094421,1.000414252281189,1.000415563583374,0.850711464881897,-0.049894869327545166
136,-3.005180597305298,-0.1150696724653244,-1.1307014226913452,-1.572729229927063,1.4324513673782349
137,1.0005100965499878,1.0004985332489014,1.0004992485046387,1.0005018711090088,-8.225440979003906e-06
138,1.0000979900360107,1.0000990629196167,1.0000991821289062,1.0000989437103271,9.5367431640625e-07
139,1.0009254217147827,1.0008182525634766,1.0008246898651123,1.0008304119110107,-9.500980377197266e-05
140,1.0001330375671387,1.0001333951950073,1.000133752822876,1.0001335144042969,4.76837158203125e-07
141,-1.2745110988616943,-1.249571442604065,-0.8995645642280579,-1.1745420694351196,0.09996902942657471
142,1.000400424003601,1.0004034042358398,1.0004066228866577,1.0004067420959473,6.318092346191406e-06
143,1.0001766681671143,1.000174880027771,1.0001755952835083,1.0001758337020874,-8.344650268554688e-07
144,1.0008623600006104,1.0007953643798828,1.0007991790771484,1.0008119344711304,-5.042552947998047e-05
145,1.0007423162460327,1.000734806060791,1.0007474422454834,1.0007519721984863,9.655952453613281e-06
146,-0.04806630685925484,-0.1980067640542984,0.17696259915828705,-0.3231559693813324,-0.27508965134620667
147,1.00006103515625,1.0000611543655396,1.000061273574829,1.000061273574829,2.384185791015625e-07
148,1.0001806020736694,1.0001822710037231,1.0001815557479858,1.0001838207244873,3.2186508178710938e-06
149,1.0000635385513306,1.0000648498535156,1.000062108039856,1.000063180923462,-3.5762786865234375e-07
150,1.000340223312378,1.000343918800354,1.0003440380096436,1.0003435611724854,3.337860107421875e-06
151,0.9754785299301147,1.0005004405975342,0.9255032539367676,1.0005056858062744,0.025027155876159668
152,1.0012565851211548,1.001216173171997,1.0012545585632324,1.001333236694336,7.665157318115234e-05
153,1.0001449584960938,1.0001459121704102,1.000145435333252,1.000145673751831,7.152557373046875e-07
154,1.0009709596633911,1.0009106397628784,1.000918984413147,1.0009117126464844,-5.924701690673828e-05
155,1.000394582748413,1.000401258468628,1.000401258468628,1.0004010200500488,6.4373016357421875e-06
156,1.0006165504455566,1.0006284713745117,1.000636339187622,1.0006427764892578,2.6226043701171875e-05
157,0.7186098098754883,0.872078537940979,0.700935959815979,0.642196774482727,-0.07641303539276123
158,1.0002458095550537,1.0002071857452393,1.000234603881836,1.0002498626708984,4.0531158447265625e-06
159,1.0009163618087769,0.9758451581001282,0.975864589214325,1.0008667707443237,-4.9591064453125e-05
160,1.000169277191162,1.0001697540283203,1.0001698732376099,1.0001704692840576,1.1920928955078125e-06
161,1.0009424686431885,1.0008865594863892,1.0008790493011475,1.0008751153945923,-6.73532485961914e-05
162,1.0003035068511963,1.0003023147583008,1.0003010034561157,1.000299096107483,-4.410743713378906e-06
163,-0.8990988731384277,1.0008295774459839,1.0008350610733032,1.000841498374939,1.8999403715133667
164,1.000415563583374,1.0003998279571533,1.000401258468628,1.0004022121429443,-1.33514404296875e-05
165,-1.2257357835769653,-1.9004504680633545,-2.6244544982910156,-2.787651538848877,-1.5619157552719116
166,1.0003933906555176,1.000403642654419,1.000405192375183,1.0004067420959473,1.33514404296875e-05
167,1.000300407409668,1.0002992153167725,1.0003015995025635,1.0003020763397217,1.6689300537109375e-06
168,1.0000965595245361,1.0000988245010376,1.0000989437103271,1.0000989437103271,2.384185791015625e-06
169,-3.9882075786590576,-2.928727865219116,-1.5863733291625977,-1.1740485429763794,2.8141589164733887
170,0.944391131401062,0.940646767616272,0.6741740107536316,0.7420297861099243,-0.2023613452911377
171,0.8760957717895508,-2.264925479888916,0.34790903329849243,0.7261287569999695,-0.1499670147895813
172,1.0001729726791382,1.0001693964004517,1.0001689195632935,1.0001698732376099,-3.0994415283203125e-06
173,1.000732183456421,1.0007072687149048,0.8507424592971802,0.9507104754447937,-0.0500217080116272
174,1.0009105205535889,0.8260248303413391,1.0008976459503174,1.0009005069732666,-1.0013580322265625e-05
175,1.0002326965332031,1.0002368688583374,1.000238299369812,1.0002386569976807,5.9604644775390625e-06
176,1.000148057937622,1.000145435333252,1.000143051147461,1.000144600868225,-3.4570693969726562e-06
177,1.0008323192596436,1.0008327960968018,1.0008361339569092,1.0008434057235718,1.1086463928222656e-05
178,-2.9970953464508057,-2.4045941829681396,-0.7483500242233276,-0.4207812249660492,2.5763142108917236
179,1.0003845691680908,1.0003873109817505,1.0003870725631714,1.0003854036331177,8.344650268554688e-07
180,1.0008556842803955,1.0008546113967896,1.0008587837219238,1.0008585453033447,2.86102294921875e-06
181,-7.371336460113525,-6.034157752990723,-3.4558937549591064,-3.4043726921081543,3.966963768005371
182,-3.378530979156494,0.07645584642887115,0.40146246552467346,0.9015358686447144,4.280066967010498
183,1.0002195835113525,1.0002180337905884,1.0002198219299316,1.0002186298370361,-9.5367431640625e-07
184,1.000491738319397,1.0004963874816895,1.0004984140396118,1.0005028247833252,1.1086463928222656e-05
185,-1.7459003925323486,-3.237293243408203,-5.449003219604492,-8.962873458862305,-7.216973304748535
186,1.0002355575561523,1.000235915184021,1.000235676765442,1.0002354383468628,-1.1920928955078125e-07
187,-9.25890064239502,-9.281805038452148,-3.890934705734253,-0.32270288467407227,8.936197280883789
188,0.12959758937358856,0.9268072247505188,0.9611204266548157,0.9342883825302124,0.8046907782554626
189,1.001069188117981,1.0010511875152588,0.9511333703994751,1.001100778579712,3.159046173095703e-05
190,1.0007516145706177,1.000722050666809,1.0007292032241821,1.0007257461547852,-2.586841583251953e-05
191,0.30134278535842896,0.7763914465904236,1.0014042854309082,1.0014011859893799,0.7000584006309509
192,1.0005613565444946,1.000553011894226,1.0005584955215454,1.0005522966384888,-9.059906005859375e-06
193,1.0000216960906982,1.0000216960906982,1.0000215768814087,1.0000216960906982,0.0
194,-2.6023552417755127,-0.3042594790458679,-0.39929449558258057,-1.3676007986068726,1.2347544431686401
195,-0.7986899018287659,0.17614558339118958,0.17640551924705505,-0.9983929395675659,-0.19970303773880005
196,1.0002777576446533,1.0002720355987549,1.000269889831543,1.000272512435913,-5.245208740234375e-06
197,1.0001522302627563,1.0001471042633057,1.0001485347747803,1.0001490116119385,-3.2186508178710938e-06
198,1.0002233982086182,1.0002281665802002,1.0002291202545166,1.0002286434173584,5.245208740234375e-06
199,0.9761981964111328,0.726102352142334,0.9011015892028809,0.9261101484298706,-0.05008804798126221
200,1.000283122062683,1.000286340713501,1.000287652015686,1.0002877712249756,4.649162292480469e-06
201,1.0000852346420288,1.0000853538513184,1.0000852346420288,1.0000851154327393,-1.1920928955078125e-07
202,1.0000611543655396,1.00006103515625,1.0000611543655396,1.0000611543655396,0.0
203,1.0012595653533936,1.001298189163208,1.0013082027435303,1.001401662826538,0.00014209747314453125
204,-0.27279165387153625,-1.7672252655029297,-0.37224555015563965,-1.7232418060302734,-1.4504501819610596
205,-0.6998759508132935,-1.2484352588653564,-1.1811187267303467,-0.8040820360183716,-0.10420608520507812
206,1.0002710819244385,1.0002696514129639,1.000270962715149,1.0002719163894653,8.344650268554688e-07
207,1.0002996921539307,1.00029456615448,1.0002930164337158,1.0002912282943726,-8.463859558105469e-06
208,1.0018070936203003,1.0018112659454346,1.0018137693405151,1.0018261671066284,1.9073486328125e-05
209,-3.2987987995147705,-1.9550622701644897,-4.394226551055908,-4.149895668029785,-0.8510968685150146
210,1.0000691413879395,1.0000739097595215,1.0000741481781006,1.000073790550232,4.649162292480469e-06
211,1.000077724456787,1.000061273574829,1.000061273574829,1.00006103515625,-1.6689300537109375e-05
212,0.7747295498847961,0.849938690662384,1.0016896724700928,0.9767147302627563,0.2019851803779602
213,0.6505351662635803,0.975464940071106,0.9504688382148743,0.850471019744873,0.19993585348129272
214,1.001297950744629,0.5715186595916748,0.6742517352104187,-0.2513483762741089,-1.2526463270187378
215,-3.785627841949463,-1.2728899717330933,-2.238344192504883,-1.4227162599563599,2.3629117012023926
216,1.0002578496932983,1.0002626180648804,1.0002624988555908,1.0002659559249878,8.106231689453125e-06
217,1.0000827312469482,1.0000766515731812,1.0000742673873901,1.000074863433838,-7.867813110351562e-06
218,1.0007045269012451,1.0007282495498657,1.0007463693618774,1.0007603168487549,5.5789947509765625e-05
219,1.0001137256622314,1.0000956058502197,1.0000876188278198,1.0000814199447632,-3.230571746826172e-05
220,-4.6305832862854,-1.7099252939224243,-0.6725751161575317,-0.8225674629211426,3.808015823364258
221,1.0002585649490356,1.0002708435058594,1.0002930164337158,1.0003316402435303,7.30752944946289e-05
222,1.0007323026657104,1.0007325410842896,1.0007330179214478,1.0007386207580566,6.318092346191406e-06
223,1.00006103515625,1.000060796737671,1.0000611543655396,1.0000611543655396,1.1920928955078125e-07
224,0.8509591817855835,0.675970733165741,0.9510682225227356,1.0009949207305908,0.15003573894500732
225,1.0009841918945312,1.0009653568267822,1.0009769201278687,1.0009832382202148,-9.5367431640625e-07
226,1.0001709461212158,1.0001718997955322,1.0001721382141113,1.0001713037490845,3.5762786865234375e-07
227,1.000120997428894,1.0001217126846313,1.0001212358474731,1.0001212358474731,2.384185791015625e-07
228,0.9513152837753296,1.001397967338562,0.9513958096504211,0.9764599800109863,0.02514469623565674
229,1.001024842262268,0.9509298205375671,1.0009639263153076,1.000970482826233,-5.435943603515625e-05
230,1.0018439292907715,0.9516630172729492,0.9519028663635254,1.0018813610076904,3.743171691894531e-05
231,1.000295877456665,1.0003044605255127,1.0003101825714111,1.0003114938735962,1.5616416931152344e-05
232,0.42678743600845337,0.5012333989143372,0.17675085365772247,0.901634693145752,0.4748472571372986
233,1.0008738040924072,1.0008809566497803,1.0009104013442993,1.0009101629257202,3.635883331298828e-05
234,1.0001577138900757,1.0001599788665771,1.000159740447998,1.0001596212387085,1.9073486328125e-06
235,-0.12424276024103165,0.3616222143173218,0.4003526270389557,0.2339879721403122,0.35823073983192444
236,1.0003191232681274,1.0003317594528198,1.0003383159637451,1.000335693359375,1.6570091247558594e-05
237,0.5765453577041626,0.9762868881225586,1.0012859106063843,0.7762895226478577,0.19974416494369507
238,1.001009464263916,1.0009994506835938,0.959084689617157,1.001030683517456,2.1219253540039062e-05
239,1.0002546310424805,1.0002504587173462,1.0002518892288208,1.0002517700195312,-2.86102294921875e-06
240,-3.6281254291534424,-0.6830205917358398,-1.085569143295288,-1.1885643005371094,2.439561128616333
241,1.0002905130386353,1.0002918243408203,1.0002902746200562,1.0002936124801636,3.0994415283203125e-06
242,0.30120784044265747,-0.14345210790634155,-0.07148544490337372,0.3604285717010498,0.059220731258392334
243,1.0003184080123901,1.0003184080123901,1.0003234148025513,1.0003247261047363,6.318092346191406e-06
244,0.8756328821182251,-0.03312036395072937,0.037431977689266205,0.25733259320259094,-0.6183003187179565
245,1.0009171962738037,0.7760894894599915,0.950944721698761,0.45809298753738403,-0.5428242087364197
246,0.8919722437858582,0.9290999174118042,1.001166582107544,1.0011833906173706,0.10921114683151245
247,1.0002529621124268,1.000252604484558,1.000258445739746,1.000259518623352,6.556510925292969e-06
248,1.0001364946365356,1.0001392364501953,1.000140905380249,1.0001405477523804,4.0531158447265625e-06
249,1.0004172325134277,1.0004112720489502,1.0004104375839233,1.0004087686538696,-8.463859558105469e-06
250,0.19903501868247986,-2.1906464099884033,-0.408809095621109,0.7764883637428284,0.5774533748626709
251,1.0004513263702393,1.0004459619522095,1.0004466772079468,1.00044846534729,-2.86102294921875e-06
252,-2.941004753112793,-1.1792104244232178,-1.7909399271011353,-1.5328822135925293,1.4081225395202637
253,1.0005037784576416,1.0004810094833374,1.0004804134368896,1.000475287437439,-2.849102020263672e-05
254,1.0011980533599854,1.0011595487594604,0.9851360321044922,1.0011756420135498,-2.2411346435546875e-05
255,-1.0837029218673706,-2.071091651916504,0.8764423131942749,0.6264820694923401,1.7101850509643555
256,1.000686526298523,1.0006829500198364,1.0006887912750244,1.0006945133209229,7.987022399902344e-06
257,1.0009976625442505,1.0009256601333618,1.0009287595748901,1.000914454460144,-8.320808410644531e-05
258,1.001073956489563,0.9761016964912415,0.9761112928390503,1.0011276006698608,5.364418029785156e-05
259,1.0001451969146729,1.0001450777053833,1.0001447200775146,1.00014328956604,-1.9073486328125e-06
260,0.9007233381271362,1.000739336013794,0.8258218765258789,1.0007445812225342,0.10002124309539795
261,0.9261008501052856,1.0010448694229126,1.0010489225387573,1.0010472536087036,0.07494640350341797
262,1.0005245208740234,1.0004949569702148,1.0004905462265015,1.0004922151565552,-3.230571746826172e-05
263,1.001206398010254,1.0010526180267334,1.0010772943496704,1.0010955333709717,-0.00011086463928222656
264,1.0009567737579346,1.0009520053863525,0.9259650111198425,1.0009710788726807,1.430511474609375e-05
265,-0.17925533652305603,0.6755322217941284,0.3997727036476135,-0.3252285122871399,-0.14597317576408386
266,1.0010077953338623,1.0008883476257324,1.0009009838104248,1.0008952617645264,-0.0001125335693359375
267,1.00016188621521,1.0001671314239502,1.0001657009124756,1.000166416168213,4.5299530029296875e-06
268,1.0010989904403687,1.000964879989624,1.0009691715240479,1.0009793043136597,-0.00011968612670898438
269,0.8514917492866516,-25.738555908203125,0.8766330480575562,0.9265762567520142,0.07508450746536255
270,0.9873576164245605,0.7761265635490417,0.5011289119720459,0.37615424394607544,-0.6112033724784851
271,-0.8494887351989746,-3.1695141792297363,-2.5737862586975098,-0.6243005990982056,0.22518813610076904
272,1.0000494718551636,1.0000494718551636,1.0000494718551636,1.0000495910644531,1.1920928955078125e-07
273,-1.6486736536026,-0.6484621167182922,-0.548500657081604,-0.47345271706581116,1.1752209663391113
274,1.0001544952392578,1.000157117843628,1.0001569986343384,1.0001561641693115,1.6689300537109375e-06
275,1.0005301237106323,1.000518798828125,1.0005236864089966,1.000523328781128,-6.794929504394531e-06
276,1.0009944438934326,1.0009357929229736,1.000960111618042,1.0011227130889893,0.00012826919555664062
277,1.000257134437561,1.00028395652771,1.0002801418304443,1.000282883644104,2.574920654296875e-05
278,-1.9909708499908447,-2.8139126300811768,-1.5694342851638794,-1.2642879486083984,0.7266829013824463
279,0.27399682998657227,-2.162245988845825,-1.565390944480896,-1.7218971252441406,-1.995893955230713
280,-0.7747622728347778,0.4560772478580475,0.5490934252738953,0.519259512424469,1.2940218448638916
281,0.10139124095439911,0.10154161602258682,0.05156465247273445,0.15152302384376526,0.05013178288936615
282,1.0017181634902954,1.0015733242034912,1.001577615737915,1.0015218257904053,-0.00019633769989013672
283,-1.2727272510528564,-1.2732576131820679,-2.4299819469451904,-3.053255796432495,-1.7805285453796387
284,0.9516004323959351,0.9767653346061707,0.9768276214599609,0.9767532348632812,0.02515280246734619
285,1.0007022619247437,1.0006057024002075,1.0006015300750732,1.0006158351898193,-8.64267349243164e-05
286,1.0008397102355957,1.0008200407028198,1.0008260011672974,1.000821590423584,-1.811981201171875e-05
287,-4.1573381423950195,-3.6895053386688232,-3.9491684436798096,-2.8309288024902344,1.3264093399047852
