map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
131,8.433498442173004e-05,8.529037586413324e-05,8.74718971317634e-05,8.62634478835389e-05,1.9284634618088603e-06
132,0.00046135677257552743,0.0004665972664952278,0.0004706116742454469,0.00047212193021550775,1.0765157639980316e-05
133,0.00031855370616540313,0.00032726034987717867,0.0003280084056314081,0.00032200239365920424,3.448687493801117e-06
134,0.0019260768312960863,0.001730515854433179,0.0016988381976261735,0.0017121320124715567,-0.00021394481882452965
135,0.0007000836194492877,0.0005270819528959692,0.0008566941833123565,0.0006376466481015086,-6.243697134777904e-05
136,0.0024063794407993555,-0.002767585450783372,0.0023988939356058836,0.00011962429562117904,-0.002286755247041583
137,0.0006044403999112546,0.0005962952855043113,0.0005874039488844573,0.0005978380213491619,-6.602378562092781e-06
138,0.00016469888214487582,0.00016505362873431295,0.0001665004383539781,0.0001697833213256672,5.084439180791378e-06
139,0.0010617990046739578,0.0009778736857697368,0.0010026202071458101,0.0009688919526524842,-9.290705202147365e-05
140,0.0001484522217651829,0.00015532974794041365,0.00015284393157344311,0.0001546857674838975,6.233545718714595e-06
141,0.001828659325838089,0.0017876246711239219,0.0018164357170462608,0.001908389269374311,7.972994353622198e-05
142,0.0004856120212934911,0.000498731795232743,0.0004877922183368355,0.0005022273398935795,1.6615318600088358e-05
143,0.00018406088929623365,0.0001914723834488541,0.00019970221910625696,0.0001966382551472634,1.2577365851029754e-05
144,0.0010755353141576052,0.0010036020539700985,0.0010238934773951769,0.0009808854665607214,-9.464984759688377e-05
145,0.0009327009320259094,0.0008967419271357358,0.000912894494831562,0.0008980695274658501,-3.463140456005931e-05
146,0.002172752283513546,0.0022419507149606943,0.0022112736478447914,0.0022999453358352184,0.00012719305232167244
147,6.15427052252926e-05,6.101173858041875e-05,6.005145769449882e-05,6.070793460821733e-05,-8.347706170752645e-07
148,0.00020181651052553207,0.00020353375293780118,0.00020291717373766005,0.00020333022985141724,1.5137193258851767e-06
149,7.300117431441322e-05,7.343066681642085e-05,7.336254202527925e-05,7.30204046703875e-05,1.9230355974286795e-08
150,0.0004120978119317442,0.00041287316707894206,0.00041179926483891904,0.00040834443643689156,-3.753375494852662e-06
151,0.0006224749376997352,0.0006150607368908823,0.0006224793614819646,0.0006516930880025029,2.9218150302767754e-05
152,0.0016269102925434709,0.002019621664658189,0.0018055997788906097,0.0018578190356492996,0.00023090874310582876
153,0.0001623483549337834,0.000164168537594378,0.00016041143680922687,0.0001637602981645614,1.411943230777979e-06
154,0.0015500613953918219,0.0014488310553133488,0.0013898409670218825,0.0013942024670541286,-0.00015585892833769321
155,0.00047596186050213873,0.0004611116019077599,0.00046134396689012647,0.00045254305587150156,-2.341880463063717e-05
156,0.0007748817442916334,0.0007619130774401128,0.0007743533933535218,0.0007755313417874277,6.495974957942963e-07
157,0.0023985207080841064,0.001985947135835886,0.0021510410588234663,0.0017836818005889654,-0.000614838907495141
158,0.00012203564256196842,0.00011870629532495514,0.00011731497943401337,0.0001150111056631431,-7.024536898825318e-06
159,0.0013670538319274783,0.0013669795589521527,0.0012613559374585748,0.0013839170569553971,1.6863225027918816e-05
160,0.00019279890693724155,0.0001992807083297521,0.0001948685821844265,0.00019607666763477027,3.27776069752872e-06
161,0.0013745962642133236,0.0014037028886377811,0.0013179791858419776,0.0013565943809226155,-1.8001883290708065e-05
162,0.00035169569309800863,0.0003611314750742167,0.0003534159914124757,0.0003522005572449416,5.048641469329596e-07
163,0.0013005335349589586,-0.01605893298983574,-0.009789937175810337,-0.00548307690769434,-0.006783610209822655
164,0.0004984111292287707,0.00048637087456882,0.0004915433237329125,0.0004969740402884781,-1.4370889402925968e-06
165,0.001964159309864044,0.0015536065911874175,0.0016082811634987593,0.001805578009225428,-0.00015858130063861609
166,0.0004950026050209999,0.000494848471134901,0.000495922053232789,0.0005002956604585052,5.293055437505245e-06
167,0.0003697641077451408,0.0003737483057193458,0.00037073512794449925,0.000371651811292395,1.8877035472542048e-06
168,0.0001025600140565075,0.00010450642002979293,0.00010864522482734174,0.0001076422049663961,5.082190909888595e-06
169,0.0011447047581896186,0.001677685766480863,0.0014776207972317934,0.0019084751838818192,0.0007637704256922007
170,0.0006330320611596107,0.0006274409824982285,0.0006252324674278498,0.0006446306360885501,1.1598574928939342e-05
171,0.0015773037448525429,0.0016200803220272064,0.0016277292743325233,0.0016132447635754943,3.594101872295141e-05
172,0.00019695903756655753,0.0001978095679078251,0.0002004045236390084,0.00020146396127529442,4.5049237087368965e-06
173,0.0008957803365774453,0.0009001104044727981,0.0009493677644059062,0.0008882147958502173,-7.565540727227926e-06
174,0.0011834114557132125,0.001180750085040927,0.0011628222418949008,0.0011891399044543505,5.728448741137981e-06
175,0.0002499779802747071,0.00026036592316813767,0.00026972650084644556,0.00026402433286421,1.404635258950293e-05
176,0.00017384828242938966,0.0001749902730807662,0.0001718825224088505,0.00017349477275274694,-3.5350967664271593e-07
177,0.0010163962142542005,0.0009953852277249098,0.0011221520835533738,0.0009798853425309062,-3.651087172329426e-05
178,0.0014492517802864313,-0.20349247753620148,0.000836593855638057,0.0017220864538103342,0.0002728346735239029
179,0.0010874108411371708,0.0005930847255513072,0.0005147298215888441,0.0005276550655253232,-0.0005597557756118476
180,0.001172329531982541,0.001053893705829978,0.0010255197994410992,0.0009598952019587159,-0.00021243433002382517
181,-0.03798453137278557,-0.08156787604093552,-0.11184847354888916,-0.14602133631706238,-0.10803680121898651
182,0.0014142530271783471,0.0014782932121306658,0.0014752534916624427,0.0014352686703205109,2.1015643142163754e-05
183,0.00023258566216100007,0.00023863514070399106,0.00024316212511621416,0.0002451380423735827,1.2552380212582648e-05
184,0.0006152136484161019,0.0006093373522162437,0.0006108086672611535,0.0006665676482953131,5.135399987921119e-05
185,-0.040449243038892746,-0.005257499869912863,-0.14782392978668213,-0.03268929198384285,0.007759951055049896
186,0.0002771708823274821,0.000289128307485953,0.00029695528792217374,0.00028996789478696883,1.2797012459486723e-05
187,-0.13552741706371307,-0.1382911503314972,-0.12030895054340363,-0.12665106356143951,0.00887635350227356
188,0.002409908687695861,0.002411293564364314,0.0024109026417136192,0.0,-0.002409908687695861
189,0.0013293677475303411,0.0013530311407521367,0.0013327936176210642,0.001331897801719606,2.5300541892647743e-06
190,0.0009141861228272319,0.0008759502088651061,0.0009021052974276245,0.000855780323036015,-5.840579979121685e-05
191,0.0015948159852996469,0.0016536097973585129,0.0016459084581583738,0.0016562659293413162,6.144994404166937e-05
192,0.0006831687642261386,0.000673439702950418,0.0006774179637432098,0.0006846406613476574,1.4718971215188503e-06
193,2.2025029466021806e-05,2.2309373889584094e-05,2.2369466023519635e-05,2.2329739294946194e-05,3.047098289243877e-07
194,-0.012282037176191807,-0.002402238082140684,0.001650242367759347,0.0014689213130623102,0.013750958256423473
195,0.001855486654676497,-0.0016458863392472267,0.001574549823999405,0.0016171594616025686,-0.00023832719307392836
196,0.00037423608591780066,0.0003729664604179561,0.000369987275917083,0.00037367147160694003,-5.646143108606339e-07
197,0.00017663530888967216,0.00016571584274061024,0.00016380628221668303,0.00016597125795669854,-1.0664050932973623e-05
198,0.00027656351448968053,0.0002768405538517982,0.0002763584197964519,0.00026991748018190265,-6.646034307777882e-06
199,0.00204281834885478,0.002013064455240965,0.002169981598854065,0.0021058018319308758,6.298348307609558e-05
200,0.00034906386281363666,0.00037119764601811767,0.0003600717172957957,0.0003550695546437055,6.005691830068827e-06
201,9.624417725717649e-05,9.75800066953525e-05,9.730062447488308e-05,9.856616088654846e-05,2.321983629371971e-06
202,6.090364695410244e-05,6.088661029934883e-05,6.146827945485711e-05,6.281802052399144e-05,1.914373569888994e-06
203,0.001683258218690753,0.0017276096623390913,0.0017344749066978693,0.0016746403416618705,-8.617877028882504e-06
204,-0.023936906829476357,-0.1997675597667694,-0.020050374791026115,0.001710549695417285,0.02564745582640171
205,0.0011465703137218952,-0.029150858521461487,-0.00296504027210176,0.0011543809669092298,7.810653187334538e-06
206,0.0003106481162831187,0.00030521542066708207,0.00030290186987258494,0.00030400342075154185,-6.644695531576872e-06
207,0.00038910089642740786,0.00039290363201871514,0.00038573326310142875,0.00038492269231937826,-4.178204108029604e-06
208,0.001818805350922048,0.0017431501764804125,0.0018151754047721624,0.001820323639549315,1.5182886272668839e-06
209,0.002266900148242712,0.002345267217606306,0.002357324119657278,0.002339051803573966,7.2151655331254e-05
210,7.331978849833831e-05,7.279746205313131e-05,7.303120946744457e-05,7.305727194761857e-05,-2.62516550719738e-07
211,6.320227839751169e-05,5.97648904658854e-05,5.8628054830478504e-05,5.863762999069877e-05,-4.564648406812921e-06
212,0.0017691481625661254,0.001719353487715125,0.0017728712409734726,0.0017455683555454016,-2.357980702072382e-05
213,0.000626936205662787,0.0005685762735083699,0.0005570537177845836,0.0005784685490652919,-4.846765659749508e-05
214,-0.1343681961297989,-0.11907241493463516,0.0015721883391961455,0.0021530636586248875,0.13652126491069794
215,-0.0012386116432026029,0.0023282303009182215,0.002283257432281971,0.0011416238266974688,0.0023802355863153934
216,0.00032506504794582725,0.00035529042361304164,0.000338532350724563,0.0003389170451555401,1.3851997209712863e-05
217,8.454026828985661e-05,8.075508230831474e-05,8.256021828856319e-05,8.449866436421871e-05,-4.160392563790083e-08
218,0.0009185479721054435,0.0009479994769208133,0.0011353130685165524,0.0010661811102181673,0.00014763313811272383
219,9.092972322832793e-05,8.387949492316693e-05,8.70416042744182e-05,8.707388042239472e-05,-3.855842805933207e-06
220,-0.1665247678756714,-0.02154093235731125,-0.030218005180358887,-0.02049018256366253,0.1460345834493637
221,0.00016073117149062455,0.00015011633513495326,0.00014656470739282668,0.00014114443911239505,-1.95867323782295e-05
222,0.0013981409138068557,0.0011533964425325394,0.0011678531300276518,0.0012339623644948006,-0.0001641785493120551
223,5.983740629744716e-05,5.953186337137595e-05,5.926479207118973e-05,5.955805681878701e-05,-2.7934947866015136e-07
224,-0.34852224588394165,-0.45636749267578125,-0.2733229994773865,-0.0012887113261967897,0.34723353385925293
225,0.0013014397118240595,0.0013677177485078573,0.0012897219276055694,0.0015055930707603693,0.00020415335893630981
226,0.00019945894018746912,0.0002007586444960907,0.00020318043243605644,0.00020322224008850753,3.7632999010384083e-06
227,0.00014104059664532542,0.0001429765543434769,0.00014279656170401722,0.0001429535186616704,1.9129220163449645e-06
228,-0.00037870887899771333,-0.0003405237221159041,-0.00207838648930192,-0.0009194506565108895,-0.0005407417775131762
229,0.0015349817695096135,0.001528985914774239,0.001589179621078074,0.001572342007420957,3.7360237911343575e-05
230,0.0008176114642992616,0.0005626960773952305,0.0005434242775663733,0.0005985127063468099,-0.0002190987579524517
231,0.0004803386109415442,0.0004796131106559187,0.00046744165592826903,0.0003476545971352607,-0.00013268401380628347
232,0.0018174478318542242,0.0018147260416299105,0.0018695283215492964,0.001887205638922751,6.975780706852674e-05
233,0.0015309625305235386,0.0013995987828820944,0.0013532552402466536,0.0014677980216220021,-6.316450890153646e-05
234,0.00017590471543371677,0.00017730621038936079,0.00017627615306992084,0.00017685091006569564,9.461946319788694e-07
235,0.0009899751748889685,0.0010109911672770977,0.0010136563796550035,0.0010337040293961763,4.372885450720787e-05
236,0.00038214423693716526,0.0003902415628544986,0.00039117923006415367,0.0003870141226798296,4.869885742664337e-06
237,0.0021621466148644686,0.0021493344102054834,0.0021522033493965864,0.0021402863785624504,-2.1860236302018166e-05
238,0.0011633028043434024,0.001098460634239018,0.0011138217523694038,0.0011219732696190476,-4.1329534724354744e-05
239,0.00028380073490552604,0.0002833592297974974,0.0002791313745547086,0.00027889967896044254,-4.901055945083499e-06
240,0.001981037901714444,0.001866071135737002,0.0018052496016025543,0.0017830703873187304,-0.0001979675143957138
241,0.0003401097492314875,0.0003267953870818019,0.00032337120501324534,0.0003207367844879627,-1.937296474352479e-05
242,0.0009661488002166152,0.000986919505521655,4.947765410179272e-05,0.0010613094782456756,9.516067802906036e-05
243,0.0004012917634099722,0.0004042522923555225,0.000396733550587669,0.00040651188464835286,5.2201212383806705e-06
244,0.0012428311165422201,0.0015481301816180348,-0.007881322875618935,-0.004770790226757526,-0.00601362157613039
245,0.0015711162704974413,0.0015126626240089536,0.0014269158709794283,0.0014775441959500313,-9.357207454741001e-05
246,0.0013448733370751143,0.0007414946448989213,-0.0004126116691622883,0.0015442263102158904,0.00019935297314077616
247,0.00030650553526356816,0.0003146739909425378,0.0003093544510193169,0.00030709506245329976,5.895271897315979e-07
248,0.00016917078755795956,0.0001772282994352281,0.00017780557391233742,0.0001818626478780061,1.2691860320046544e-05
249,0.0006335010402835906,0.0005652268300764263,0.000569752068258822,0.0005731356213800609,-6.0365418903529644e-05
250,0.0017128376057371497,0.001748634735122323,0.0017491899197921157,0.00174657569732517,3.3738091588020325e-05
251,0.0005829925066791475,0.0005768303526565433,0.0005871090106666088,0.0006051274831406772,2.2134976461529732e-05
252,-0.007910764776170254,0.0018926635384559631,0.0018975703278556466,0.0019436606671661139,0.009854425676167011
253,0.0006590483244508505,0.0006167826359160244,0.0006196842296048999,0.0006309252930805087,-2.8123031370341778e-05
254,-0.3145446181297302,-0.35470837354660034,-0.17206738889217377,-0.17566648125648499,0.13887813687324524
255,0.0015379921533167362,0.0015263125533238053,0.0013369572116062045,0.0013223536079749465,-0.00021563854534178972
256,0.0008732602000236511,0.0008641625754535198,0.000882890890352428,0.0008635531412437558,-9.707058779895306e-06
257,0.0014514944050461054,0.0014303907519206405,0.0013378122821450233,0.001395624247379601,-5.587015766650438e-05
258,0.001671553822234273,0.0016748306807130575,0.001690855249762535,0.0016885831719264388,1.702934969216585e-05
259,0.0001616218069102615,0.0001656227686908096,0.00016416590369772166,0.0001646608579903841,3.03905108012259e-06
260,0.0007336445269174874,0.0007161747198551893,0.000722365512046963,0.0007372609688900411,3.61644197255373e-06
261,0.0017636349657550454,0.0015492122620344162,0.0015229089185595512,0.0015120335156098008,-0.0002516014501452446
