map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
33,1.001829743385315,1.0019006729125977,1.0019081830978394,1.0019009113311768,7.11679458618164e-05
34,1.0014219284057617,-0.7735568284988403,-0.19845330715179443,0.5264967679977417,-0.47492516040802
35,1.0011975765228271,1.0010684728622437,1.0010493993759155,1.0010133981704712,-0.00018417835235595703
36,1.0002944469451904,1.0003098249435425,1.0003046989440918,1.0002999305725098,5.4836273193359375e-06
37,0.951407253742218,0.938798725605011,0.8598265647888184,0.8689903020858765,-0.08241695165634155
38,1.0002599954605103,1.0002646446228027,1.0002667903900146,1.0002633333206177,3.337860107421875e-06
39,1.0016508102416992,1.0017073154449463,1.0017149448394775,1.0016977787017822,4.696846008300781e-05
40,0.10177631676197052,0.9517289400100708,1.0017598867416382,1.0017551183700562,0.8999788165092468
41,0.9507916569709778,1.0007648468017578,1.000774621963501,1.0007866621017456,0.04999500513076782
42,1.000146746635437,1.0001529455184937,1.000158667564392,1.000173568725586,2.682209014892578e-05
43,1.0011447668075562,1.0011022090911865,1.0010924339294434,1.0011234283447266,-2.1338462829589844e-05
44,1.0012099742889404,1.0010982751846313,0.8260807991027832,1.0011011362075806,-0.00010883808135986328
45,1.0010428428649902,1.001000165939331,1.0010297298431396,1.001033067703247,-9.775161743164062e-06
46,-5.676504611968994,-4.513189792633057,-4.4428935050964355,-4.912390232086182,0.7641143798828125
47,-10.481873512268066,-6.491097927093506,-6.106586456298828,-6.480225563049316,4.00164794921875
48,1.0008471012115479,1.0008283853530884,1.0008471012115479,1.000838041305542,-9.059906005859375e-06
49,1.0004699230194092,0.9992077946662903,0.9515318870544434,0.9953052401542664,-0.005164682865142822
50,1.0009846687316895,1.0009195804595947,1.0009504556655884,1.0008970499038696,-8.761882781982422e-05
51,1.0016953945159912,0.9955617785453796,1.0001108646392822,0.9998319745063782,-0.0018634200096130371
52,1.0011917352676392,1.0011564493179321,1.0011495351791382,1.0011667013168335,-2.5033950805664062e-05
53,-2.1742749214172363,0.45106154680252075,1.0011045932769775,1.0011398792266846,3.175414800643921
54,1.0002273321151733,1.0002262592315674,1.0002332925796509,1.0002291202545166,1.7881393432617188e-06
55,1.0004867315292358,1.0004898309707642,1.0004934072494507,1.0004924535751343,5.7220458984375e-06
56,1.0000507831573486,1.000051736831665,1.0000518560409546,1.0000499486923218,-8.344650268554688e-07
57,1.001980185508728,1.002017855644226,1.0019772052764893,1.001985788345337,5.602836608886719e-06
58,-0.32618197798728943,0.37555432319641113,0.12564656138420105,-1.00472891330719,-0.6785469055175781
59,1.0000436305999756,1.0000464916229248,1.0000479221343994,1.0000464916229248,2.86102294921875e-06
60,1.0016181468963623,1.0016602277755737,1.0016531944274902,1.0016380548477173,1.990795135498047e-05
61,0.9753584861755371,0.9253406524658203,0.9253250956535339,0.8503285646438599,-0.12502992153167725
62,1.0013980865478516,0.8513877987861633,0.9254070520401001,0.9759006500244141,-0.0254974365234375
63,1.0005576610565186,1.0005576610565186,1.0005590915679932,1.0005643367767334,6.67572021484375e-06
64,-10.058374404907227,-12.054475784301758,-12.691213607788086,-12.184488296508789,-2.1261138916015625
65,-1.1237528324127197,-0.007072729058563709,0.9269431233406067,-0.032929521054029465,1.0908232927322388
66,-0.04756186157464981,0.20237478613853455,0.0024103005416691303,0.5523476600646973,0.5999095439910889
67,0.47627678513526917,-0.14881844818592072,-0.3488721251487732,0.17626908421516418,-0.300007700920105
68,1.000430703163147,1.0004444122314453,1.00043785572052,1.000440239906311,9.5367431640625e-06
69,1.0001791715621948,1.0001798868179321,1.00018310546875,1.000183343887329,4.172325134277344e-06
70,-2.9099245071411133,-0.6480450630187988,-1.974569320678711,-1.8228986263275146,1.0870258808135986
71,0.9964063763618469,0.9928731918334961,0.9989000558853149,0.9972240328788757,0.0008176565170288086
72,-8.60287094116211,-4.223904609680176,-1.4482611417770386,-0.04819392040371895,8.55467700958252
73,1.0009934902191162,1.0009865760803223,1.0009737014770508,1.0009796619415283,-1.3828277587890625e-05
74,-1.1978404521942139,-5.523101329803467,0.22707295417785645,0.40220290422439575,1.6000432968139648
75,0.2513370215892792,0.5738435387611389,0.40149274468421936,0.47660714387893677,0.2252701222896576
76,0.7514108419418335,0.7765733003616333,0.8015116453170776,0.8515521287918091,0.10014128684997559
77,1.001675009727478,0.8266081809997559,1.0016409158706665,1.0016978979110718,2.288818359375e-05
78,-1.8588523864746094,-1.658374547958374,-1.9495776891708374,-3.1910603046417236,-1.3322079181671143
79,1.001237154006958,1.0012588500976562,1.0012409687042236,1.0012540817260742,1.6927719116210938e-05
80,1.0016968250274658,0.9764353632926941,-0.9485944509506226,1.0014718770980835,-0.00022494792938232422
81,1.0002427101135254,1.0002453327178955,1.0002410411834717,1.0002399682998657,-2.7418136596679688e-06
82,0.9762691259384155,0.6332303881645203,0.5000013709068298,0.41881877183914185,-0.5574503540992737
83,1.0016993284225464,1.0017532110214233,1.0017908811569214,1.0018141269683838,0.00011479854583740234
84,1.0010870695114136,1.001062035560608,1.0010881423950195,1.001065969467163,-2.110004425048828e-05
85,-10.201993942260742,-3.9235692024230957,-1.348210334777832,-2.0484838485717773,8.153510093688965
86,1.0001614093780518,1.000166654586792,1.0001674890518188,1.0001685619354248,7.152557373046875e-06
87,1.0016484260559082,1.0014610290527344,1.0014694929122925,1.001490831375122,-0.0001575946807861328
88,1.0003697872161865,1.000394344329834,1.0003713369369507,1.0003728866577148,3.0994415283203125e-06
89,1.000213623046875,1.0002180337905884,1.0002175569534302,1.0002186298370361,5.0067901611328125e-06
90,1.0009033679962158,1.0009187459945679,0.8009445071220398,0.9259190559387207,-0.07498431205749512
91,-0.1476224958896637,0.37713131308555603,-0.49777689576148987,-0.24773550033569336,-0.10011300444602966
92,-3.450387477874756,-3.251223087310791,-1.0734913349151611,-3.6337599754333496,-0.18337249755859375
93,1.0001640319824219,1.0001647472381592,1.0001665353775024,1.0001686811447144,4.649162292480469e-06
94,1.0012751817703247,1.0014013051986694,1.0013375282287598,0.951358437538147,-0.049916744232177734
95,-5.225498676300049,0.5501612424850464,-1.08056640625,-1.198426604270935,4.027071952819824
96,0.22680997848510742,-2.4488348960876465,0.14224430918693542,0.8520477414131165,0.625237762928009
97,-0.02579565718770027,0.10555155575275421,-0.18900716304779053,0.47577419877052307,0.5015698671340942
98,1.0007272958755493,1.0007215738296509,1.0007184743881226,1.0007511377334595,2.384185791015625e-05
99,1.0005155801773071,1.0005372762680054,1.0005381107330322,1.0005491971969604,3.361701965332031e-05
100,1.0021331310272217,1.0021671056747437,0.4021133482456207,1.0021504163742065,1.728534698486328e-05
101,-1.8423789739608765,-4.398903846740723,-1.9586883783340454,0.6262754201889038,2.4686543941497803
102,-0.15086929500102997,0.7263890504837036,-0.0489557683467865,-0.32468852400779724,-0.17381922900676727
103,1.0007444620132446,1.0007359981536865,1.0007418394088745,1.0007367134094238,-7.748603820800781e-06
104,0.40225061774253845,1.0017682313919067,0.9518535733222961,1.0018258094787598,0.5995751619338989
105,1.0002686977386475,1.0002796649932861,1.0002803802490234,1.0002738237380981,5.125999450683594e-06
106,1.000166893005371,1.000159740447998,1.0001652240753174,1.0001603364944458,-6.556510925292969e-06
107,-0.4501781463623047,-3.1880879402160645,-2.063462018966675,-0.6572705507278442,-0.20709240436553955
108,1.0010077953338623,1.0010112524032593,1.0010316371917725,1.0010329484939575,2.5153160095214844e-05
109,-0.26597246527671814,0.12427850067615509,0.8810994029045105,0.8933134078979492,1.1592859029769897
110,0.7264968156814575,0.9513939023017883,0.8016185760498047,0.42673221230506897,-0.29976460337638855
111,1.0001475811004639,1.0001513957977295,1.0001530647277832,1.0001546144485474,7.033348083496094e-06
112,1.0001449584960938,1.000147819519043,1.0001503229141235,1.000148057937622,3.0994415283203125e-06
113,1.0008739233016968,1.000797152519226,1.0008251667022705,0.850792407989502,-0.15008151531219482
114,1.0002182722091675,1.0002316236495972,1.0002397298812866,1.0002325773239136,1.430511474609375e-05
115,1.0004615783691406,1.0004647970199585,1.0004544258117676,1.0004621744155884,5.960464477539062e-07
116,1.000292181968689,1.0002974271774292,1.0002983808517456,1.0002933740615845,1.1920928955078125e-06
117,1.0015767812728882,1.001421332359314,1.0014352798461914,1.0014808177947998,-9.59634780883789e-05
118,0.9884234666824341,0.9852895736694336,0.9858694076538086,0.9813078045845032,-0.007115662097930908
119,1.0002586841583252,1.000258445739746,1.0002644062042236,0.9752615094184875,-0.024997174739837646
120,1.0009092092514038,1.0008877515792847,1.000928282737732,1.0008928775787354,-1.633167266845703e-05
121,-0.022643784061074257,0.1521661877632141,0.22693654894828796,0.50187748670578,0.5245212912559509
122,1.0012702941894531,1.0012764930725098,1.0012643337249756,1.0013022422790527,3.1948089599609375e-05
123,-0.2727651596069336,-1.5227385759353638,-0.7727259397506714,-0.7227464914321899,-0.44998133182525635
124,1.0011628866195679,1.0011487007141113,1.0011361837387085,1.001129388809204,-3.349781036376953e-05
125,-2.022934913635254,1.0022480487823486,1.0022332668304443,0.8522108197212219,2.875145673751831
126,1.0000364780426025,1.0000369548797607,1.0000364780426025,1.000036358833313,-1.1920928955078125e-07
127,0.7978521585464478,0.8271783590316772,0.8524314165115356,0.8546417355537415,0.0567895770072937
128,1.001793622970581,-2.006289482116699,0.42635107040405273,-1.4460328817367554,-2.447826385498047
129,1.0006340742111206,0.9756167531013489,1.0006206035614014,1.0006388425827026,4.76837158203125e-06
130,0.9515859484672546,0.951673686504364,0.8766857385635376,0.9766091108322144,0.025023162364959717
131,1.0000842809677124,1.0000852346420288,1.0000874996185303,1.0000861883163452,1.9073486328125e-06
132,1.0004613399505615,1.0004665851593018,1.0004706382751465,1.000472068786621,1.0728836059570312e-05
133,1.0003185272216797,1.0003273487091064,1.0003279447555542,1.0003221035003662,3.5762786865234375e-06
134,-0.8230739831924438,0.6517305374145508,0.901698887348175,0.7767122387886047,1.5997862815856934
135,0.9006999731063843,1.0005271434783936,0.8008567094802856,0.950637698173523,0.04993772506713867
136,0.0024063794407993555,-0.22776761651039124,0.0023988939356058836,0.002395207528024912,-1.1171912774443626e-05
137,1.0006043910980225,1.000596284866333,1.0005873441696167,1.0005977153778076,-6.67572021484375e-06
138,1.0001647472381592,1.0001652240753174,1.000166416168213,1.0001698732376099,5.125999450683594e-06
139,0.9510617256164551,1.000977873802185,0.9010025858879089,1.0009688138961792,0.04990708827972412
140,1.0001485347747803,1.0001552104949951,1.000152826309204,1.000154733657837,6.198883056640625e-06
141,0.876828670501709,0.7017875909805298,0.7768164873123169,0.07690820097923279,-0.7999204397201538
142,1.0004854202270508,1.0004987716674805,1.0004875659942627,1.0005022287368774,1.6808509826660156e-05
143,1.0001840591430664,1.000191569328308,1.0001996755599976,1.0001966953277588,1.2636184692382812e-05
144,1.0010755062103271,1.001003623008728,1.0010238885879517,1.0009809732437134,-9.453296661376953e-05
145,1.0009325742721558,1.000896692276001,1.0009129047393799,1.0008981227874756,-3.445148468017578e-05
146,0.1271727979183197,0.45224207639694214,0.05221136286854744,1.0022999048233032,0.8751270771026611
147,1.0000615119934082,1.0000611543655396,1.0000602006912231,1.000060796737671,-7.152557373046875e-07
148,0.8252018094062805,1.0002034902572632,1.0002028942108154,1.0002033710479736,0.17500156164169312
149,1.0000730752944946,1.0000734329223633,1.0000733137130737,1.000072956085205,-1.1920928955078125e-07
150,1.000412106513977,1.0004128217697144,1.0004117488861084,1.0004082918167114,-3.814697265625e-06
151,0.8256224393844604,0.925615131855011,0.7756224870681763,0.8756516575813293,0.050029218196868896
152,0.551626980304718,-0.6229803562164307,0.9518057107925415,1.0018579959869385,0.45023101568222046
153,1.0001623630523682,1.000164270401001,1.0001604557037354,1.0001636743545532,1.3113021850585938e-06
154,1.0015499591827393,1.0014488697052002,1.001389741897583,1.0013940334320068,-0.00015592575073242188
155,1.0004760026931763,1.0004611015319824,1.0004613399505615,1.0004525184631348,-2.3484230041503906e-05
156,1.00077486038208,1.000761866569519,1.0007741451263428,1.000775694847107,8.344650268554688e-07
157,-0.17260147631168365,0.6519859433174133,0.2771510183811188,-0.29773861169815063,-0.12513713538646698
158,1.0001219511032104,1.000118613243103,1.000117301940918,1.0001150369644165,-6.9141387939453125e-06
159,0.8513669967651367,1.0013669729232788,0.9512612223625183,1.001383662223816,0.1500166654586792
160,1.0001927614212036,1.0001990795135498,1.000194787979126,1.000196099281311,3.337860107421875e-06
161,1.0013744831085205,1.0014036893844604,1.0013178586959839,1.0013564825057983,-1.800060272216797e-05
162,1.0003517866134644,1.0003612041473389,1.000353217124939,1.000352144241333,3.5762786865234375e-07
163,0.9763005971908569,-0.14105883240699768,-0.05978981405496597,0.11951687186956406,-0.8567837476730347
164,0.9254983067512512,0.9004863500595093,0.9754914045333862,1.0004968643188477,0.07499855756759644
165,1.0019640922546387,1.0015537738800049,0.976608157157898,1.0018055438995361,-0.00015854835510253906
166,1.0004949569702148,1.0004949569702148,1.0004957914352417,1.0005004405975342,5.4836273193359375e-06
167,1.0003697872161865,1.0003737211227417,1.000370740890503,1.0003716945648193,1.9073486328125e-06
168,1.0001026391983032,1.000104546546936,1.0001087188720703,1.0001076459884644,5.0067901611328125e-06
169,-1.6988556385040283,0.4016776978969574,-0.6235223412513733,1.0019084215164185,2.7007641792297363
170,1.0006330013275146,1.0006275177001953,1.0006253719329834,1.000644564628601,1.1563301086425781e-05
171,1.0015772581100464,0.9766201972961426,0.9766277074813843,0.9766133427619934,-0.02496391534805298
172,1.0001970529556274,1.0001977682113647,1.0002005100250244,1.0002014636993408,4.410743713378906e-06
173,1.0008958578109741,1.000900149345398,1.0009493827819824,1.0008881092071533,-7.748603820800781e-06
174,1.0011833906173706,1.0011807680130005,1.0011627674102783,1.001189112663269,5.7220458984375e-06
175,0.9752499461174011,1.000260353088379,1.0002697706222534,1.0002639293670654,0.025013983249664307
176,1.000173807144165,1.000174880027771,1.0001717805862427,1.0001734495162964,-3.5762786865234375e-07
177,1.00101637840271,1.000995397567749,0.9011222124099731,1.0009799003601074,-3.647804260253906e-05
178,1.0014493465423584,-1.4534924030303955,0.6508364081382751,1.0017220973968506,0.0002727508544921875
179,0.7260874509811401,0.9505929946899414,1.0005147457122803,1.0005276203155518,0.2744401693344116
180,0.4261724352836609,0.5260539650917053,0.40102559328079224,0.5759600400924683,0.14978760480880737
181,-4.312985420227051,-8.756569862365723,-8.136849403381348,-7.296023368835449,-2.9830379486083984
182,1.001414179801941,0.9514783024787903,0.9514753222465515,1.0014351606369019,2.09808349609375e-05
183,1.000232458114624,1.0002386569976807,1.0002431869506836,1.0002450942993164,1.2636184692382812e-05
184,1.0006153583526611,1.0006093978881836,1.0006107091903687,1.000666618347168,5.125999450683594e-05
185,-0.16544930636882782,-0.9552571177482605,-2.5478241443634033,-1.1826891899108887,-1.0172399282455444
186,0.9752771258354187,0.9502890706062317,1.000296950340271,1.0002899169921875,0.0250127911567688
187,0.13947251439094543,0.011708939447999,-0.07030884176492691,-0.3016514182090759,-0.44112393260002136
188,0.002409908687695861,0.002411293564364314,0.0024109026417136192,0.0024132579565048218,3.3492688089609146e-06
189,1.0013293027877808,1.0013530254364014,1.0013328790664673,1.0013319253921509,2.6226043701171875e-06
190,0.9759141802787781,1.0008760690689087,1.0009019374847412,0.925855815410614,-0.05005836486816406
191,1.0015947818756104,1.0016534328460693,1.001645803451538,1.0016562938690186,6.151199340820312e-05
192,1.000683307647705,1.000673532485962,1.000677466392517,1.0006846189498901,1.3113021850585938e-06
193,1.0000221729278564,1.000022292137146,1.0000221729278564,1.0000221729278564,0.0
194,-0.8122820854187012,0.07259779423475266,0.30165016651153564,0.7014688849449158,1.5137510299682617
195,0.17685537040233612,0.27335411310195923,0.9015747308731079,0.5016171336174011,0.3247617483139038
196,1.0003741979599,1.0003730058670044,1.0003700256347656,1.0003736019134521,-5.960464477539062e-07
197,1.0001766681671143,1.0001657009124756,1.0001637935638428,1.0001660585403442,-1.0609626770019531e-05
198,1.0002764463424683,1.000276803970337,1.0002763271331787,1.0002697706222534,-6.67572021484375e-06
199,0.9020427465438843,0.752013087272644,0.6021700501441956,0.6521057486534119,-0.2499369978904724
200,1.0003490447998047,1.0003712177276611,1.0003600120544434,1.0003550052642822,5.9604644775390625e-06
201,1.000096321105957,1.000097632408142,1.000097393989563,1.0000985860824585,2.2649765014648438e-06
202,1.0000609159469604,1.0000609159469604,1.0000616312026978,1.0000627040863037,1.7881393432617188e-06
203,1.0016833543777466,1.0017277002334595,1.0017344951629639,1.0016746520996094,-8.702278137207031e-06
204,-1.3489370346069336,-4.04976749420166,-0.5450503826141357,0.4767104983329773,1.8256475925445557
205,0.8511465191841125,0.6708491444587708,0.1470349133014679,0.551154375076294,-0.2999921441078186
206,1.0003106594085693,1.00030517578125,1.0003029108047485,1.0003039836883545,-6.67572021484375e-06
207,1.0003888607025146,1.0003929138183594,1.0003857612609863,1.0003849267959595,-3.933906555175781e-06
208,1.0018188953399658,-0.17325660586357117,1.0018151998519897,1.0018203258514404,1.430511474609375e-06
209,0.8272668719291687,0.8023452758789062,0.8523572683334351,0.6023390889167786,-0.22492778301239014
210,1.0000734329223633,1.000072717666626,1.0000730752944946,1.0000731945037842,-2.384185791015625e-07
211,1.0000630617141724,1.0000598430633545,1.0000587701797485,1.000058650970459,-4.410743713378906e-06
212,-0.09823081642389297,0.576719343662262,0.5017732381820679,1.0017454624176025,1.0999763011932373
213,1.000627040863037,1.0005686283111572,1.0005571842193604,1.00057852268219,-4.851818084716797e-05
214,0.7406317591667175,0.5809275507926941,0.7765721082687378,0.9021531343460083,0.16152137517929077
215,-0.42623862624168396,0.20232823491096497,-0.09771672636270523,0.25232526659965515,0.6785638928413391
216,0.5253250598907471,1.0003552436828613,1.0003384351730347,1.0003387928009033,0.47501373291015625
217,1.0000845193862915,1.0000807046890259,1.0000824928283691,1.000084400177002,-1.1920928955078125e-07
218,1.0009186267852783,1.0009480714797974,0.7011353373527527,0.9510661363601685,-0.04985249042510986
219,1.0000908374786377,1.0000839233398438,1.000087022781372,1.0000871419906616,-3.6954879760742188e-06
220,-5.916525840759277,-5.721541404724121,-5.530218124389648,-5.5760321617126465,0.34049367904663086
221,1.000160813331604,1.0001500844955444,1.0001466274261475,1.0001411437988281,-1.9669532775878906e-05
222,0.9013981819152832,1.0011533498764038,1.0011677742004395,1.0012338161468506,0.09983563423156738
223,1.0000598430633545,1.0000596046447754,1.0000593662261963,1.0000596046447754,-2.384185791015625e-07
224,-1.6735222339630127,-5.531369686126709,-1.673322319984436,-0.6262885332107544,1.0472337007522583
225,0.40130147337913513,-1.5986336469650269,0.7762897610664368,0.7515056133270264,0.35020413994789124
226,1.0001994371414185,1.000200867652893,1.0002031326293945,1.0002033710479736,3.933906555175781e-06
227,1.0001410245895386,1.000143051147461,1.0001428127288818,1.0001429319381714,1.9073486328125e-06
228,0.7246212959289551,0.0996594950556755,0.6229215860366821,0.9490806460380554,0.22445935010910034
229,-0.5984642505645752,0.47652897238731384,0.55158931016922,0.5765722990036011,1.1750365495681763
230,0.8008176684379578,1.0005626678466797,1.0005433559417725,1.0005985498428345,0.1997808814048767
231,0.9504802823066711,0.9504796266555786,0.9504674077033997,0.9504685401916504,-1.1742115020751953e-05
232,1.0018173456192017,1.001814842224121,1.001869559288025,1.0018870830535889,6.973743438720703e-05
233,1.0015308856964111,1.0013996362686157,1.0013532638549805,0.9514678120613098,-0.05006307363510132
234,1.0001760721206665,1.000177264213562,1.000176191329956,1.0001767873764038,7.152557373046875e-07
235,1.0009901523590088,0.9760110974311829,1.0010137557983398,0.8510336875915527,-0.14995646476745605
236,0.8253821134567261,1.0003901720046997,1.0003910064697266,1.0003869533538818,0.17500483989715576
237,0.8021620512008667,1.0021493434906006,1.0021522045135498,1.0021402835845947,0.19997823238372803
238,1.001163363456726,1.0010985136032104,1.001113772392273,1.001121997833252,-4.1365623474121094e-05
239,1.00028395652771,1.0002834796905518,1.000279188156128,1.0002788305282593,-5.125999450683594e-06
240,1.0019810199737549,1.001866102218628,1.001805305480957,1.0017831325531006,-0.00019788742065429688
241,1.0003401041030884,1.0003266334533691,1.0003234148025513,1.0003206729888916,-1.9431114196777344e-05
242,1.000966191291809,0.9759869575500488,0.3750494420528412,1.0010614395141602,9.524822235107422e-05
243,1.000401258468628,1.0004042387008667,1.0003968477249146,1.0004065036773682,5.245208740234375e-06
244,-3.023756980895996,0.2515481114387512,-1.5828816890716553,-0.3045364022254944,2.7192206382751465
245,1.0015709400177002,1.0015127658843994,1.0014269351959229,1.001477599143982,-9.334087371826172e-05
246,0.8513449430465698,0.2007414847612381,0.5995873808860779,0.9265443086624146,0.07519936561584473
247,1.0003067255020142,1.0003145933151245,1.0003094673156738,1.0003070831298828,3.5762786865234375e-07
248,1.000169038772583,1.000177264213562,1.0001778602600098,1.000181794166565,1.2755393981933594e-05
249,1.0006334781646729,1.0005652904510498,1.0005697011947632,1.0005730390548706,-6.0439109802246094e-05
250,1.0017129182815552,1.0017486810684204,1.0017491579055786,1.0017465353012085,3.361701965332031e-05
251,1.0005830526351929,1.0005767345428467,1.0005871057510376,1.0006049871444702,2.193450927734375e-05
252,0.7420891523361206,1.0018926858901978,0.9518975019454956,0.27694350481033325,-0.46514564752578735
253,1.0006588697433472,1.0006167888641357,1.000619649887085,1.0006309747695923,-2.7894973754882812e-05
254,-0.16454458236694336,0.3452916145324707,0.32793256640434265,0.6243335008621216,0.7888780832290649
255,-4.39846134185791,-4.873473644256592,-3.4236626625061035,-2.3736774921417236,2.0247838497161865
256,1.0008732080459595,1.0008641481399536,1.000882863998413,1.0008634328842163,-9.775161743164062e-06
257,0.9514514207839966,1.0014302730560303,1.0013377666473389,1.00139582157135,0.049944400787353516
258,1.001671552658081,1.0016748905181885,1.0016907453536987,1.0016887187957764,1.71661376953125e-05
259,1.0001615285873413,1.0001657009124756,1.000164270401001,1.0001646280288696,3.0994415283203125e-06
260,1.0007336139678955,1.000716209411621,1.0007225275039673,1.0007373094558716,3.6954879760742188e-06
261,1.0017637014389038,1.0015491247177124,1.0015228986740112,1.001512050628662,-0.0002516508102416992
262,0.9756227731704712,0.9756050109863281,1.0006036758422852,1.000618815422058,0.024996042251586914
263,0.4520939886569977,1.0020239353179932,1.002012014389038,1.0019888877868652,0.5498949289321899
264,0.946433424949646,0.8816710710525513,1.0012977123260498,1.0013741254806519,0.05494070053100586
265,1.0005435943603516,1.0005232095718384,1.0005298852920532,1.0005347728729248,-8.821487426757812e-06
266,-3.3227782249450684,1.0015418529510498,1.0014979839324951,1.001502275466919,4.324280738830566
267,1.0001933574676514,1.0002020597457886,1.0002000331878662,1.0002036094665527,1.0251998901367188e-05
268,0.9399517774581909,1.0015652179718018,1.0002254247665405,1.0015923976898193,0.06164062023162842
269,1.001774787902832,1.0017951726913452,1.0018036365509033,1.0018107891082764,3.600120544433594e-05
270,-2.9304463863372803,-1.689866304397583,-0.11705918610095978,-1.8338115215301514,1.096634864807129
271,-8.40304183959961,0.7013272047042847,0.6014463305473328,0.4514773488044739,8.85451889038086
272,1.000049114227295,1.0000498294830322,1.000049352645874,1.0000494718551636,3.5762786865234375e-07
273,0.4771409034729004,0.5022686719894409,0.4773167669773102,0.3023659586906433,-0.17477494478225708
274,1.0001713037490845,1.0001771450042725,1.0001769065856934,1.0001747608184814,3.4570693969726562e-06
275,1.0007035732269287,1.0007010698318481,1.000714659690857,1.0007296800613403,2.6106834411621094e-05
276,1.0006251335144043,1.0002002716064453,1.0001870393753052,1.0001890659332275,-0.0004360675811767578
277,1.0003077983856201,1.0002996921539307,1.0002977848052979,1.0003005266189575,-7.271766662597656e-06
278,0.8768330812454224,0.9518822431564331,0.9018624424934387,0.9518629312515259,0.07502985000610352
279,0.9512114524841309,0.9921743273735046,1.0004098415374756,1.0011991262435913,0.04998767375946045
280,0.5958529710769653,0.6913955211639404,0.22141656279563904,0.23857851326465607,-0.35727447271347046
281,-0.9481608271598816,0.30162543058395386,0.7263142466545105,0.47651243209838867,1.424673318862915
282,1.0015647411346436,1.0015692710876465,1.0015857219696045,1.0015835762023926,1.8835067749023438e-05
283,1.0017387866973877,1.0015442371368408,1.001503825187683,1.0014985799789429,-0.00024020671844482422
284,0.7265375852584839,-0.1735110729932785,0.5517586469650269,0.8767063021659851,0.15016871690750122
285,0.21207287907600403,-0.0717351883649826,0.790185809135437,0.5908558964729309,0.3787830173969269
286,1.0015287399291992,0.9073440432548523,1.0013121366500854,1.0013927221298218,-0.0001360177993774414
