map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
521,0.0011637646239250898,0.0011053758207708597,0.0011122289579361677,0.001090308534912765,-7.345608901232481e-05
522,0.000195507614989765,0.00018918530258815736,0.0001916810724651441,0.00019462211639620364,-8.854985935613513e-07
523,0.0001503519742982462,0.00015790628094691783,0.0001595755311427638,0.00015433468797709793,3.982713678851724e-06
524,0.002375171985477209,0.0022414790000766516,0.0022458736784756184,0.0022052177228033543,-0.00016995426267385483
525,0.00010720019781729206,9.938424045685679e-05,9.73334172158502e-05,9.783297718968242e-05,-9.36722062760964e-06
526,0.0016753168310970068,0.001710755517706275,0.001742678345181048,0.0016989626456052065,2.3645814508199692e-05
527,0.0003985630755778402,0.0004095388576388359,0.00040296331280842423,0.0004067701811436564,8.207105565816164e-06
528,0.0009181027417071164,0.00092414824757725,0.000930988579057157,0.0009115071734413505,-6.595568265765905e-06
529,0.00047573307529091835,0.00047711230581626296,0.000478688336443156,0.00047765258932486176,1.9195140339434147e-06
530,0.00017122137069236487,0.00017085482249967754,0.00017094856593757868,0.00016950376448221505,-1.7176062101498246e-06
531,0.0009936864953488111,0.0010002856142818928,0.0010182143887504935,0.001000040560029447,6.354064680635929e-06
532,0.0008984414744190872,0.0008848629076965153,0.0008881399407982826,0.0011356596369296312,0.00023721816251054406
533,0.0017227281350642443,0.002077498473227024,0.0018852015491575003,0.001370551297441125,-0.00035217683762311935
534,0.0007832902483642101,0.0007671777275390923,0.0008151444490067661,0.0007957014022395015,1.2411153875291348e-05
535,0.00186182523611933,0.0017280851025134325,0.0017673394177109003,0.001757455407641828,-0.00010436982847750187
536,0.0010382637847214937,0.0010311398655176163,0.0010187620064243674,0.001033562351949513,-4.7014327719807625e-06
