map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
518,0.00033116753911599517,0.0003506518551148474,0.00035683406167663634,0.00036191855906508863,3.075101994909346e-05
519,0.00043202395318076015,0.00044298003194853663,0.000441055279225111,0.00044589542085304856,1.3871467672288418e-05
520,0.0001917184126796201,0.0001997305080294609,0.0002016297512454912,0.00020389806013554335,1.217964745592326e-05
521,0.0012198345502838492,0.0012336752843111753,0.0012432553339749575,0.001123672816902399,-9.616173338145018e-05
522,0.0012486532796174288,0.0012992374831810594,-0.028529927134513855,-0.013738999143242836,-0.014987652190029621
523,-0.43201103806495667,-0.05110154300928116,-0.034252140671014786,-0.05726737529039383,0.37474367022514343
524,0.0009807924507185817,0.0009774217614904046,0.000972638837993145,0.0009651227155700326,-1.566973514854908e-05
525,0.0011732898419722915,0.0011942402925342321,-0.32184210419654846,0.0011949163163080812,2.162647433578968e-05
526,2.3768810933688655e-05,2.3406235413858667e-05,2.337419573450461e-05,2.337419573450461e-05,-3.946151991840452e-07
527,0.00045550387585535645,0.00045441259862855077,0.0004579545056913048,0.00046248501166701317,6.9811358116567135e-06
528,1.1906558029295411e-05,1.2469283319660462e-05,1.2469283319660462e-05,1.2469283319660462e-05,5.627252903650515e-07
529,0.0002617581922095269,0.00024049266357906163,0.000248196825850755,0.0002455172361806035,-1.6240956028923392e-05
530,-0.0025463534984737635,0.0019424373749643564,0.0016730485949665308,0.0018463488668203354,0.004392702132463455
531,0.0004996670177206397,0.0004925400135107338,-0.3933101296424866,-0.3148080110549927,-0.3153076767921448
532,0.0020604690071195364,0.0014583581360056996,0.0017238203436136246,0.0015967594226822257,-0.0004637095844373107
533,0.00020674546249210835,0.00020610212231986225,0.00021528732031583786,0.00022036928567104042,1.362382317893207e-05
534,0.0003342372947372496,0.0003409452619962394,0.000371102913049981,0.0003915497218258679,5.731242708861828e-05
535,0.0003499068261589855,0.00038088910514488816,0.0003797678218688816,0.00037914718268439174,2.924035652540624e-05
