map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
523,0.0008456966606900096,0.000894538126885891,0.0008756173774600029,0.0008122051367536187,-3.349152393639088e-05
524,0.00019530477584339678,0.0008539988775737584,-0.07826511561870575,-0.0733349546790123,-0.07353025674819946
525,0.00014680922322440892,0.00014638571883551776,0.00014685234054923058,0.00014642726455349475,-3.819586709141731e-07
526,0.0003998244064860046,0.00039069377817213535,0.00039433533675037324,0.00039548304630443454,-4.341360181570053e-06
527,9.589966794010252e-05,9.317498916061595e-05,9.497859718976542e-05,9.754965867614374e-05,1.649990736041218e-06
528,4.4268974306760356e-05,4.1674480598885566e-05,3.894312249030918e-05,4.39574068877846e-05,-3.1156741897575557e-07
529,0.0017892371397465467,0.0017872765893116593,0.0018101349705830216,0.0017946853768080473,5.448237061500549e-06
530,0.0016775259282439947,0.0016757013509050012,0.0017699517775326967,0.001722001121379435,4.447519313544035e-05
531,0.0012632906436920166,0.0014009218430146575,0.0011828590650111437,0.0011838239151984453,-7.946672849357128e-05
532,8.740810153540224e-05,9.094570123124868e-05,8.778848132351413e-05,8.622888708487153e-05,-1.1792144505307078e-06
533,0.0017216292908415198,0.0017209311481565237,0.0017116537783294916,0.0017042059917002916,-1.74232991412282e-05
534,0.0005213624681346118,0.000517316977493465,0.0005091441562399268,0.0005169585929252207,-4.403875209391117e-06
535,0.0023897155188024044,0.0023432057350873947,0.0023603886365890503,0.0023505622521042824,-3.9153266698122025e-05
536,0.0002043875865638256,0.00020521448459476233,0.00020951684564352036,0.00021116647985763848,6.778893293812871e-06
537,0.0022578774951398373,0.0023570978082716465,0.0021701473742723465,0.002276567742228508,1.869024708867073e-05
