map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
523,0.00022407693904824555,0.00021808307792525738,0.00021791222388856113,0.00022198229271452874,-2.0946463337168097e-06
524,0.00027051172219216824,0.00027857517125084996,0.00028200942324474454,0.00028544713859446347,1.4935416402295232e-05
525,0.0008078099344857037,0.0007555418414995074,0.0007675036904402077,0.000765722244977951,-4.208768950775266e-05
526,0.00048668106319382787,0.0004986522835679352,0.00046799122355878353,0.0004934727912768722,6.7917280830442905e-06
527,0.00012461739243008196,0.000124030135339126,0.00012337711814325303,0.00012163577775936574,-2.981614670716226e-06
528,0.0018613036954775453,-0.03332114219665527,0.0018717406783252954,-0.3424984812736511,-0.34435978531837463
529,0.00020113187201786786,0.00021285924594849348,0.00020578732073772699,0.00020125442824792117,1.2255623005330563e-07
530,0.0019365977495908737,0.001906828605569899,0.0018731362652033567,0.0018841208657249808,-5.247688386589289e-05
531,-0.16415438055992126,0.0007037128088995814,-0.0006557524902746081,0.0017537015955895185,0.165908083319664
532,0.0006966822547838092,0.0007168921874836087,0.0007173892227001488,0.0007343347533605993,3.7652498576790094e-05
533,-0.004016139078885317,0.0008493845234625041,-0.03868946060538292,-0.003159711603075266,0.000856427475810051
534,0.00018276464834343642,0.0001869421685114503,0.00018171615374740213,0.0001810359099181369,-1.7287384252995253e-06
535,0.0007038508192636073,0.0007479091873392463,0.0007944722892716527,0.000791862781625241,8.801196236163378e-05
536,0.0007314891554415226,0.0007396649452857673,0.0007618122617714107,0.0007703141891397536,3.882503369823098e-05
