map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
288,-4.077284336090088,-6.763136386871338,-4.208516597747803,-1.7992511987686157,2.2780332565307617
289,1.0008509159088135,1.0008825063705444,1.0008989572525024,1.0008920431137085,4.112720489501953e-05
290,1.0007585287094116,1.000748634338379,1.000767707824707,1.0007723569869995,1.3828277587890625e-05
291,1.0003583431243896,1.0003654956817627,1.000365138053894,1.000372052192688,1.3709068298339844e-05
292,1.0001554489135742,1.0001590251922607,1.0001590251922607,1.0001604557037354,5.0067901611328125e-06
293,1.0011417865753174,0.8014189004898071,0.8014259338378906,1.0012081861495972,6.639957427978516e-05
294,1.0005728006362915,1.0005784034729004,1.000596523284912,1.0006110668182373,3.826618194580078e-05
295,-0.676730751991272,0.9450888633728027,-0.09792900830507278,0.101636603474617,0.7783673405647278
296,1.0002233982086182,1.0002367496490479,1.0002377033233643,1.0002496242523193,2.6226043701171875e-05
297,1.0002648830413818,1.0002630949020386,1.0002689361572266,1.0002638101577759,-1.0728836059570312e-06
298,1.0003076791763306,1.0003111362457275,1.0003169775009155,1.0003156661987305,7.987022399902344e-06
299,0.19718864560127258,1.0014684200286865,-0.02098875120282173,-0.16275706887245178,-0.35994571447372437
300,1.0,1.0,1.0,1.0,0.0
301,1.0006994009017944,1.0007108449935913,0.9007266759872437,1.0007249116897583,2.5510787963867188e-05
302,1.0008490085601807,0.801150918006897,1.0009838342666626,1.000939130783081,9.012222290039062e-05
303,1.0001180171966553,1.000122308731079,1.0001219511032104,1.0001239776611328,5.9604644775390625e-06
304,1.000516414642334,1.0005152225494385,0.9005300402641296,1.0005285739898682,1.2159347534179688e-05
305,1.0001126527786255,1.000113844871521,1.000118613243103,1.000115990638733,3.337860107421875e-06
306,1.0001716613769531,1.0001742839813232,1.0001834630966187,1.0001821517944336,1.049041748046875e-05
307,1.0000406503677368,1.0000401735305786,1.0000402927398682,1.0000402927398682,-3.5762786865234375e-07
308,-2.697841167449951,0.5021510124206543,-0.29792478680610657,-1.2979707717895508,1.3998703956604004
309,1.0003348588943481,1.0003411769866943,0.9003473520278931,0.5003636479377747,-0.4999712109565735
310,-3.8704116344451904,-2.970864772796631,-2.204784870147705,-3.1738529205322266,0.6965587139129639
311,1.0004465579986572,1.0004355907440186,1.0004411935806274,1.0004504919052124,3.933906555175781e-06
312,1.0005615949630737,1.0005754232406616,1.0005909204483032,1.000584602355957,2.300739288330078e-05
313,1.0006887912750244,1.000705361366272,1.0007045269012451,1.0007245540618896,3.5762786865234375e-05
314,1.0010664463043213,1.0010664463043213,1.0010409355163574,1.001042127609253,-2.4318695068359375e-05
315,0.501490592956543,0.6016616225242615,0.20213302969932556,0.8018339276313782,0.3003433346748352
316,1.0002940893173218,1.000311255455017,1.0003193616867065,1.0003244876861572,3.039836883544922e-05
317,-17.426700592041016,1.0011051893234253,-11.309704780578613,-3.3902194499969482,14.036480903625488
318,1.000555396080017,1.0005478858947754,1.0005534887313843,1.000563144683838,7.748603820800781e-06
319,1.000372052192688,1.0003849267959595,1.0003916025161743,1.0004031658172607,3.1113624572753906e-05
320,1.0013611316680908,1.0014305114746094,1.001319408416748,1.001354455947876,-6.67572021484375e-06
321,0.9848092794418335,1.0014872550964355,0.9814618229866028,1.0014346837997437,0.016625404357910156
322,1.0007131099700928,1.0007156133651733,1.0007312297821045,1.0007117986679077,-1.3113021850585938e-06
323,0.9953902959823608,1.0008249282836914,1.0008825063705444,1.000830888748169,0.0054405927658081055
324,1.0006449222564697,1.0006635189056396,1.000685214996338,1.0006961822509766,5.125999450683594e-05
325,1.000778317451477,1.0008436441421509,1.0008503198623657,1.000852108001709,7.37905502319336e-05
326,0.8012592196464539,0.8012598156929016,1.001129388809204,0.8012626767158508,3.4570693969726562e-06
327,0.001973426667973399,0.4400201737880707,-1.7379825115203857,-0.29812055826187134,-0.30009397864341736
328,1.0009912252426147,1.0010405778884888,1.0010348558425903,1.0010148286819458,2.3603439331054688e-05
329,-3.3675239086151123,-3.6057887077331543,-3.5195915699005127,-1.754504919052124,1.6130189895629883
330,1.0009329319000244,1.0009227991104126,1.000922441482544,1.0009227991104126,-1.0132789611816406e-05
331,0.8660043478012085,0.9577044248580933,0.9393491744995117,0.9148310422897339,0.04882669448852539
332,-8.298415184020996,1.0015226602554321,1.0014755725860596,1.0013762712478638,9.29979133605957
333,1.0001579523086548,1.0001647472381592,1.0001671314239502,1.0001623630523682,4.410743713378906e-06
334,1.0009939670562744,1.0009419918060303,1.000893235206604,1.0008714199066162,-0.00012254714965820312
335,-1.7994530200958252,-3.7207207679748535,-1.7015674114227295,-0.599247932434082,1.2002050876617432
336,1.0002467632293701,1.000256896018982,1.000266671180725,1.000261902809143,1.5139579772949219e-05
337,1.0001342296600342,1.0001356601715088,1.0001357793807983,1.0001357793807983,1.5497207641601562e-06
338,1.0000578165054321,1.0000550746917725,1.0000550746917725,1.0000553131103516,-2.5033950805664062e-06
339,1.0003089904785156,1.0003107786178589,1.0003031492233276,1.000308632850647,-3.5762786865234375e-07
340,1.000622034072876,1.0006853342056274,1.0007206201553345,1.000715732574463,9.369850158691406e-05
341,1.0004851818084717,1.000510811805725,1.0005123615264893,1.0005146265029907,2.944469451904297e-05
342,-0.4260280728340149,1.0015716552734375,0.8017168045043945,1.001846194267273,1.4278743267059326
343,-2.0108752250671387,-0.5374667048454285,-0.5987081527709961,-0.14118680357933044,1.8696883916854858
344,-0.8635538220405579,0.40198928117752075,-1.7062385082244873,1.001711130142212,1.865264892578125
345,1.0002743005752563,1.0002772808074951,1.0002777576446533,1.0002813339233398,7.033348083496094e-06
346,1.0005748271942139,1.0005847215652466,1.0005958080291748,1.0006048679351807,3.0040740966796875e-05
347,-1.0369541645050049,-0.39784058928489685,0.4020421504974365,0.002298444975167513,1.0392526388168335
348,1.0006262063980103,1.00062096118927,1.0006293058395386,0.9955501556396484,-0.005076050758361816
349,1.0000241994857788,1.000024676322937,1.0000245571136475,1.0000245571136475,3.5762786865234375e-07
350,1.0002745389938354,1.000277042388916,1.0002772808074951,1.0002774000167847,2.86102294921875e-06
351,1.0010241270065308,1.0010570287704468,1.0010429620742798,1.0010381937026978,1.4066696166992188e-05
352,1.0002849102020264,1.0002703666687012,1.000267744064331,1.000275731086731,-9.179115295410156e-06
353,1.0002963542938232,1.0003149509429932,1.0003160238265991,1.0003304481506348,3.409385681152344e-05
354,1.0005968809127808,0.0009198904153890908,-4.098450660705566,-9.59909439086914,-10.599691390991211
355,-4.698906898498535,-5.899220943450928,-4.099091529846191,-2.898771047592163,1.800135850906372
356,0.8013607859611511,0.7016085982322693,0.801421046257019,0.8015532493591309,0.00019246339797973633
357,1.0006420612335205,1.0006574392318726,1.000661849975586,1.0006611347198486,1.9073486328125e-05
358,1.0005992650985718,1.0005981922149658,1.0006182193756104,1.0006368160247803,3.7550926208496094e-05
359,0.20170962810516357,0.9014517068862915,0.8014451861381531,1.0014448165893555,0.7997351884841919
360,-0.6983963251113892,-1.398054838180542,0.30186325311660767,0.30164915323257446,1.0000455379486084
361,1.0002180337905884,1.000222086906433,1.000220537185669,1.0002228021621704,4.76837158203125e-06
362,0.601283609867096,1.0007894039154053,0.8010827302932739,1.000842571258545,0.399558961391449
363,1.0000367164611816,1.0000367164611816,1.0000367164611816,1.000036597251892,-1.1920928955078125e-07
364,0.8015829920768738,0.8015386462211609,0.9829326868057251,1.0013242959976196,0.19974130392074585
365,1.0005316734313965,1.0005125999450684,1.0005133152008057,1.0005180835723877,-1.3589859008789062e-05
366,0.2019045352935791,1.0022077560424805,1.0021826028823853,1.0021873712539673,0.8002828359603882
367,1.000591516494751,1.000592827796936,1.0005944967269897,1.0006097555160522,1.823902130126953e-05
368,1.0012766122817993,1.0013114213943481,1.0012232065200806,0.0001801967591745779,-1.0010963678359985
369,1.0001552104949951,1.0001531839370728,1.000145673751831,1.0001485347747803,-6.67572021484375e-06
370,1.0009839534759521,1.0009862184524536,1.001010775566101,1.0010020732879639,1.811981201171875e-05
371,0.0021337082143872976,0.37885841727256775,0.7014886736869812,0.3016558885574341,0.29952219128608704
372,1.0010687112808228,1.0013078451156616,1.0012789964675903,1.001294732093811,0.00022602081298828125
373,-1.7260042428970337,0.998892605304718,1.0017741918563843,1.0017551183700562,2.72775936126709
374,1.0010827779769897,1.001134991645813,1.001109004020691,1.001136302947998,5.352497100830078e-05
375,-5.899456977844238,0.20107941329479218,1.0014111995697021,1.0014405250549316,6.90089750289917
376,0.9011529684066772,0.6012449264526367,0.30126428604125977,-0.30952292680740356,-1.2106759548187256
377,1.0003139972686768,1.0003286600112915,1.0003306865692139,1.000338077545166,2.4080276489257812e-05
378,1.0007587671279907,1.0008213520050049,1.0008578300476074,1.0008537769317627,9.500980377197266e-05
379,1.0002641677856445,1.000268816947937,1.0002634525299072,1.0002632141113281,-9.5367431640625e-07
380,1.0004125833511353,1.0004221200942993,1.0004215240478516,1.0004222393035889,9.655952453613281e-06
381,-2.099348545074463,-1.5994040966033936,-1.79939866065979,-1.799386978149414,0.29996156692504883
382,0.1679328978061676,0.8010169267654419,0.7010891437530518,0.8011325001716614,0.6331995725631714
383,1.0002068281173706,1.0002188682556152,1.0002228021621704,1.0002295970916748,2.276897430419922e-05
384,-0.101742684841156,0.9855005145072937,1.0019490718841553,0.3019183278083801,0.40366101264953613
385,1.000720739364624,1.0007445812225342,1.0007593631744385,1.0007426738739014,2.193450927734375e-05
386,1.0003820657730103,1.0003883838653564,1.0003931522369385,1.0004003047943115,1.823902130126953e-05
387,-0.335777223110199,1.00082528591156,1.0008203983306885,1.0007836818695068,1.3365609645843506
388,1.000802755355835,1.0008255243301392,1.0008275508880615,1.0008313655853271,2.86102294921875e-05
389,-3.19834041595459,-0.8984402418136597,-1.0983378887176514,-0.3983069360256195,2.8000335693359375
390,-5.099627494812012,-5.398995399475098,-1.698638677597046,-8.799047470092773,-3.6994199752807617
391,1.000274419784546,1.000264048576355,1.000268578529358,1.0002593994140625,-1.5020370483398438e-05
392,1.000732421875,1.0007216930389404,1.0007579326629639,1.0007545948028564,2.2172927856445312e-05
393,1.0004692077636719,1.0004686117172241,1.000469446182251,1.0004948377609253,2.562999725341797e-05
394,1.000555157661438,0.800909161567688,1.0005754232406616,1.0005743503570557,1.919269561767578e-05
395,1.0001115798950195,1.0001112222671509,1.0001170635223389,1.000124216079712,1.2636184692382812e-05
396,1.0009715557098389,1.000964879989624,1.0009868144989014,1.0009719133377075,3.5762786865234375e-07
397,1.000842571258545,1.000828504562378,1.0008333921432495,1.0008280277252197,-1.4543533325195312e-05
398,1.000596284866333,1.0006414651870728,1.0006515979766846,1.0006752014160156,7.891654968261719e-05
399,1.0001747608184814,1.0001957416534424,1.0002007484436035,1.0002038478851318,2.9087066650390625e-05
400,1.0008771419525146,1.0008909702301025,1.0008913278579712,1.0008891820907593,1.2040138244628906e-05
401,0.10095558315515518,1.0009427070617676,1.000943899154663,1.00094735622406,0.8999917507171631
402,0.02725245989859104,0.5014421343803406,0.4571765065193176,0.34289366006851196,0.3156411945819855
403,1.0009369850158691,1.0009363889694214,0.900918185710907,-0.2987998127937317,-1.299736738204956
404,-2.7428977489471436,-5.612765312194824,-1.798466444015503,0.7016689777374268,3.4445667266845703
405,-5.598814487457275,0.0022513107396662235,0.20208463072776794,0.20212359726428986,5.800938129425049
406,1.0008424520492554,1.0008517503738403,0.6011991500854492,1.0010303258895874,0.00018787384033203125
407,-2.6976821422576904,0.0022689327597618103,0.0022611867170780897,0.0022509011905640364,2.6999330520629883
408,1.0013667345046997,1.0014344453811646,1.001295804977417,1.0012860298156738,-8.07046890258789e-05
409,-0.0977403074502945,1.001879334449768,0.8019828796386719,1.0019651651382446,1.099705457687378
410,1.0006805658340454,1.0007143020629883,1.0007283687591553,1.0007234811782837,4.291534423828125e-05
411,0.9008320569992065,1.0008772611618042,1.0009145736694336,1.0008350610733032,0.10000300407409668
412,1.0002214908599854,1.0002199411392212,1.0002199411392212,1.0002200603485107,-1.430511474609375e-06
413,-0.0016955637838691473,-0.03182411193847656,0.0022198136430233717,-0.00275400560349226,-0.0010584418196231127
414,1.0000977516174316,1.0000977516174316,1.0000965595245361,1.0000964403152466,-1.3113021850585938e-06
415,1.0004216432571411,1.0003834962844849,1.0003701448440552,1.000370740890503,-5.0902366638183594e-05
416,0.401735782623291,-2.178295135498047,0.001887249993160367,-1.1793618202209473,-1.5810976028442383
417,1.0011231899261475,0.2686430811882019,-1.2985737323760986,1.0011968612670898,7.367134094238281e-05
418,-2.7977280616760254,0.6018646955490112,1.00173819065094,-1.1984024047851562,1.5993256568908691
419,1.0002176761627197,1.0002177953720093,1.0002211332321167,1.0002208948135376,3.2186508178710938e-06
420,1.0012037754058838,1.0012065172195435,1.0011610984802246,1.0011627674102783,-4.100799560546875e-05
421,1.000193476676941,1.0001968145370483,1.0001941919326782,1.0001972913742065,3.814697265625e-06
422,1.0010334253311157,1.0010626316070557,1.00104558467865,1.0010522603988647,1.8835067749023438e-05
423,0.7015863656997681,1.0016279220581055,0.5013653039932251,1.001589059829712,0.30000269412994385
424,1.000361442565918,1.0003572702407837,1.0003552436828613,1.0003541707992554,-7.271766662597656e-06
425,1.0011465549468994,1.0011752843856812,1.0011591911315918,1.0011261701583862,-2.0384788513183594e-05
426,1.0006892681121826,1.0007071495056152,1.00071120262146,1.000722050666809,3.2782554626464844e-05
427,1.0000369548797607,1.000037431716919,1.000037431716919,1.000037431716919,4.76837158203125e-07
428,1.0002704858779907,1.0002720355987549,1.0002692937850952,1.0002696514129639,-8.344650268554688e-07
429,1.0004923343658447,1.0005364418029785,1.000550627708435,1.0005533695220947,6.103515625e-05
430,-3.963108539581299,-2.0857789516448975,-1.5877513885498047,-4.298901557922363,-0.33579301834106445
431,1.0002409219741821,1.0002467632293701,1.0002470016479492,1.0002470016479492,6.079673767089844e-06
432,-15.4998197555542,1.0011370182037354,-0.8989790081977844,-4.398854732513428,11.10096549987793
433,1.000140905380249,1.000148057937622,1.0001485347747803,1.0001484155654907,7.510185241699219e-06
434,1.0002048015594482,1.0002048015594482,1.0002057552337646,1.0002009868621826,-3.814697265625e-06
435,1.0008898973464966,1.0009149312973022,1.0009196996688843,1.000925064086914,3.516674041748047e-05
436,0.96044921875,1.0014917850494385,1.0014958381652832,1.0014896392822266,0.04104042053222656
437,-1.4902527332305908,-1.3037525415420532,-1.6842025518417358,-1.291832685470581,0.19842004776000977
438,1.0001870393753052,1.0001676082611084,1.000169038772583,1.000174641609192,-1.239776611328125e-05
439,1.0014979839324951,1.001502275466919,1.001478910446167,1.00148344039917,-1.4543533325195312e-05
440,1.0002233982086182,1.00021231174469,1.0002044439315796,1.0001966953277588,-2.6702880859375e-05
441,1.0007438659667969,1.0007175207138062,1.0007156133651733,1.0007076263427734,-3.62396240234375e-05
442,1.0012083053588867,0.9015337824821472,1.0014350414276123,1.0012625455856323,5.424022674560547e-05
443,1.0001291036605835,1.0001322031021118,1.0001322031021118,1.0001353025436401,6.198883056640625e-06
444,1.000494360923767,1.0005016326904297,1.000510573387146,1.00051748752594,2.3126602172851562e-05
445,1.0004913806915283,1.000486135482788,1.0004945993423462,1.0004955530166626,4.172325134277344e-06
446,1.000752329826355,1.0007940530776978,1.0008412599563599,1.0008368492126465,8.45193862915039e-05
447,1.0002431869506836,1.0002490282058716,1.0002453327178955,1.0002467632293701,3.5762786865234375e-06
448,1.0003012418746948,1.0003061294555664,1.0003186464309692,1.0003238916397095,2.2649765014648438e-05
449,1.001115083694458,1.0011485815048218,1.0011122226715088,0.04487812519073486,-0.9562369585037231
450,1.0009946823120117,1.0010216236114502,1.0010135173797607,0.9968866109848022,-0.004108071327209473
451,1.000414490699768,1.0004242658615112,1.0004370212554932,1.0004327297210693,1.823902130126953e-05
452,1.0010035037994385,1.0010360479354858,1.0010111331939697,1.0010206699371338,1.71661376953125e-05
453,1.0007717609405518,1.0007483959197998,1.0007660388946533,1.0007517337799072,-2.002716064453125e-05
454,1.000962495803833,1.000960111618042,1.0009706020355225,1.0009766817092896,1.4185905456542969e-05
455,1.0006632804870605,1.0006725788116455,1.0006883144378662,1.0006916522979736,2.8371810913085938e-05
456,0.6013442277908325,1.0010309219360352,1.001042127609253,0.801037609577179,0.19969338178634644
457,0.9005228281021118,1.0005340576171875,1.0005438327789307,1.0005489587783813,0.10002613067626953
458,1.0003846883773804,1.0003907680511475,1.0003817081451416,1.0003798007965088,-4.887580871582031e-06
459,1.0001300573349,1.00013267993927,1.0001332759857178,1.000133752822876,3.6954879760742188e-06
460,1.0004956722259521,1.0005178451538086,1.000512957572937,1.0005165338516235,2.086162567138672e-05
461,1.0003259181976318,1.0003442764282227,1.000340461730957,1.0003412961959839,1.537799835205078e-05
462,1.0009764432907104,1.0010849237442017,1.001045823097229,1.0010627508163452,8.630752563476562e-05
463,0.06036002188920975,1.0009382963180542,1.000963568687439,0.40121975541114807,0.3408597409725189
464,1.0008080005645752,1.0008121728897095,1.0008337497711182,1.0008275508880615,1.9550323486328125e-05
465,1.0002130270004272,1.0002225637435913,1.000222086906433,1.0002294778823853,1.6450881958007812e-05
466,1.0001609325408936,1.0001689195632935,1.0001676082611084,1.0001686811447144,7.748603820800781e-06
467,0.9012008905410767,1.0013201236724854,0.9011738896369934,1.0011953115463257,0.09999442100524902
468,1.0002230405807495,1.0002281665802002,1.0002375841140747,1.0002397298812866,1.6689300537109375e-05
469,0.9744752645492554,1.0011893510818481,1.0011823177337646,0.6776880621910095,-0.29678720235824585
470,1.0012292861938477,1.001267671585083,1.0012333393096924,1.0012438297271729,1.4543533325195312e-05
471,1.0001699924468994,1.0001823902130127,1.0001835823059082,1.0001847743988037,1.4781951904296875e-05
472,1.000466227531433,1.0004585981369019,1.0004611015319824,1.0004618167877197,-4.410743713378906e-06
473,-0.8979299664497375,-0.29785773158073425,0.5018717646598816,0.6019387245178223,1.499868631362915
474,1.0007925033569336,1.0007846355438232,1.0007914304733276,1.000777006149292,-1.5497207641601562e-05
475,1.0014595985412598,1.0014662742614746,1.0014783143997192,1.001471757888794,1.2159347534179688e-05
476,1.0001722574234009,1.0001795291900635,1.0001819133758545,1.0001866817474365,1.4424324035644531e-05
477,1.0004804134368896,1.0004984140396118,1.0005159378051758,1.0005296468734741,4.9233436584472656e-05
478,1.0002249479293823,1.0002230405807495,1.0002226829528809,1.0002210140228271,-3.933906555175781e-06
479,1.0003174543380737,1.0003235340118408,1.0003341436386108,1.0003349781036377,1.7523765563964844e-05
480,1.0004241466522217,1.0005948543548584,1.000598669052124,1.0006080865859985,0.00018393993377685547
481,1.0006076097488403,1.0006308555603027,1.0006413459777832,1.0006673336029053,5.9723854064941406e-05
482,1.0008260011672974,1.000825047492981,1.0008275508880615,1.0008137226104736,-1.2278556823730469e-05
483,1.0009300708770752,1.0009504556655884,1.0009831190109253,1.0009641647338867,3.409385681152344e-05
484,1.0000624656677246,1.0000733137130737,1.0000742673873901,1.0000735521316528,1.1086463928222656e-05
485,1.0002498626708984,1.0002485513687134,1.0002418756484985,1.0002411603927612,-8.702278137207031e-06
486,1.0003582239151,1.0003644227981567,1.0003587007522583,1.0003585815429688,3.5762786865234375e-07
487,1.0012729167938232,1.0012948513031006,1.0012415647506714,1.0012767314910889,3.814697265625e-06
488,1.0005295276641846,1.0005404949188232,1.0005642175674438,1.0005695819854736,4.00543212890625e-05
489,1.0010212659835815,1.0010395050048828,1.0009984970092773,1.0009963512420654,-2.491474151611328e-05
490,1.0004072189331055,1.0004277229309082,1.000431776046753,1.0004394054412842,3.218650817871094e-05
491,1.001023530960083,1.0010366439819336,1.00100576877594,1.0010124444961548,-1.1086463928222656e-05
492,1.000697135925293,1.000708818435669,1.0007069110870361,1.000710129737854,1.2993812561035156e-05
493,1.000978708267212,1.0010128021240234,1.0009822845458984,1.0009746551513672,-4.0531158447265625e-06
494,1.000044822692871,1.0000455379486084,1.0000455379486084,1.0000455379486084,7.152557373046875e-07
495,1.0008018016815186,1.000814437866211,1.000815987586975,1.0008066892623901,4.887580871582031e-06
496,1.0005468130111694,1.0004775524139404,1.000502586364746,1.0004953145980835,-5.14984130859375e-05
497,-0.20174340903759003,-0.1991995871067047,1.00086510181427,1.000779151916504,1.2025225162506104
498,1.001065969467163,1.0010613203048706,1.0010943412780762,1.0010820627212524,1.609325408935547e-05
499,1.0002720355987549,1.0002778768539429,1.0002704858779907,1.0002703666687012,-1.6689300537109375e-06
500,1.0000488758087158,1.0000481605529785,1.000048279762268,1.000048279762268,-5.960464477539062e-07
501,1.0004537105560303,1.0000896453857422,1.0004498958587646,1.0004764795303345,2.276897430419922e-05
502,1.0014539957046509,1.0018856525421143,1.0019069910049438,1.0019280910491943,0.00047409534454345703
503,0.40174803137779236,0.4018023908138275,0.601581335067749,0.40181398391723633,6.595253944396973e-05
504,1.0004942417144775,1.0004985332489014,1.0005524158477783,1.0005853176116943,9.107589721679688e-05
505,-2.9978079795837402,1.0008012056350708,1.000781536102295,1.0007437467575073,3.998551845550537
506,1.0002464056015015,1.0002570152282715,1.0002609491348267,1.0002617835998535,1.537799835205078e-05
507,1.000213861465454,1.0002042055130005,1.0001999139785767,1.000199317932129,-1.4543533325195312e-05
508,1.0003501176834106,1.0003468990325928,1.0003447532653809,1.0003492832183838,-8.344650268554688e-07
509,-0.29839009046554565,-1.4984594583511353,-2.1988377571105957,-0.09847917407751083,0.19991090893745422
510,1.0004914999008179,0.8004339933395386,0.6004388928413391,0.9004546999931335,-0.10003679990768433
511,1.0000817775726318,1.000084638595581,1.000084400177002,1.0000896453857422,7.867813110351562e-06
512,1.0011793375015259,1.0011885166168213,1.0011472702026367,1.0011500120162964,-2.9325485229492188e-05
513,1.0002248287200928,1.0002260208129883,1.0002214908599854,1.000228762626648,3.933906555175781e-06
514,1.0001451969146729,1.0001411437988281,1.0001420974731445,1.0001349449157715,-1.0251998901367188e-05
515,-5.49956750869751,-3.5994410514831543,-3.0993542671203613,-3.299330234527588,2.200237274169922
516,1.0010201930999756,1.00119948387146,1.0014245510101318,1.0018155574798584,0.0007953643798828125
517,0.7009509801864624,0.7009384036064148,0.9009500741958618,0.2797353267669678,-0.42121565341949463
518,1.0001904964447021,1.0001962184906006,1.0001966953277588,1.0001991987228394,8.702278137207031e-06
519,0.6533865928649902,0.7887943983078003,0.6859647035598755,1.000551700592041,0.3471651077270508
520,1.0008633136749268,1.0008724927902222,1.000885248184204,1.0008903741836548,2.7060508728027344e-05
521,1.0002142190933228,1.000218152999878,1.0002193450927734,1.0002193450927734,5.125999450683594e-06
522,0.900600790977478,1.0005881786346436,1.0006189346313477,1.0006625652313232,0.10006177425384521
523,1.0007569789886475,1.0007593631744385,1.0007801055908203,1.0007911920547485,3.421306610107422e-05
524,1.0004966259002686,1.0005728006362915,1.000815510749817,0.27481722831726074,-0.7256793975830078
525,1.0001336336135864,1.0001356601715088,1.0001404285430908,1.0001404285430908,6.794929504394531e-06
526,1.0003591775894165,1.000372290611267,1.0003621578216553,1.0003635883331299,4.410743713378906e-06
527,1.0000988245010376,1.000095009803772,1.0000951290130615,1.0000944137573242,-4.410743713378906e-06
528,1.0000368356704712,1.0000371932983398,1.0000371932983398,1.0000370740890503,2.384185791015625e-07
529,1.0017211437225342,1.0017398595809937,1.0017296075820923,1.0017306804656982,9.5367431640625e-06
530,-0.1983656883239746,1.0013964176177979,0.10157082229852676,0.20159868896007538,0.3999643921852112
531,1.0007860660552979,0.0014216542476788163,0.002162603661417961,-0.09760287404060364,-1.098388910293579
532,1.00009286403656,1.000095248222351,1.000096082687378,1.000093698501587,8.344650268554688e-07
533,-0.9989015460014343,1.0009738206863403,0.8009608387947083,-0.09877166897058487,0.9001298546791077
534,1.0004222393035889,1.000425100326538,1.000432014465332,1.000440239906311,1.800060272216797e-05
535,1.0011918544769287,1.0012534856796265,0.3917832672595978,1.0012496709823608,5.7816505432128906e-05
536,0.9001942873001099,1.0002000331878662,1.000200867652893,1.000201940536499,0.10000765323638916
537,0.9009397625923157,0.800910472869873,0.900944709777832,0.9009189605712891,-2.0802021026611328e-05
