map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
522,0.0004411648551467806,0.0004437501193024218,0.0004427133244462311,0.0004568900913000107,1.572523615323007e-05
523,0.0009401272982358932,0.0008480210672132671,0.0008857694338075817,0.0008208901854231954,-0.00011923711281269789
524,0.00020797460456378758,0.0001330221857642755,0.00012604231596924365,0.000305950699839741,9.797609527595341e-05
525,0.00013454919098876417,0.00013423101336229593,0.00013335736002773046,0.0001334377157036215,-1.1114752851426601e-06
526,0.00033110627555288374,0.0003372816718183458,0.0003412025107536465,0.00034001554013229907,8.909264579415321e-06
527,9.143656643573195e-05,8.610992517787963e-05,8.926501323003322e-05,9.010324720293283e-05,-1.3333192327991128e-06
528,3.674314939416945e-05,3.812653449131176e-05,3.6070698115509003e-05,3.5812383430311456e-05,-9.307659638579935e-07
529,-0.07615594565868378,0.0015976596623659134,-0.03849227353930473,0.0016646838048473,0.07782062888145447
530,0.0010707551846280694,-0.10467995703220367,0.001067450037226081,0.0010732051450759172,2.449960447847843e-06
531,0.0013865962391719222,-0.036387570202350616,0.0013814396224915981,-0.02840156853199005,-0.029788164421916008
532,8.469982276437804e-05,8.04822047939524e-05,8.05755116743967e-05,8.353005250683054e-05,-1.1697702575474977e-06
533,0.0005752779543399811,0.0005897217779420316,0.0006477261194959283,-0.0387410894036293,-0.039316367357969284
534,0.0003936528228223324,0.0004017828032374382,0.00040255411295220256,0.00040785790770314634,1.4205084880813956e-05
535,0.0013191954931244254,0.001022184151224792,0.0010138207580894232,0.0009911969536915421,-0.00032799853943288326
536,0.00019157327187713236,0.0001840184413595125,0.00018393920618109405,0.0001832539273891598,-8.319344487972558e-06
537,0.0008195904083549976,0.0008297546883113682,0.0008226964855566621,0.0008141999132931232,-5.39049506187439e-06
