map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
286,-3.087851047515869,-1.8725738525390625,-9.199344635009766,-8.881657600402832,-5.793806552886963
287,0.07927101850509644,0.6064884662628174,0.6571037769317627,0.930627703666687,0.8513566851615906
288,1.000691294670105,1.0006883144378662,1.0006955862045288,1.0006773471832275,-1.3947486877441406e-05
289,1.0008125305175781,1.0008138418197632,1.0008094310760498,1.0008023977279663,-1.0132789611816406e-05
290,0.8006531596183777,0.9006533622741699,0.9006509780883789,0.9006463885307312,0.09999322891235352
291,1.000342607498169,1.0003408193588257,1.0003401041030884,1.0003453493118286,2.7418136596679688e-06
292,1.00015127658844,1.000150203704834,1.000154733657837,1.0001481771469116,-3.0994415283203125e-06
293,1.0009758472442627,1.0009753704071045,1.000971794128418,1.000961184501648,-1.4662742614746094e-05
294,1.0004997253417969,1.0004945993423462,1.0004910230636597,1.0005019903182983,2.2649765014648438e-06
295,-1.3398507833480835,-2.006164789199829,0.1820535510778427,-0.07490170001983643,1.264949083328247
296,1.0001904964447021,1.0001919269561768,1.000191569328308,1.0001941919326782,3.6954879760742188e-06
297,1.0002304315567017,1.0002412796020508,1.0002450942993164,1.0002455711364746,1.5139579772949219e-05
298,1.0002886056900024,1.0002847909927368,1.000292181968689,1.0002912282943726,2.6226043701171875e-06
299,0.4008410573005676,0.9009308815002441,0.900926947593689,0.20090079307556152,-0.1999402642250061
300,1.0,1.0,1.0,1.0,0.0
301,1.0006444454193115,1.0006388425827026,1.0006603002548218,1.000653624534607,9.179115295410156e-06
302,1.0007063150405884,1.0006961822509766,1.0007030963897705,1.0007082223892212,1.9073486328125e-06
303,1.0001258850097656,1.000119924545288,1.000120759010315,1.0001208782196045,-5.0067901611328125e-06
304,1.0004862546920776,1.0004761219024658,0.9803704023361206,1.0004768371582031,-9.417533874511719e-06
305,1.0001132488250732,1.000105619430542,1.0001038312911987,1.000104308128357,-8.940696716308594e-06
306,1.0001842975616455,1.0001734495162964,1.0001715421676636,1.0001716613769531,-1.2636184692382812e-05
307,1.000042200088501,1.000038981437683,1.0000383853912354,1.0000382661819458,-3.933906555175781e-06
308,-1.5775868892669678,-2.1720240116119385,-3.200995683670044,-2.8892409801483154,-1.3116540908813477
309,1.0003602504730225,0.7003442049026489,0.5003450512886047,0.7003499269485474,-0.3000103235244751
310,-1.4117348194122314,-3.3392982482910156,-2.7167019844055176,-2.9121642112731934,-1.500429391860962
311,0.8003789782524109,1.000388741493225,1.0003937482833862,1.0004035234451294,0.2000245451927185
312,1.0005614757537842,1.0005433559417725,1.0005481243133545,1.0005531311035156,-8.344650268554688e-06
313,1.000633955001831,1.000623345375061,1.000632882118225,1.0006258487701416,-8.106231689453125e-06
314,1.00080406665802,1.0008111000061035,1.0008013248443604,1.0007870197296143,-1.704692840576172e-05
315,0.5007132291793823,0.7006632089614868,0.9006729125976562,0.7010210752487183,0.20030784606933594
316,1.000296711921692,1.000298023223877,1.0002979040145874,1.0002976655960083,9.5367431640625e-07
317,-6.901486396789551,-2.0989933013916016,-1.6998250484466553,0.30108290910720825,7.202569484710693
318,1.0004987716674805,1.0004876852035522,1.000495433807373,1.0004960298538208,-2.7418136596679688e-06
319,1.0003762245178223,1.000367522239685,1.0003713369369507,1.000374436378479,-1.7881393432617188e-06
320,1.0010212659835815,1.000960350036621,1.0009586811065674,1.0009379386901855,-8.33272933959961e-05
321,0.20209595561027527,1.0012415647506714,0.8013928532600403,0.7962173223495483,0.5941213369369507
322,1.0006545782089233,1.0006463527679443,1.0006593465805054,1.0006520748138428,-2.5033950805664062e-06
323,-0.905016303062439,0.40123170614242554,0.6011480093002319,-0.09850414097309113,0.806512176990509
324,1.0005805492401123,1.0005695819854736,1.0005724430084229,1.0005658864974976,-1.4662742614746094e-05
325,1.0007445812225342,1.0007308721542358,1.0007362365722656,1.0007234811782837,-2.110004425048828e-05
326,1.0006821155548096,1.0007007122039795,1.0007083415985107,1.000714659690857,3.254413604736328e-05
327,0.04525171220302582,-0.5977551937103271,-1.9977710247039795,-3.10396409034729,-3.1492156982421875
328,1.0009193420410156,1.00087571144104,1.0008783340454102,1.0008474588394165,-7.18832015991211e-05
329,-0.302284300327301,-3.136329174041748,1.0014196634292603,1.0014228820800781,1.3037071228027344
330,1.0008474588394165,1.000835657119751,1.0008338689804077,1.000828504562378,-1.895427703857422e-05
331,0.9314743280410767,0.9552325010299683,1.0007864236831665,1.0007908344268799,0.06931650638580322
332,1.0011448860168457,1.00150728225708,1.001493215560913,1.0015308856964111,0.0003859996795654297
333,1.0001591444015503,1.0001580715179443,1.0001579523086548,1.0001585483551025,-5.960464477539062e-07
334,1.0009371042251587,1.0008636713027954,1.0008695125579834,1.0008400678634644,-9.703636169433594e-05
335,-3.0167369842529297,-4.944093227386475,-2.80711030960083,-0.498634397983551,2.5181026458740234
336,1.0002388954162598,1.0002431869506836,1.0002429485321045,1.0002493858337402,1.049041748046875e-05
337,1.000133752822876,1.0001293420791626,1.0001296997070312,1.0001301765441895,-3.5762786865234375e-06
338,1.000067949295044,1.0000547170639038,1.000055193901062,1.0000550746917725,-1.2874603271484375e-05
339,1.0002758502960205,1.000269889831543,1.0002700090408325,1.0002696514129639,-6.198883056640625e-06
340,1.0004661083221436,1.0004956722259521,1.0004960298538208,1.0005016326904297,3.552436828613281e-05
341,1.0004572868347168,1.000465989112854,1.0004637241363525,1.0004647970199585,7.510185241699219e-06
342,0.8007524609565735,0.800746738910675,0.900754451751709,0.8007456064224243,-6.854534149169922e-06
343,-1.3987877368927002,-2.964817523956299,-1.7689260244369507,-1.5906105041503906,-0.19182276725769043
344,-4.634465217590332,-0.6976725459098816,-0.3976530432701111,0.20216795802116394,4.836633205413818
345,1.0002561807632446,1.0002589225769043,1.0002610683441162,1.0002607107162476,4.5299530029296875e-06
346,1.0005388259887695,1.000552773475647,1.0005537271499634,1.0005441904067993,5.364418029785156e-06
347,-1.2515653371810913,-2.599215507507324,-0.8092664480209351,-1.6992353200912476,-0.44766998291015625
348,1.0005874633789062,1.0005836486816406,1.000585913658142,1.0005896091461182,2.1457672119140625e-06
349,1.0000267028808594,1.0000247955322266,1.0000290870666504,1.000022292137146,-4.410743713378906e-06
350,1.000256061553955,1.0002597570419312,1.0002567768096924,1.0002552270889282,-8.344650268554688e-07
351,1.00090754032135,1.0009006261825562,1.0008776187896729,1.0008827447891235,-2.47955322265625e-05
352,1.0002343654632568,1.000230073928833,1.0002362728118896,1.0002301931381226,-4.172325134277344e-06
353,1.0003076791763306,1.000300407409668,1.0003018379211426,1.0003010034561157,-6.67572021484375e-06
354,0.500471293926239,1.000476598739624,1.0004756450653076,1.000495195388794,0.5000239014625549
355,1.0022404193878174,-1.1983598470687866,1.0022156238555908,-1.0981647968292236,-2.100405216217041
356,0.3471693992614746,-0.7994719743728638,-0.1991037279367447,-0.29910171031951904,-0.6462711095809937
357,1.0005947351455688,1.000599980354309,1.000601053237915,1.0005967617034912,2.0265579223632812e-06
358,1.0005204677581787,1.0005245208740234,1.0005245208740234,1.0005242824554443,3.814697265625e-06
359,1.000993013381958,1.0009632110595703,1.000954031944275,1.0009491443634033,-4.38690185546875e-05
360,-1.3994539976119995,-2.7993855476379395,-2.6992154121398926,-3.4992847442626953,-2.0998306274414062
361,1.0002073049545288,1.0002117156982422,1.0002162456512451,1.0002115964889526,4.291534423828125e-06
362,1.00071120262146,1.0006964206695557,0.8010298013687134,0.9007138013839722,-0.09999740123748779
363,1.0001397132873535,1.0004438161849976,1.0003740787506104,0.8006336092948914,-0.19950610399246216
364,-2.302258014678955,-2.4985904693603516,-0.39861059188842773,1.0012881755828857,3.303546190261841
365,1.0004870891571045,1.0004818439483643,1.0004854202270508,1.0004863739013672,-7.152557373046875e-07
366,-2.1453516483306885,-2.7984859943389893,-4.803877830505371,-0.4979044497013092,1.6474472284317017
367,1.0005468130111694,1.0005453824996948,1.0005455017089844,1.0005422830581665,-4.5299530029296875e-06
368,1.0009660720825195,1.000929594039917,0.8009437322616577,1.0009032487869263,-6.282329559326172e-05
369,1.0001529455184937,1.000153660774231,1.0001554489135742,1.0001546144485474,1.6689300537109375e-06
370,1.0006779432296753,1.0008606910705566,1.0008604526519775,1.000859260559082,0.00018131732940673828
371,-2.9372034072875977,1.0014241933822632,0.49463191628456116,-2.54910945892334,0.3880939483642578
372,1.0007745027542114,1.0007156133651733,1.0007129907608032,1.000739336013794,-3.516674041748047e-05
373,0.9540561437606812,0.9743682146072388,0.9549387097358704,0.8369525671005249,-0.11710357666015625
374,1.0008518695831299,1.0008549690246582,1.0008479356765747,1.000835657119751,-1.621246337890625e-05
375,-1.4988281726837158,0.4017413258552551,-1.0507174730300903,1.0014870166778564,2.5003151893615723
376,1.0011098384857178,1.0010840892791748,1.0010944604873657,0.801067054271698,-0.20004278421401978
377,1.0002819299697876,1.000288724899292,1.0002856254577637,1.0002890825271606,7.152557373046875e-06
378,1.00058913230896,1.000624418258667,1.0006415843963623,1.000649333000183,6.020069122314453e-05
379,1.0002495050430298,1.000243067741394,1.0002379417419434,1.0002379417419434,-1.1563301086425781e-05
380,1.0003912448883057,1.0003873109817505,1.0003894567489624,1.0003886222839355,-2.6226043701171875e-06
381,-5.051573276519775,-4.11455774307251,-1.8132423162460327,-1.8232758045196533,3.228297472000122
382,-1.3991551399230957,-0.29877421259880066,0.8012052774429321,1.000797986984253,2.3999531269073486
383,1.0002074241638184,1.0002062320709229,1.0002052783966064,1.0002058744430542,-1.5497207641601562e-06
384,0.7979066967964172,0.9014543294906616,1.0014135837554932,0.899483323097229,0.10157662630081177
385,1.0006169080734253,1.0006177425384521,1.000622034072876,1.0006299018859863,1.2993812561035156e-05
386,1.0003650188446045,1.0003736019134521,1.0003691911697388,1.00037682056427,1.1801719665527344e-05
387,0.001641774200834334,0.4016296863555908,0.10198092460632324,-0.09766747802495956,-0.09930925071239471
388,1.0007603168487549,1.000760793685913,1.000760793685913,1.000746726989746,-1.3589859008789062e-05
389,-1.298048496246338,-1.6992342472076416,0.8011265993118286,-1.0985453128814697,0.19950318336486816
390,-2.3993067741394043,-3.8991761207580566,-9.799141883850098,-5.798611640930176,-3.3993048667907715
391,1.0002609491348267,1.0002634525299072,1.0002650022506714,1.0002667903900146,5.841255187988281e-06
392,0.7008718252182007,0.8005305528640747,0.400922954082489,1.000577688217163,0.2997058629989624
393,1.000400185585022,1.000406265258789,1.0004119873046875,1.0004040002822876,3.814697265625e-06
394,1.000511884689331,0.6008644700050354,0.700879693031311,1.0005196332931519,7.748603820800781e-06
395,1.0011845827102661,1.0011727809906006,1.0015450716018677,1.001596450805664,0.0004118680953979492
396,1.000931978225708,1.0009247064590454,1.0009194612503052,1.0008995532989502,-3.24249267578125e-05
397,1.0008295774459839,1.0007911920547485,1.0007941722869873,1.0007848739624023,-4.470348358154297e-05
398,1.0005303621292114,1.0005395412445068,1.0005444288253784,1.0005336999893188,3.337860107421875e-06
399,1.0002410411834717,1.0002095699310303,1.0002248287200928,1.0002175569534302,-2.3484230041503906e-05
400,1.0008295774459839,1.0008131265640259,1.000817894935608,1.0007997751235962,-2.9802322387695312e-05
401,1.000901222229004,0.9419679641723633,-0.7982758283615112,1.000861406326294,-3.981590270996094e-05
402,-4.3082404136657715,-2.6439027786254883,-1.8986574411392212,-2.1985421180725098,2.1096982955932617
403,-3.3985695838928223,-2.0204453468322754,1.0008862018585205,1.0008729696273804,4.399442672729492
404,-1.798566460609436,-2.2995009422302246,1.0017220973968506,0.30170518159866333,2.100271701812744
405,0.10037893056869507,1.0014894008636475,0.30163970589637756,0.30163705348968506,0.20125812292099
406,1.000810980796814,1.000684380531311,1.0006988048553467,1.0006825923919678,-0.0001283884048461914
407,1.0006626844406128,-0.8047121167182922,-0.7038728594779968,0.0014108896721154451,-0.9992517828941345
408,0.9619385004043579,0.9824760556221008,0.9935476183891296,0.7596253752708435,-0.2023131251335144
409,-1.0001384019851685,0.8008707165718079,0.8010308146476746,0.6013287901878357,1.6014671325683594
410,0.800606906414032,0.9006416201591492,0.8009651303291321,1.0006505250930786,0.20004361867904663
411,0.8006757497787476,0.8006768226623535,1.0007038116455078,0.9006837010383606,0.10000795125961304
412,1.0002262592315674,1.0002310276031494,1.0002310276031494,1.0002338886260986,7.62939453125e-06
413,0.10075567662715912,1.0007315874099731,1.0007331371307373,0.9007193446159363,0.799963653087616
414,1.0000983476638794,1.0000941753387451,1.0000941753387451,1.0000944137573242,-3.933906555175781e-06
415,1.0003540515899658,1.0003536939620972,1.0003442764282227,1.0003492832183838,-4.76837158203125e-06
416,-7.2492475509643555,-4.511344909667969,1.0017526149749756,1.0017261505126953,8.25097370147705
417,1.0012171268463135,0.9010364413261414,0.9011866450309753,1.0012177228927612,5.960464477539062e-07
418,-1.5096361637115479,-0.8989764451980591,-0.23313307762145996,-0.7194046378135681,0.7902315258979797
419,1.000205397605896,1.0002024173736572,1.000203013420105,1.000200867652893,-4.5299530029296875e-06
420,1.00107741355896,1.001068115234375,1.0010569095611572,1.0010472536087036,-3.0159950256347656e-05
421,1.000170350074768,1.0001715421676636,1.000173807144165,1.0001771450042725,6.794929504394531e-06
422,-3.399401903152466,0.8009357452392578,1.0009652376174927,0.5009216666221619,3.9003236293792725
423,-4.098202705383301,-3.304769992828369,-0.5326825380325317,-2.2983250617980957,1.799877643585205
424,1.0003442764282227,1.0003433227539062,1.00034499168396,1.0003527402877808,8.463859558105469e-06
425,0.6009613275527954,1.0009726285934448,1.0009571313858032,1.000949501991272,0.39998817443847656
426,1.0006252527236938,0.23955833911895752,0.7117131352424622,0.2640858292579651,-0.7365394234657288
427,1.0000370740890503,1.0000371932983398,1.0000370740890503,1.0000370740890503,0.0
428,1.0002551078796387,1.0002508163452148,1.00025475025177,1.0002565383911133,1.430511474609375e-06
429,1.0004698038101196,1.0004791021347046,1.000483751296997,1.0004850625991821,1.52587890625e-05
430,-4.590900897979736,-4.521118640899658,-5.413402557373047,-8.369871139526367,-3.778970241546631
431,1.0002329349517822,1.0002275705337524,1.000226378440857,1.0002309083938599,-2.0265579223632812e-06
432,-2.7996139526367188,-8.315874099731445,1.0010331869125366,-1.6988322734832764,1.1007816791534424
433,1.0001351833343506,1.0001342296600342,1.0001338720321655,1.0001335144042969,-1.6689300537109375e-06
434,1.0001806020736694,1.000176191329956,1.0001862049102783,1.0001863241195679,5.7220458984375e-06
435,-1.1431771516799927,-1.8443105220794678,1.0008947849273682,-1.7910497188568115,-0.6478725671768188
436,-0.6496074795722961,0.5618763566017151,0.5698280930519104,0.7826393246650696,1.4322468042373657
437,0.6409152150154114,0.6380754709243774,0.6454585790634155,0.6344655156135559,-0.006449699401855469
438,1.0001862049102783,1.0001732110977173,1.0001869201660156,1.0001804828643799,-5.7220458984375e-06
439,1.0009725093841553,1.0009567737579346,1.0009739398956299,1.0009504556655884,-2.205371856689453e-05
440,1.0001999139785767,1.0002015829086304,1.0002038478851318,1.0002105236053467,1.0609626770019531e-05
441,1.000713586807251,1.0006963014602661,1.0006976127624512,1.0006959438323975,-1.7642974853515625e-05
442,1.001036286354065,0.8010133504867554,1.0009592771530151,0.9009636640548706,-0.10007262229919434
443,1.000121831893921,0.9001193046569824,1.0001202821731567,1.0001189708709717,-2.86102294921875e-06
444,1.000548005104065,1.0004887580871582,1.000493049621582,1.0004898309707642,-5.817413330078125e-05
445,1.0004818439483643,1.000475287437439,1.0004773139953613,1.0004804134368896,-1.430511474609375e-06
446,-7.671934604644775,-0.998561680316925,1.0012919902801514,1.0012538433074951,8.673188209533691
447,1.000239610671997,1.0002379417419434,1.0002403259277344,1.0002400875091553,4.76837158203125e-07
448,1.0002987384796143,1.0002939701080322,1.000291347503662,1.0002965927124023,-2.1457672119140625e-06
449,1.0010160207748413,1.0009981393814087,1.0009995698928833,1.0009894371032715,-2.658367156982422e-05
450,0.8009446859359741,0.7009347081184387,0.900937557220459,0.6009251475334167,-0.20001953840255737
451,1.0003957748413086,1.0003942251205444,1.0003973245620728,1.0003995895385742,3.814697265625e-06
452,1.0009387731552124,1.0009782314300537,1.0009820461273193,1.0009735822677612,3.4809112548828125e-05
453,0.7974401712417603,0.9211427569389343,1.0006755590438843,1.0006673336029053,0.20322716236114502
454,1.0009337663650513,1.0009278059005737,1.0009214878082275,1.0009208917617798,-1.2874603271484375e-05
455,1.0006129741668701,1.0006183385849,1.0006253719329834,1.0006427764892578,2.9802322387695312e-05
456,0.3004923164844513,0.0005916118388995528,0.5008272528648376,-0.09912805259227753,-0.3996203541755676
457,1.0004841089248657,1.0004818439483643,1.0004854202270508,1.0004932880401611,9.179115295410156e-06
458,1.0003643035888672,1.0003610849380493,1.000368356704712,1.0003687143325806,4.410743713378906e-06
459,1.0001295804977417,1.0001270771026611,1.0001220703125,1.000124216079712,-5.364418029785156e-06
460,1.000464677810669,1.0004653930664062,1.0004637241363525,1.0004651546478271,4.76837158203125e-07
461,1.0003130435943604,1.0003161430358887,1.0003160238265991,1.0003154277801514,2.384185791015625e-06
462,1.0010192394256592,1.0008031129837036,1.000878930091858,1.0008389949798584,-0.00018024444580078125
463,0.09979846328496933,1.0006439685821533,1.0006319284439087,1.0006344318389893,0.9008359909057617
464,1.0007606744766235,1.0007450580596924,1.0007625818252563,1.0007413625717163,-1.9311904907226562e-05
465,1.0002204179763794,1.0002269744873047,1.0002272129058838,1.0002256631851196,5.245208740234375e-06
466,1.000159502029419,1.0001592636108398,1.000158667564392,1.0001575946807861,-1.9073486328125e-06
467,0.9010868072509766,0.7010544538497925,0.9010831117630005,0.8010308146476746,-0.100055992603302
468,-0.6985347270965576,-1.298241376876831,-1.2979369163513184,0.0020358096808195114,0.7005705237388611
469,-0.7229574918746948,-0.09879712015390396,0.7009864449501038,0.20118340849876404,0.9241409301757812
470,1.0010671615600586,1.001049518585205,1.0010275840759277,0.9010123014450073,-0.10005486011505127
471,1.0001699924468994,1.0001665353775024,1.0001649856567383,1.0001661777496338,-3.814697265625e-06
472,1.0004514455795288,1.0004388093948364,1.0004481077194214,1.0004488229751587,-2.6226043701171875e-06
473,-0.2986827790737152,-2.500659465789795,0.6013104915618896,0.6013805866241455,0.9000633955001831
474,1.0007930994033813,1.0007961988449097,1.0008052587509155,1.0007847547531128,-8.344650268554688e-06
475,0.5688077211380005,0.015620565041899681,-0.9835609197616577,0.1682637631893158,-0.4005439579486847
476,1.0001851320266724,1.0001733303070068,1.0001684427261353,1.0001680850982666,-1.704692840576172e-05
477,1.0004955530166626,1.0004554986953735,1.0004596710205078,1.0004618167877197,-3.3736228942871094e-05
478,1.0002195835113525,1.000213384628296,1.0002140998840332,1.0002158880233765,-3.6954879760742188e-06
479,1.0002405643463135,1.000244379043579,1.0002511739730835,1.0002552270889282,1.4662742614746094e-05
480,1.0003587007522583,1.0005574226379395,1.0005584955215454,1.0005552768707275,0.00019657611846923828
481,1.000578761100769,1.0005813837051392,1.0005863904953003,1.0005838871002197,5.125999450683594e-06
482,1.0007574558258057,1.0007613897323608,1.00076425075531,1.000756859779358,-5.960464477539062e-07
483,1.000807285308838,0.3007914423942566,0.7789362668991089,0.6852720975875854,-0.31553518772125244
484,1.0000721216201782,1.0000709295272827,1.0000646114349365,1.0000666379928589,-5.4836273193359375e-06
485,1.000239610671997,1.0002355575561523,1.000239610671997,1.0002374649047852,-2.1457672119140625e-06
486,1.000324010848999,1.000327467918396,1.0003265142440796,1.0003249645233154,9.5367431640625e-07
487,-1.3989789485931396,-0.8988291621208191,-0.5001107454299927,1.0013434886932373,2.400322437286377
488,1.0005099773406982,1.0004981756210327,1.0005061626434326,1.0005013942718506,-8.58306884765625e-06
489,1.0009143352508545,1.0009126663208008,1.000918984413147,1.0008949041366577,-1.9431114196777344e-05
490,1.000395655632019,1.0003950595855713,1.0003938674926758,1.0003936290740967,-2.0265579223632812e-06
491,1.000934362411499,1.0009170770645142,1.0008916854858398,1.0008909702301025,-4.3392181396484375e-05
492,0.3792617917060852,1.0006625652313232,1.0006736516952515,1.0006543397903442,0.621392548084259
493,0.7010284662246704,0.6011077165603638,-1.9790642261505127,0.40114912390708923,-0.2998793423175812
494,1.0000452995300293,1.000045657157898,1.0000457763671875,1.0000451803207397,-1.1920928955078125e-07
495,1.000732183456421,1.0007421970367432,1.0007376670837402,1.0007297992706299,-2.384185791015625e-06
496,1.0004546642303467,1.0004618167877197,1.0004651546478271,1.0004702806472778,1.5616416931152344e-05
497,1.000698447227478,1.0006787776947021,1.0006568431854248,1.0006446838378906,-5.3763389587402344e-05
498,0.9796096086502075,0.9942964315414429,1.0009101629257202,0.7894684076309204,-0.1901412010192871
499,1.000251054763794,1.0002472400665283,1.0002466440200806,1.0002564191818237,5.364418029785156e-06
500,1.000049352645874,1.0000492334365845,1.000049114227295,1.000049352645874,0.0
501,0.9926600456237793,0.9984562993049622,0.994775116443634,0.9870007634162903,-0.005659282207489014
502,1.0009632110595703,1.0009417533874512,1.0009227991104126,1.0009033679962158,-5.984306335449219e-05
503,1.0006535053253174,1.0006458759307861,1.0006517171859741,1.0006537437438965,2.384185791015625e-07
504,1.0004236698150635,1.000424861907959,1.000435709953308,1.000434160232544,1.049041748046875e-05
505,-4.398645401000977,-2.5983614921569824,1.0007257461547852,1.0006550550460815,5.399300575256348
506,1.000235676765442,1.0002373456954956,1.0002416372299194,1.0002453327178955,9.655952453613281e-06
507,1.0001996755599976,0.9001998901367188,1.000198483467102,1.0002081394195557,8.463859558105469e-06
508,0.5011295676231384,0.4015621244907379,0.40151214599609375,0.4015425741672516,-0.09958699345588684
509,0.5017102360725403,1.0019114017486572,1.001947045326233,1.0019052028656006,0.5001949667930603
510,-0.0994698777794838,-2.5005924701690674,-1.399271011352539,-1.1993157863616943,-1.0998458862304688
511,1.00017511844635,1.0002319812774658,1.000271201133728,1.0002660751342773,9.09566879272461e-05
512,1.0009684562683105,0.6010488867759705,1.0009558200836182,0.8010011911392212,-0.19996726512908936
513,1.0002250671386719,1.000220775604248,1.000218152999878,1.0002230405807495,-2.0265579223632812e-06
514,1.0001356601715088,1.000135064125061,1.0001351833343506,1.0001366138458252,9.5367431640625e-07
515,0.7018148303031921,0.801845371723175,-0.7982217669487,-0.1983112394809723,-0.9001260995864868
516,0.7009967565536499,0.4016513228416443,0.8009803891181946,1.0006859302520752,0.2996891736984253
517,1.0008119344711304,1.0007966756820679,1.000797986984253,1.000793695449829,-1.823902130126953e-05
518,1.0001752376556396,1.0001814365386963,1.000182867050171,1.000179648399353,4.410743713378906e-06
519,0.14697617292404175,0.46756115555763245,0.47876524925231934,0.21042752265930176,0.06345134973526001
520,1.000741958618164,1.0007503032684326,1.000751256942749,1.000744104385376,2.1457672119140625e-06
521,1.0002065896987915,1.0002068281173706,1.0002065896987915,1.0002068281173706,2.384185791015625e-07
522,1.0004411935806274,1.000443696975708,1.0004427433013916,1.0004568099975586,1.5616416931152344e-05
523,1.0009400844573975,1.0008480548858643,1.0008857250213623,0.9008209109306335,-0.10011917352676392
524,1.0002079010009766,1.0001330375671387,1.0001261234283447,1.0003058910369873,9.799003601074219e-05
525,1.0001347064971924,1.0001342296600342,1.0001332759857178,1.0001333951950073,-1.3113021850585938e-06
526,1.000331163406372,1.0003373622894287,1.0003411769866943,1.0003399848937988,8.821487426757812e-06
527,1.0000914335250854,1.0000860691070557,1.0000892877578735,1.0000901222229004,-1.3113021850585938e-06
528,1.0000368356704712,1.0000382661819458,1.0000360012054443,1.0000358819961548,-9.5367431640625e-07
529,-1.276155948638916,-0.7984026074409485,-2.1384923458099365,0.4016646444797516,1.6778205633163452
530,0.901070773601532,-6.204678058624268,-0.198932483792305,-1.0989266633987427,-1.9999973773956299
531,0.20138666033744812,0.26361241936683655,0.40138140320777893,0.2715984582901001,0.07021179795265198
532,1.000084638595581,1.0000804662704468,1.0000805854797363,1.000083565711975,-1.0728836059570312e-06
533,0.9005752801895142,-2.1994102001190186,-2.699352502822876,-4.638741493225098,-5.539316654205322
534,1.0003936290740967,1.0004017353057861,1.000402569770813,1.0004079341888428,1.430511474609375e-05
535,0.8013191223144531,1.0010221004486084,1.0010137557983398,1.0009911060333252,0.19967198371887207
536,1.000191569328308,1.0001839399337769,1.0001839399337769,1.0001832246780396,-8.344650268554688e-06
537,0.9008195996284485,0.4008297324180603,0.8008227348327637,0.40081414580345154,-0.5000054836273193
