map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
39,0.9009238481521606,0.9008639454841614,0.7758795022964478,0.7994197607040405,-0.10150408744812012
40,0.5515456795692444,0.2767244279384613,0.42678794264793396,0.15175874531269073,-0.39978694915771484
41,0.15130457282066345,-0.1295260787010193,0.5015117526054382,0.8261110186576843,0.6748064756393433
42,1.0001192092895508,1.0001113414764404,1.0001146793365479,1.0001134872436523,-5.7220458984375e-06
43,1.0008313655853271,1.0008260011672974,1.0008375644683838,1.0008349418640137,3.5762786865234375e-06
44,0.38767164945602417,0.9009236097335815,0.8009355664253235,1.0009033679962158,0.6132317185401917
45,1.0009965896606445,1.001036524772644,1.0010833740234375,1.0011235475540161,0.00012695789337158203
46,-4.105856895446777,-0.45377054810523987,-1.5395187139511108,0.2228754460811615,4.328732490539551
47,1.000937581062317,0.5009392499923706,-2.1491003036499023,-2.32416033744812,-3.3250980377197266
48,-5.63015079498291,-3.771608352661133,-2.954108715057373,-3.867933988571167,1.7622168064117432
49,0.8087916374206543,0.9269546270370483,0.9555342793464661,0.9616638422012329,0.1528722047805786
50,1.0007373094558716,1.0007199048995972,1.0007327795028687,1.0007368326187134,-4.76837158203125e-07
51,0.8511402010917664,0.9254814386367798,0.9986680150032043,0.9984484910964966,0.14730829000473022
52,1.0010287761688232,1.0009739398956299,1.0009791851043701,1.0009697675704956,-5.900859832763672e-05
53,-1.699039101600647,-0.7238162755966187,-0.07379192858934402,0.2510732114315033,1.9501123428344727
54,1.000209093093872,1.0002110004425049,1.0002113580703735,1.0002084970474243,-5.960464477539062e-07
55,1.000412106513977,1.0004106760025024,1.0004088878631592,1.0004100799560547,-2.0265579223632812e-06
56,1.000048279762268,1.0000494718551636,1.000049352645874,1.0000494718551636,1.1920928955078125e-06
57,0.15119917690753937,1.000983715057373,0.9759715795516968,1.0010206699371338,0.8498215079307556
58,-8.866830825805664,-8.973672866821289,-12.747554779052734,-10.834735870361328,-1.967905044555664
59,1.000037431716919,1.0000360012054443,1.0000360012054443,1.000037431716919,0.0
60,1.0012413263320923,1.0012660026550293,0.976270318031311,1.0012848377227783,4.3511390686035156e-05
61,0.8253053426742554,0.7502821683883667,0.6752774119377136,0.9252738952636719,0.0999685525894165
62,0.6509703397750854,0.012354755774140358,-0.15448269248008728,0.39952602982521057,-0.2514443099498749
63,1.0004719495773315,1.0004571676254272,1.0004591941833496,1.0004721879959106,2.384185791015625e-07
64,-11.208318710327148,-10.17846393585205,-11.905729293823242,-15.780969619750977,-4.572650909423828
65,-3.059368133544922,-5.085578441619873,-1.0247304439544678,-0.4872016906738281,2.5721664428710938
66,0.6766918897628784,0.8018220067024231,0.5519903898239136,0.3269559442996979,-0.34973594546318054
67,0.826158344745636,1.0011745691299438,1.0011895895004272,1.0012115240097046,0.1750531792640686
68,1.000365972518921,1.0003734827041626,1.0003694295883179,1.0003725290298462,6.556510925292969e-06
69,1.0001615285873413,1.000159740447998,1.0001580715179443,1.0001600980758667,-1.430511474609375e-06
70,0.8011028170585632,0.4943065643310547,-0.5519582033157349,-0.18888072669506073,-0.9899835586547852
71,1.000793695449829,0.9757760167121887,1.000789999961853,0.9507888555526733,-0.05000483989715576
72,0.9757773280143738,0.6508246660232544,0.5259376764297485,0.7508987188339233,-0.22487860918045044
73,1.0008776187896729,1.0008478164672852,1.0008490085601807,1.0008405447006226,-3.707408905029297e-05
74,0.9765739440917969,0.8589121699333191,1.001572608947754,1.0015795230865479,0.025005578994750977
75,0.8761938810348511,0.9513128995895386,0.9012697339057922,0.8764678239822388,0.0002739429473876953
76,-0.8787473440170288,0.1765529215335846,0.7265576124191284,-0.16993990540504456,0.7088074684143066
77,1.000847578048706,1.0008246898651123,1.0008339881896973,1.000824213027954,-2.3365020751953125e-05
78,0.801142692565918,1.001090168952942,0.9511767625808716,0.9511629939079285,0.1500203013420105
79,1.0012394189834595,1.0012445449829102,1.001204252243042,1.0013295412063599,9.012222290039062e-05
80,-1.3489938974380493,-5.675000190734863,-6.506438255310059,-7.578016757965088,-6.229022979736328
81,1.0002336502075195,1.0002310276031494,1.000231385231018,1.0002304315567017,-3.2186508178710938e-06
82,0.6287096738815308,0.6009271740913391,0.3759358823299408,0.6259642243385315,-0.0027454495429992676
83,-2.5696353912353516,0.7015154957771301,-2.7976021766662598,-0.6735207438468933,1.8961145877838135
84,-0.02756432257592678,-0.37347814440727234,0.1511414349079132,-0.7989901304244995,-0.7714257836341858
85,-7.2734880447387695,-14.223127365112305,-4.750033855438232,-2.3239073753356934,4.949580669403076
86,1.0001468658447266,1.0001462697982788,1.0001463890075684,1.000147819519043,9.5367431640625e-07
87,1.001405954360962,-0.08275381475687027,0.2509784996509552,-0.3447210192680359,-1.3461270332336426
88,1.0002881288528442,0.7505878210067749,0.8006584048271179,0.8006631135940552,-0.19962501525878906
89,1.0001826286315918,1.0001801252365112,1.0001806020736694,1.0001806020736694,-2.0265579223632812e-06
90,1.0006314516067505,1.0006144046783447,1.0006325244903564,1.0006468296051025,1.537799835205078e-05
91,0.8766361474990845,-0.2733258605003357,-3.2230892181396484,0.32704466581344604,-0.5495914816856384
92,0.9509257078170776,0.9509873390197754,1.0010430812835693,0.9760967493057251,0.02517104148864746
93,1.0001469850540161,1.0001462697982788,1.0001460313796997,1.0001461505889893,-8.344650268554688e-07
94,1.0007755756378174,1.0007646083831787,1.0007938146591187,0.9757896661758423,-0.024985909461975098
95,-3.2237460613250732,-5.2237019538879395,-3.173570156097412,-5.874393463134766,-2.6506474018096924
96,0.07638246566057205,-1.098496913909912,-1.023207426071167,-1.6267931461334229,-1.703175663948059
97,0.6755402088165283,0.2756269872188568,-0.9988616704940796,-2.1236891746520996,-2.799229383468628
98,1.0006091594696045,1.000606894493103,1.0006349086761475,1.0006614923477173,5.233287811279297e-05
99,1.0004218816757202,1.0004181861877441,1.0004174709320068,1.0004217624664307,-1.1920928955078125e-07
100,0.7519721984863281,0.7512333393096924,0.6263123154640198,0.42666277289390564,-0.3253094255924225
101,-0.19785304367542267,-1.7529834508895874,0.6950507760047913,0.5810168981552124,0.7788699269294739
102,0.9010440707206726,0.25101765990257263,0.7260035276412964,-0.2519025206565857,-1.1529465913772583
103,1.0006614923477173,1.000647783279419,1.0006592273712158,1.0006564855575562,-5.0067901611328125e-06
104,0.9511303901672363,1.0010071992874146,1.0010006427764893,1.001002550125122,0.04987215995788574
105,1.0002349615097046,1.0002307891845703,1.0002307891845703,1.0002269744873047,-7.987022399902344e-06
106,1.00015127658844,1.0001403093338013,1.0001413822174072,1.0001389980316162,-1.2278556823730469e-05
107,-7.508815765380859,0.6766234636306763,0.6521120071411133,0.9020547866821289,8.410870552062988
108,-0.1761796921491623,-0.32362040877342224,-0.08619754016399384,-1.0734443664550781,-0.8972646594047546
109,-1.303324580192566,-1.45218825340271,-1.324142336845398,-2.15649151802063,-0.853166937828064
110,0.32159921526908875,0.32601484656333923,0.3511936068534851,0.3762438893318176,0.05464467406272888
111,1.000127911567688,1.000131368637085,1.0001294612884521,1.0001293420791626,1.430511474609375e-06
112,1.0001341104507446,1.0001356601715088,1.0001353025436401,1.000133991241455,-1.1920928955078125e-07
113,1.000701665878296,1.0006911754608154,1.000706434249878,1.0007102489471436,8.58306884765625e-06
114,1.0001899003982544,1.0001907348632812,1.0001918077468872,1.0001894235610962,-4.76837158203125e-07
115,1.0004007816314697,1.0003916025161743,1.0003950595855713,1.0003941059112549,-6.67572021484375e-06
116,1.0002686977386475,1.0002691745758057,1.0002670288085938,1.0002706050872803,1.9073486328125e-06
117,0.9511272311210632,1.001043677330017,1.0010488033294678,1.0010441541671753,0.04991692304611206
118,0.9868757128715515,0.9810093641281128,0.9810048937797546,0.9815181493759155,-0.005357563495635986
119,1.0002521276474,1.000255823135376,1.0002549886703491,1.000255823135376,3.6954879760742188e-06
120,1.0006639957427979,1.0006494522094727,1.000658631324768,1.0006611347198486,-2.86102294921875e-06
121,0.7756422758102417,0.800619900226593,0.7507153153419495,0.875698447227478,0.10005617141723633
122,1.0010440349578857,1.0009965896606445,1.0010061264038086,1.0010006427764893,-4.3392181396484375e-05
123,-3.2893218994140625,-1.1731642484664917,-0.8225917816162109,-0.32259392738342285,2.9667279720306396
124,1.0008320808410645,0.5261284112930298,0.05115280672907829,0.4011175036430359,-0.5997145771980286
125,-1.2478443384170532,-1.6979084014892578,0.9772015810012817,0.5521275997161865,1.7999719381332397
126,1.0000361204147339,1.0000360012054443,1.0000360012054443,1.0000360012054443,-1.1920928955078125e-07
127,0.9328468441963196,0.9306875467300415,0.9157878756523132,0.9264060854911804,-0.00644075870513916
128,0.002330728340893984,-11.503705978393555,-0.9478980898857117,-2.877448081970215,-2.8797788619995117
129,1.0005172491073608,1.000519037246704,1.0005183219909668,1.0005204677581787,3.2186508178710938e-06
130,1.0014322996139526,0.30149656534194946,-0.7235275506973267,0.07650977373123169,-0.924922525882721
131,1.0000851154327393,1.0000824928283691,1.0000826120376587,1.0000826120376587,-2.5033950805664062e-06
132,1.0003836154937744,1.0003801584243774,1.0003780126571655,1.0003865957260132,2.9802322387695312e-06
133,1.0002851486206055,1.000280499458313,1.0002799034118652,1.000279426574707,-5.7220458984375e-06
134,-4.023756504058838,-1.0235493183135986,-1.9735252857208252,-1.7483758926391602,2.2753806114196777
135,1.000430941581726,1.0004208087921143,1.0004215240478516,1.0004234313964844,-7.510185241699219e-06
136,-0.7092686891555786,-0.6363120079040527,-0.8926532864570618,-0.782049834728241,-0.07278114557266235
137,1.0005451440811157,1.0005477666854858,1.000555396080017,1.0005569458007812,1.1801719665527344e-05
138,1.0001003742218018,1.0000956058502197,1.0000956058502197,1.0000958442687988,-4.5299530029296875e-06
139,1.0008699893951416,0.9758130311965942,1.0008442401885986,1.0008466243743896,-2.3365020751953125e-05
140,1.0001437664031982,1.0001376867294312,1.0001332759857178,1.0001345872879028,-9.179115295410156e-06
141,0.17688114941120148,0.7270351052284241,-1.0729477405548096,-0.6979740858078003,-0.8748552203178406
142,1.0004063844680786,1.0003993511199951,1.0003972053527832,1.0004024505615234,-3.933906555175781e-06
143,1.0001729726791382,1.0001752376556396,1.000174641609192,1.0001723766326904,-5.960464477539062e-07
144,1.0008127689361572,1.0007808208465576,1.0007928609848022,1.0007952451705933,-1.7523765563964844e-05
145,1.00080406665802,1.0007603168487549,1.000766396522522,1.0007598400115967,-4.4226646423339844e-05
146,0.9760339856147766,0.6069101095199585,0.9761236906051636,0.8261955380439758,-0.14983844757080078
147,1.000061273574829,1.0000603199005127,1.0000604391098022,1.0000602006912231,-1.0728836059570312e-06
148,1.000194787979126,1.0001981258392334,1.0001977682113647,1.0001981258392334,3.337860107421875e-06
149,1.0000711679458618,1.000065803527832,1.0000677108764648,1.000065803527832,-5.364418029785156e-06
150,1.0003457069396973,1.0003392696380615,1.000337839126587,1.0003387928009033,-6.9141387939453125e-06
151,0.9755244255065918,1.0005048513412476,0.9504993557929993,1.0005037784576416,0.024979352951049805
152,0.8762177228927612,1.0012198686599731,1.0011922121047974,1.0012409687042236,0.1250232458114624
153,1.0001579523086548,1.0001469850540161,1.0001461505889893,1.000146746635437,-1.1205673217773438e-05
154,1.0010182857513428,1.000988245010376,1.0009844303131104,1.0009815692901611,-3.6716461181640625e-05
155,1.0004006624221802,1.000392198562622,1.0003924369812012,1.0003925561904907,-8.106231689453125e-06
156,1.0006896257400513,1.0006754398345947,1.0006803274154663,1.0006792545318604,-1.0371208190917969e-05
157,0.6018435955047607,0.7642160654067993,0.45539194345474243,-0.03620203584432602,-0.638045608997345
158,1.0001065731048584,1.0001002550125122,1.0000994205474854,1.0000979900360107,-8.58306884765625e-06
159,0.9509279131889343,0.9509103894233704,1.0009381771087646,0.9509403109550476,1.239776611328125e-05
160,1.0001689195632935,1.0001680850982666,1.0001707077026367,1.0001697540283203,8.344650268554688e-07
161,1.0010067224502563,1.0010029077529907,1.0010112524032593,1.0010168552398682,1.0132789611816406e-05
162,1.0002901554107666,1.0002847909927368,1.0002864599227905,1.0002845525741577,-5.602836608886719e-06
163,0.40100884437561035,0.12590214610099792,0.15090623497962952,-0.024071931838989258,-0.4250807762145996
164,1.000425934791565,1.0004245042800903,1.000422716140747,1.0004334449768066,7.510185241699219e-06
165,0.6013273000717163,0.6740433573722839,0.5416597127914429,1.0016562938690186,0.40032899379730225
166,1.0004103183746338,1.0004009008407593,1.0003983974456787,1.0004011392593384,-9.179115295410156e-06
167,1.0003082752227783,1.0003052949905396,1.0003060102462769,1.0003063678741455,-1.9073486328125e-06
168,1.0000991821289062,1.0000972747802734,1.0000967979431152,1.0000966787338257,-2.5033950805664062e-06
169,-2.1296703815460205,-2.2133541107177734,-1.5563424825668335,-1.5959742069244385,0.533696174621582
170,1.0005306005477905,0.9007124900817871,0.9506477117538452,1.0005823373794556,5.173683166503906e-05
171,-0.8991847038269043,0.649941623210907,0.5018625855445862,0.22654040157794952,1.1257251501083374
172,1.0001722574234009,1.0001744031906128,1.0001752376556396,1.0001742839813232,2.0265579223632812e-06
173,1.0007164478302002,0.9507876634597778,1.0007219314575195,1.0007259845733643,9.5367431640625e-06
174,1.0009534358978271,1.0009419918060303,1.0009558200836182,1.0009429454803467,-1.049041748046875e-05
175,1.000247836112976,1.0002548694610596,1.0002501010894775,1.0002565383911133,8.702278137207031e-06
176,1.0001485347747803,0.9252629280090332,1.0001580715179443,1.0001533031463623,4.76837158203125e-06
177,1.0008546113967896,1.0008331537246704,1.0008385181427002,1.0008306503295898,-2.396106719970703e-05
178,-2.3701751232147217,-1.0974156856536865,0.5046546459197998,0.5630990266799927,2.933274269104004
179,1.0008740425109863,1.0006569623947144,1.0006595849990845,1.0007058382034302,-0.00016820430755615234
180,0.9253870844841003,0.7508265376091003,0.8758217692375183,0.9008959531784058,-0.02449113130569458
181,-6.141274929046631,-2.2733774185180664,-1.649965524673462,-0.4932681918144226,5.648006916046143
182,-1.1236157417297363,1.0013628005981445,0.4764385223388672,0.3014802038669586,1.4250959157943726
183,1.000220537185669,1.000220537185669,1.000221610069275,1.000222086906433,1.5497207641601562e-06
184,1.0005371570587158,1.0005217790603638,1.000532627105713,1.0005402565002441,3.0994415283203125e-06
185,-1.7240774631500244,-4.12653923034668,-3.1534669399261475,-3.481719493865967,-1.7576420307159424
186,1.0002429485321045,1.000241994857788,1.0002425909042358,1.000245213508606,2.2649765014648438e-06
187,-2.7335312366485596,-7.241766929626465,-1.4707586765289307,0.19016189873218536,2.9236931800842285
188,0.8160516619682312,0.930266261100769,0.43693724274635315,0.8877100944519043,0.0716584324836731
189,0.6913551092147827,0.5517629384994507,0.6518390774726868,0.6018929481506348,-0.08946216106414795
190,1.0007387399673462,1.000708818435669,1.0007282495498657,1.0007246732711792,-1.4066696166992188e-05
191,0.8522835969924927,0.7016540169715881,0.7018550038337708,0.3020153343677521,-0.550268292427063
192,1.000546932220459,1.0005481243133545,1.0005511045455933,1.0005567073822021,9.775161743164062e-06
193,1.0000216960906982,1.0000227689743042,1.0000226497650146,1.0000226497650146,9.5367431640625e-07
194,0.4019361138343811,-0.09850412607192993,-0.49844589829444885,0.5515660047531128,0.1496298909187317
195,0.8262790441513062,0.9512292146682739,1.001225471496582,1.0012357234954834,0.17495667934417725
196,1.0003124475479126,1.0003098249435425,1.0003149509429932,1.000319242477417,6.794929504394531e-06
197,1.0001505613327026,1.000148057937622,1.0001487731933594,1.0001486539840698,-1.9073486328125e-06
198,1.0002405643463135,1.000239610671997,1.0002378225326538,1.0002377033233643,-2.86102294921875e-06
199,1.0014094114303589,0.5516239404678345,0.851641058921814,0.9016936421394348,-0.09971576929092407
200,1.000291109085083,1.0002883672714233,1.0002877712249756,1.0002872943878174,-3.814697265625e-06
201,1.0000858306884766,1.0000849962234497,1.0000848770141602,1.000084638595581,-1.1920928955078125e-06
202,1.000061273574829,1.0000622272491455,1.0000617504119873,1.000062108039856,8.344650268554688e-07
203,0.9016828536987305,0.9018340110778809,0.8519109487533569,0.8518940806388855,-0.04978877305984497
204,-1.8978550434112549,0.0021365981083363295,0.35208579897880554,0.45202240347862244,2.34987735748291
205,0.8224359750747681,-0.12330307811498642,-0.10742568969726562,0.5082448720932007,-0.3141911029815674
206,1.0002857446670532,1.0002800226211548,1.0002720355987549,1.0002720355987549,-1.3709068298339844e-05
207,1.0002903938293457,1.0002919435501099,1.0002923011779785,1.0002896785736084,-7.152557373046875e-07
208,1.0018250942230225,1.001796007156372,1.001798152923584,1.001810908317566,-1.4185905456542969e-05
209,1.001638412475586,0.9766635894775391,0.7517025470733643,0.776678204536438,-0.22496020793914795
210,1.0000741481781006,1.0000724792480469,1.000072717666626,1.000072717666626,-1.430511474609375e-06
211,1.0000519752502441,1.0000488758087158,1.0000488758087158,1.0000489950180054,-2.9802322387695312e-06
212,0.07659188657999039,0.4016621708869934,0.6767055988311768,0.07685021311044693,0.00025832653045654297
213,1.00049889087677,1.000497579574585,1.0004937648773193,1.0004990100860596,1.1920928955078125e-07
214,0.8948656916618347,0.5464722514152527,-0.3044791519641876,-0.0675092563033104,-0.9623749256134033
215,-2.497941493988037,0.027275284752249718,0.10227183997631073,-0.5227112174034119,1.9752302169799805
216,1.0002504587173462,1.000246524810791,1.0002429485321045,1.0002399682998657,-1.049041748046875e-05
217,1.0000832080841064,1.0000741481781006,1.0000746250152588,1.000074028968811,-9.179115295410156e-06
218,1.0007281303405762,1.0007259845733643,1.0007460117340088,0.9757398366928101,-0.024988293647766113
219,1.000086784362793,1.0000859498977661,1.0000845193862915,1.000084638595581,-2.1457672119140625e-06
220,-1.2729450464248657,-1.0976015329360962,-0.922569751739502,-1.147621989250183,0.12532305717468262
221,1.0001304149627686,1.0001304149627686,1.0001296997070312,1.0001286268234253,-1.7881393432617188e-06
222,1.0007452964782715,1.0007048845291138,1.0007100105285645,1.0007163286209106,-2.8967857360839844e-05
223,1.00006103515625,1.000059723854065,1.0000593662261963,1.0000593662261963,-1.6689300537109375e-06
224,0.7012782096862793,0.9510231018066406,0.951043963432312,1.0010089874267578,0.2997307777404785
225,0.875888466835022,0.9009041786193848,1.0009104013442993,0.6759104132652283,-0.1999780535697937
226,1.0001717805862427,1.0001710653305054,1.0001709461212158,1.0001718997955322,1.1920928955078125e-07
227,1.0001237392425537,1.0001226663589478,1.000123143196106,1.0001237392425537,0.0
228,0.27216261625289917,0.15142977237701416,0.42650097608566284,0.65147465467453,0.37931203842163086
229,1.000853180885315,1.0008361339569092,1.0008676052093506,1.0008862018585205,3.3020973205566406e-05
230,1.0005098581314087,1.000425100326538,1.0003477334976196,1.0003538131713867,-0.00015604496002197266
231,0.35204601287841797,0.4508337378501892,0.9005468487739563,0.8256357312202454,0.4735897183418274
232,-0.04765006899833679,0.8018525242805481,1.0016921758651733,0.826732337474823,0.8743823766708374
233,0.37581199407577515,0.9011321067810059,0.9011684656143188,0.6013234257698059,0.22551143169403076
234,1.0001804828643799,1.0001721382141113,1.00017249584198,1.0001718997955322,-8.58306884765625e-06
235,-4.874224662780762,-5.860377311706543,-2.364445686340332,-0.12351832538843155,4.750706195831299
236,1.0003571510314941,1.000349760055542,1.0003492832183838,1.0003501176834106,-7.033348083496094e-06
237,0.8521105647087097,-0.20120549201965332,-2.204146146774292,0.09455902874469757,-0.7575515508651733
238,0.9910847544670105,0.7381535768508911,0.8169482946395874,0.7059499025344849,-0.28513485193252563
239,1.0002758502960205,1.0002782344818115,1.0002754926681519,1.0002720355987549,-3.814697265625e-06
240,-8.3645601272583,-4.600302696228027,-1.1186256408691406,-0.048293519765138626,8.316267013549805
241,0.9504038691520691,1.0003039836883545,1.0003066062927246,1.0003019571304321,0.04989808797836304
242,0.3255089521408081,0.8755583763122559,0.9508601427078247,0.8510022163391113,0.5254932641983032
243,1.0003267526626587,1.000328779220581,1.0003273487091064,1.0003290176391602,2.2649765014648438e-06
244,0.6007673740386963,1.0002468824386597,0.5751817226409912,1.0010886192321777,0.40032124519348145
245,1.0009477138519287,1.000933051109314,1.0009267330169678,1.0009281635284424,-1.9550323486328125e-05
246,1.0011298656463623,1.0011627674102783,0.9800214767456055,1.0011773109436035,4.744529724121094e-05
247,1.0002650022506714,1.000266671180725,1.0002676248550415,1.0002672672271729,2.2649765014648438e-06
248,1.0001592636108398,1.0001484155654907,1.0001473426818848,1.0001468658447266,-1.239776611328125e-05
249,1.000394582748413,1.0003886222839355,1.0003857612609863,1.0003896951675415,-4.887580871582031e-06
250,-2.32970929145813,-2.402073860168457,0.2707009017467499,1.0017255544662476,3.331434726715088
251,1.0004628896713257,1.000442385673523,1.000440239906311,1.0004428625106812,-2.002716064453125e-05
252,-0.2502884268760681,-1.4232442378997803,-1.1890907287597656,-1.1275402307510376,-0.8772518038749695
253,1.0005031824111938,1.0004860162734985,1.0004867315292358,1.0004886388778687,-1.4543533325195312e-05
254,0.9244635701179504,0.7459214925765991,0.9645164608955383,0.7144016027450562,-0.2100619673728943
255,-3.227783203125,-2.9626457691192627,-2.3827247619628906,-0.4260307252407074,2.8017525672912598
256,1.000708818435669,1.000700831413269,1.0007116794586182,1.0007137060165405,4.887580871582031e-06
257,1.0009821653366089,1.0009840726852417,1.000988245010376,1.0009959936141968,1.3828277587890625e-05
258,0.8512426614761353,0.8512058258056641,0.5013006329536438,-0.27331846952438354,-1.124561071395874
259,1.0001462697982788,1.0001451969146729,1.000145673751831,1.000145673751831,-5.960464477539062e-07
260,1.000675916671753,1.0006892681121826,1.0006937980651855,1.000704288482666,2.8371810913085938e-05
261,1.0011351108551025,1.0011231899261475,1.0011165142059326,1.0011190176010132,-1.609325408935547e-05
262,1.0005009174346924,1.0004889965057373,1.0004916191101074,1.000502109527588,1.1920928955078125e-06
263,0.2018192708492279,-0.036095213145017624,-0.60134357213974,0.021217480301856995,-0.1806017905473709
264,1.0009870529174805,1.0009851455688477,1.0009963512420654,1.0009956359863281,8.58306884765625e-06
265,1.0004501342773438,0.9754359126091003,0.9754422903060913,1.0004496574401855,-4.76837158203125e-07
266,1.0010836124420166,0.9510173797607422,0.9010913968086243,0.8512009382247925,-0.14988267421722412
267,1.0001721382141113,1.000170350074768,1.0001696348190308,1.000167727470398,-4.410743713378906e-06
268,1.0010837316513062,1.0009911060333252,1.000991940498352,1.0009900331497192,-9.369850158691406e-05
269,1.001542091369629,1.001493215560913,1.001488447189331,1.0015047788619995,-3.731250762939453e-05
270,-4.411582946777344,-1.5645209550857544,0.05149483680725098,-1.1382124423980713,3.2733705043792725
271,-6.4488372802734375,-0.07378148287534714,-0.19873780012130737,0.5013454556465149,6.950182914733887
272,1.0000494718551636,1.000048279762268,1.000048041343689,1.0000479221343994,-1.5497207641601562e-06
273,0.4673584997653961,0.12679117918014526,-4.948092937469482,-5.123136043548584,-5.590494632720947
274,1.0001569986343384,1.0001590251922607,1.0001593828201294,1.000159502029419,2.5033950805664062e-06
275,1.0005263090133667,1.000523328781128,1.0005208253860474,1.00052809715271,1.7881393432617188e-06
276,1.0001609325408936,1.0001609325408936,1.0001599788665771,1.0001604557037354,-4.76837158203125e-07
277,1.0002973079681396,1.0002859830856323,1.0002872943878174,1.0002858638763428,-1.1444091796875e-05
278,-0.5226946473121643,-3.488617420196533,-3.3241519927978516,-2.7746059894561768,-2.2519114017486572
279,0.6494731903076172,0.614119827747345,0.6208100318908691,0.704780101776123,0.05530691146850586
280,0.6658869981765747,0.5992711186408997,0.22442832589149475,0.5783175826072693,-0.08756941556930542
281,1.000380277633667,1.0003701448440552,1.0003676414489746,1.0003710985183716,-9.179115295410156e-06
282,-8.308283805847168,1.0017708539962769,1.0017509460449219,0.0767696350812912,8.385053634643555
283,-2.426522970199585,-0.04772239550948143,0.3771288990974426,0.3518655002117157,2.778388500213623
284,1.0009207725524902,1.0009105205535889,1.0009186267852783,1.0009214878082275,7.152557373046875e-07
285,1.0006341934204102,1.0005854368209839,1.0005884170532227,1.0005959272384644,-3.826618194580078e-05
