map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
64,-0.10681276023387909,-0.10881245136260986,-0.08740846812725067,-0.12453333288431168,-0.017720572650432587
65,-0.547240138053894,-1.9716176986694336,-1.6494204998016357,-1.7635208368301392,-1.2162806987762451
66,0.0022627264261245728,0.002357867080718279,0.00237467628903687,0.002327625872567296,6.489944644272327e-05
67,0.0012041052104905248,0.001223577419295907,0.0012236798647791147,0.001251046429388225,4.694121889770031e-05
68,0.0003567741368897259,0.00035736305289901793,0.0003554098366294056,0.0003574438742361963,6.69737346470356e-07
69,0.00018521702440921217,0.0001592523040017113,0.00015619079931639135,0.00015368827735073864,-3.152874705847353e-05
70,0.0019870689138770103,0.002028924413025379,0.00206908886320889,-0.08270188421010971,-0.0846889540553093
71,-0.007837415672838688,-0.015862585976719856,-0.013921896927058697,-0.010674250312149525,-0.002836834639310837
72,0.0016237294767051935,-0.04808101803064346,0.0004067764093633741,0.0016628438606858253,3.911438398063183e-05
73,0.0008632251992821693,0.0007915670285001397,0.0007936459151096642,0.0007875824230723083,-7.564277620986104e-05
74,0.0016119461506605148,-0.04894018545746803,-0.17150066792964935,0.0018635090673342347,0.0002515629166737199
75,-0.009202380664646626,0.0015647455584257841,0.0015614358708262444,0.0015508363721892238,0.010753217153251171
76,0.0020207909401506186,0.0016353059327229857,0.0017690364038571715,-0.012095404788851738,-0.014116195961833
77,0.0016433193814009428,0.0016240114346146584,0.001654630876146257,0.0016360202571377158,-7.299124263226986e-06
78,0.0016865875804796815,0.0015669952845200896,0.0014611658407375216,0.0014705606736242771,-0.00021602690685540438
79,0.001195213757455349,0.0012655447935685515,0.0012143139028921723,0.00126801454462111,7.2800787165761e-05
80,0.0013238321989774704,0.0010667190654203296,0.001049464917741716,0.0010794686386361718,-0.0002443635603412986
81,0.00022404431365430355,0.00021834764629602432,0.00021209548867773265,0.00020962755661457777,-1.441675703972578e-05
82,0.0010347678326070309,-0.05373417213559151,-0.04383845999836922,-0.04877927899360657,-0.049814045429229736
83,-0.006444686558097601,0.00044450574205257,-0.022657793015241623,0.0018643351504579186,0.008309021592140198
84,-0.03822017088532448,0.0018188019748777151,0.001739508705213666,-0.2841571271419525,-0.24593695998191833
85,0.0014138463884592056,0.0019019555766135454,-0.12849365174770355,0.001506635919213295,9.278953075408936e-05
86,0.0001474005402997136,0.000147571976413019,0.00014707937953062356,0.0001466547546442598,-7.457856554538012e-07
87,-0.005766586400568485,-0.02012098766863346,-0.00207745679654181,0.0016390637028962374,0.007405649870634079
88,0.00028976897010579705,0.00028984685195609927,0.0005907176528126001,0.0003067220968659967,1.6953126760199666e-05
89,0.00018196264863945544,0.00018041612929664552,0.00018141805776394904,0.00017996020324062556,-2.0024453988298774e-06
90,0.000648485729470849,0.0006218455964699388,0.0006241579540073872,0.0006255191983655095,-2.2966531105339527e-05
91,0.0016845657955855131,0.001695019192993641,0.0017104469006881118,0.0017478198278695345,6.325403228402138e-05
92,0.001898932852782309,-0.00649754935875535,-0.05820239335298538,-0.041908688843250275,-0.04380762204527855
93,0.00014820003707427531,0.0001471888244850561,0.00014575754175893962,0.00014618904970120639,-2.0109873730689287e-06
94,0.0009207724360749125,0.0008843835676088929,0.0008864436531439424,0.0008328933035954833,-8.787913247942924e-05
95,-0.10449979454278946,-0.009557281620800495,-0.062479786574840546,-0.029740184545516968,0.07475960999727249
96,-0.01677672564983368,-0.0015008066548034549,-0.016879936680197716,-0.01881590113043785,-0.0020391754806041718
97,0.0008171906811185181,0.0007631844491697848,0.000776593224145472,0.0008303015492856503,1.311086816713214e-05
98,0.0005798690835945308,0.0005698358872905374,0.0005705661023966968,0.0005612251698039472,-1.864391379058361e-05
99,0.0004898603656329215,0.0004959864309057593,0.0004999492084607482,0.0005142429145053029,2.438254887238145e-05
100,0.0022223361302167177,0.002043907530605793,0.0021993855480104685,0.0022613918408751488,3.905571065843105e-05
101,0.0012347886804491282,0.0011852749157696962,0.0012112051481381059,0.0012203771620988846,-1.4411518350243568e-05
102,0.0016701746499165893,0.0018735136836767197,0.0019627977162599564,0.0019999626092612743,0.0003297879593446851
103,0.000757466594222933,0.0007707122713327408,0.0010065091773867607,0.001009407569654286,0.00025194097543135285
104,0.0015466767363250256,0.0013874561991542578,0.0012787939049303532,0.001326527213677764,-0.00022014952264726162
105,0.0002253652346553281,0.00022495913435705006,0.00022466930386144668,0.00022416605497710407,-1.1991796782240272e-06
106,0.0001452284341212362,0.00012972245167475194,0.00013574055628851056,0.00013531875447370112,-9.909679647535086e-06
107,-0.17455868422985077,-0.29283228516578674,-0.08311736583709717,-0.11816926300525665,0.056389421224594116
108,-0.036432284861803055,0.0019759018905460835,0.0018374223727732897,0.0019899182952940464,0.03842220455408096
109,-0.09975125640630722,-0.10015400499105453,-0.10643674433231354,-0.10324271768331528,-0.0034914612770080566
110,0.0014302956406027079,0.0021306555718183517,0.0016003070631995797,0.0015886521432548761,0.00015835650265216827
111,0.00014169445785228163,0.00013648603635374457,0.00013184768613427877,0.00013223550922702998,-9.45894862525165e-06
112,0.00013570422015618533,0.00013450931874103844,0.00013396817666944116,0.0001341941097052768,-1.5101104509085417e-06
113,0.0006680250517092645,0.0006142701604403555,0.0006171655841171741,0.0006136378506198525,-5.4387201089411974e-05
114,0.00020410706929396838,0.00019972457084804773,0.0001959375076694414,0.00019584274559747428,-8.264323696494102e-06
115,0.00036382226971909404,0.00036269990960136056,0.0003618916671257466,0.00036234146682545543,-1.4808028936386108e-06
116,0.00027195148868486285,0.00026041752425953746,0.000259085965808481,0.00025819847360253334,-1.3753015082329512e-05
117,0.001138984109275043,0.001147943432442844,0.0011495955986902118,0.001150386524386704,1.1402415111660957e-05
118,-0.010562809184193611,-0.017663713544607162,-0.016832930967211723,-0.02224368415772915,-0.011680874973535538
119,0.00027182017220184207,0.0002694212889764458,0.00027193984715268016,0.0002721745695453137,3.543973434716463e-07
120,0.0006597866304218769,0.0006409076158888638,0.0006545754731632769,0.0006472091772593558,-1.2577453162521124e-05
121,-0.04230058938264847,-0.09232296049594879,-0.07664477825164795,-0.02503420040011406,0.01726638898253441
122,0.0011172229424118996,0.0011196343693882227,0.0010925570968538523,0.0010666766902431846,-5.0546252168715e-05
123,0.002323236083611846,0.0023465414997190237,0.0023426886182278395,0.0023643129970878363,4.1076913475990295e-05
124,0.0011575418757274747,0.0012298128567636013,0.0012191601563245058,0.0012010999489575624,4.355807323008776e-05
125,0.002168115694075823,0.002100135665386915,0.0021937997080385685,-0.14836594462394714,-0.15053406357765198
126,3.587671380955726e-05,3.631132494774647e-05,3.625623503467068e-05,3.631464278441854e-05,4.3792897486127913e-07
127,-0.15041552484035492,-0.19002437591552734,-0.1731797754764557,-0.1585819125175476,-0.008166387677192688
128,0.0017954738577827811,-0.007869849912822247,-0.363856703042984,-0.07236641645431519,-0.07416188716888428
129,0.000540875771548599,0.0005304347141645849,0.000533685612026602,0.000547007832210511,6.132060661911964e-06
130,0.0017154233064502478,0.001721215434372425,0.0017215434927493334,0.00170267338398844,-1.2749922461807728e-05
131,8.906531002139673e-05,8.375047764275223e-05,8.51867298479192e-05,8.559205161873251e-05,-3.4732584026642144e-06
132,0.00039639725582674146,0.00039409263990819454,0.00039645261131227016,0.0004017696774099022,5.372421583160758e-06
133,0.0002938186516985297,0.00028397596906870604,0.0002793693565763533,0.00027951481752097607,-1.4303834177553654e-05
134,0.0016952076693996787,0.001668661250732839,0.001726271235384047,0.0017634157557040453,6.820808630436659e-05
135,0.00041338405571877956,-0.02571706846356392,-0.001826349413022399,-0.011778196319937706,-0.01219158060848713
136,0.0024068497586995363,0.002411050722002983,0.002398601733148098,0.002416714560240507,9.864801540970802e-06
137,0.0005455094506032765,0.0005602315068244934,0.0005704964278265834,0.0005886542494408786,4.314479883760214e-05
138,0.00014148183981887996,0.00012346084986347705,0.0001167825103038922,0.0001203223509946838,-2.115948882419616e-05
139,0.0021408263128250837,0.0016418162267655134,0.0016693819779902697,0.001671599573455751,-0.0004692267393693328
140,0.00013369643420446664,0.00013231126649770886,0.00013171152386348695,0.0001312753011006862,-2.4211331037804484e-06
141,0.0011192650999873877,0.0014556521782651544,0.0017634773394092917,0.0019965344108641148,0.0008772693108767271
142,0.0007119008805602789,0.0006261899252422154,0.0004490644787438214,0.0004546138516161591,-0.0002572870289441198
143,0.00017279812891501933,0.00017074083734769374,0.00017113261856138706,0.00017079080862458795,-2.0073202904313803e-06
144,0.0009548704838380218,0.000864008441567421,0.0008364402456209064,0.0007970187580212951,-0.00015785172581672668
145,0.0008427728898823261,0.0007123774266801775,0.0007155565544962883,0.0007183905690908432,-0.00012438232079148293
146,0.002269020304083824,0.0023009025026112795,0.0023095612414181232,0.00216869730502367,-0.00010032299906015396
147,6.13313022768125e-05,6.1006954638287425e-05,6.092439798521809e-05,6.0864265833515674e-05,-4.670364432968199e-07
148,0.00018602098862174898,0.000190671969903633,0.00019112013978883624,0.00019051440176554024,4.493413143791258e-06
149,6.257383211050183e-05,6.161510827951133e-05,6.078556180000305e-05,6.069250594009645e-05,-1.881326170405373e-06
150,0.00034147361293435097,0.00033781249658204615,0.00033572898246347904,0.00033651082776486874,-4.962785169482231e-06
151,0.0004901307402178645,0.00047087500570341945,0.00047450923011638224,0.0004758276045322418,-1.4303135685622692e-05
152,0.0019454227294772863,0.002156450878828764,0.0021744277328252792,0.0017453193431720138,-0.00020010338630527258
153,0.00014665140770375729,0.00014563840522896498,0.00014555480447597802,0.0001454548619221896,-1.1965457815676928e-06
154,0.0013861737679690123,0.0014121003914624453,0.0012650775024667382,0.0012955672573298216,-9.060651063919067e-05
155,0.00039378070505335927,0.0003842012374661863,0.0003875093243550509,0.00038744337507523596,-6.337329978123307e-06
156,0.0006104778149165213,0.0005930578336119652,0.0005958949914202094,0.0005970491329208016,-1.3428681995719671e-05
157,-0.007268925663083792,0.0010600578971207142,-0.023773817345499992,0.002064195228740573,0.009333120658993721
158,0.00010658334940671921,9.433322702534497e-05,9.650109859649092e-05,9.779535321285948e-05,-8.787996193859726e-06
159,0.0010204154532402754,0.0010245532030239701,0.0010558583308011293,0.0010169774759560823,-3.437977284193039e-06
160,0.00020977240637876093,0.00021237072360236198,0.00021504366304725409,0.00021582029876299202,6.0478923842310905e-06
161,0.0012695958139374852,-0.009475558064877987,0.001406466355547309,0.0014259308809414506,0.00015633506700396538
162,0.00031757313990965486,0.0003189124690834433,0.0003205205430276692,0.00031822314485907555,6.500049494206905e-07
163,0.0010544313117861748,-0.07601489871740341,-0.05693415552377701,-0.051327042281627655,-0.052381474524736404
164,0.0005159286083653569,0.0005189931252971292,0.0005340826464816928,0.000552936049643904,3.700744127854705e-05
165,0.0017880499362945557,0.0017125693848356605,0.0015958783915266395,0.0015762184048071504,-0.0002118315314874053
166,0.0004404072533361614,0.0004319002036936581,0.0004373658448457718,0.00044099189108237624,5.846377462148666e-07
167,0.00029205012833699584,0.00029237772105261683,0.0002928641624748707,0.0002925072913058102,4.57162968814373e-07
168,9.639353083912283e-05,9.650841820985079e-05,9.659041097620502e-05,9.705939737614244e-05,6.658665370196104e-07
169,0.0018340084934607148,0.0017101488774642348,0.0017262750770896673,0.0016712701180949807,-0.0001627383753657341
170,0.000633485964499414,0.0005481603438965976,0.0007147914147935808,0.000575961428694427,-5.7524535804986954e-05
171,0.0015338088851422071,0.0008252624538727105,-0.034226905554533005,0.0016654757782816887,0.00013166689313948154
172,0.00019862630870193243,0.00019852747209370136,0.00019683840218931437,0.0001906734105432406,-7.952898158691823e-06
173,0.000790251127909869,0.0008042684057727456,0.0008507682941854,0.0008365563116967678,4.630518378689885e-05
174,0.0010553953470662236,0.000992530956864357,0.0009779172251001,0.0009474544785916805,-0.0001079408684745431
175,0.0003088548546656966,0.00031098074396140873,0.0003100000030826777,0.00031032675178721547,1.4718971215188503e-06
176,0.00018456345424056053,0.0001753435208229348,0.00017048240988515317,0.0001633047213545069,-2.1258732886053622e-05
177,0.0008687035879120231,0.0008442108519375324,0.0008610609802417457,0.0008599801221862435,-8.723465725779533e-06
178,-0.020261667668819427,-0.022077526897192,-0.0834723562002182,-0.020132463425397873,0.00012920424342155457
179,0.0012568149250000715,0.0011963637080043554,0.0011105573503300548,0.0011740676127374172,-8.27473122626543e-05
180,0.0010145405540242791,0.001212165574543178,0.001338128698989749,0.0012195386225357652,0.00020499806851148605
181,0.0011755478335544467,-0.19611679017543793,-0.04965876415371895,0.0019746089819818735,0.0007990611484274268
182,0.001637070206925273,0.0013751407386735082,0.0014536029193550348,0.0016343590104952455,-2.711196430027485e-06
183,0.0002606163907330483,0.0002665607607923448,0.00026734595303423703,0.0002652704424690455,4.6540517359972e-06
184,0.0005627709906548262,0.0005406993441283703,0.0005573833477683365,0.0005786772235296667,1.5906232874840498e-05
185,0.0012954684207215905,-0.0019094438757747412,-0.027797093614935875,-0.012033927254378796,-0.013329396024346352
186,0.00024314197071362287,0.0002409260196145624,0.00023998913820832968,0.00023661491286475211,-6.527057848870754e-06
187,-0.04367637261748314,-0.09897127002477646,-0.05331874638795853,-0.28168994188308716,-0.23801356554031372
188,0.0022044372744858265,0.0024128733202815056,0.0023972417693585157,0.002388180000707507,0.00018374272622168064
189,0.001191627816297114,0.0012282165698707104,0.001228471053764224,0.0012523174518719316,6.068963557481766e-05
190,0.0009318559314124286,0.0009988464880734682,0.0010775488335639238,0.0010358885629102588,0.00010403263149783015
191,0.0017008006107062101,0.0015379220712929964,0.001534133218228817,0.0015520562883466482,-0.00014874432235956192
192,0.0005779826897196472,0.0005492191994562745,0.0005616325652226806,0.0005694635910913348,-8.51909862831235e-06
193,2.122738806065172e-05,2.1874815502087586e-05,2.1885280148126185e-05,2.1895744794164784e-05,6.683567335130647e-07
194,-0.06259416788816452,-0.0001825946383178234,-0.0011225761845707893,0.0018466342007741332,0.06444080173969269
195,0.0012488591019064188,0.0012596419546753168,0.001288294093683362,0.0012623367365449667,1.3477634638547897e-05
196,0.000404613179853186,0.00042602745816111565,0.0004322332388255745,0.0004404484643600881,3.58352845069021e-05
197,0.00016958132619038224,0.0001575170026626438,0.00015678393538109958,0.00015395853552035987,-1.562279067002237e-05
198,0.00025481166085228324,0.0002412904577795416,0.0002405089617241174,0.00023921862884890288,-1.5593032003380358e-05
199,0.002043982967734337,0.0020810659043490887,0.002139484975486994,0.002192795043811202,0.0001488120760768652
200,0.00029469403671100736,0.0002749369596131146,0.00027032499201595783,0.00027090503135696054,-2.378900535404682e-05
201,9.104799391934648e-05,8.595631516072899e-05,8.587681804783642e-05,8.612900273874402e-05,-4.918991180602461e-06
202,6.004785973345861e-05,6.175357702886686e-05,6.183004006743431e-05,6.186942482599989e-05,1.8215650925412774e-06
203,0.0018714163452386856,0.0019558521453291178,0.0020020429510623217,0.002082596765831113,0.00021118042059242725
204,-0.172967791557312,-0.1802762746810913,-0.08026496320962906,0.002296763239428401,0.17526455223560333
205,0.001382080023176968,0.0019447880331426859,0.0020538712851703167,0.0020428169518709183,0.0006607369286939502
206,0.0002781481889542192,0.0002641708415467292,0.0002643135958351195,0.00026604707818478346,-1.2101110769435763e-05
207,0.0003647545527201146,0.0003779208636842668,0.0003863427846226841,0.0003870123182423413,2.225776552222669e-05
208,0.0017801175126805902,-0.004951483570039272,0.0018608918180689216,0.0018400538247078657,5.993631202727556e-05
209,0.0022053190041333437,0.002054779324680567,0.002271643141284585,0.00109262322075665,-0.0011126957833766937
210,7.169937452999875e-05,7.212596392491832e-05,7.23176053725183e-05,7.224213186418638e-05,5.427573341876268e-07
211,6.45460095256567e-05,4.8923779104370624e-05,4.889451156486757e-05,4.890067066298798e-05,-1.5645338862668723e-05
212,0.0016154436161741614,0.0016365554183721542,0.0016721453284844756,0.0016973987221717834,8.195510599762201e-05
213,0.0004847283416893333,0.0004637365636881441,0.000462947238702327,0.00046818709233775735,-1.654124935157597e-05
214,-0.13705340027809143,0.0023071877658367157,0.002298200037330389,0.002279442036524415,0.1393328458070755
215,0.0023387048859149218,0.002355138072744012,0.002361441496759653,0.0023607099428772926,2.2005056962370872e-05
216,0.0002758088521659374,0.0002591893426142633,0.00025217054644599557,0.0002524418814573437,-2.3366970708593726e-05
217,7.39565584808588e-05,7.357678259722888e-05,7.36061847419478e-05,7.341989839915186e-05,-5.366600817069411e-07
218,-0.07271254062652588,0.0007120356895029545,0.0007213703356683254,0.0007252750219777226,0.07343781739473343
219,9.60870020207949e-05,8.463804988423362e-05,8.64365283632651e-05,8.585625619161874e-05,-1.0230745829176158e-05
220,0.00191784487105906,0.002103205071762204,0.002328433794900775,0.0024576601572334766,0.0005398152861744165
221,0.00017969206965062767,0.00012022092414554209,0.00011867276771226898,0.00012020514986943454,-5.948691978119314e-05
222,0.0009313485352322459,0.0009870086796581745,0.0010547246783971786,0.0009868156630545855,5.5467127822339535e-05
223,6.129644316388294e-05,6.070535891922191e-05,6.0834980104118586e-05,6.068612128729001e-05,-6.103218765929341e-07
224,-0.45126739144325256,-1.6887325048446655,-0.4246493875980377,0.001017788890749216,0.45228517055511475
225,0.001454410026781261,0.0015848310431465507,0.0016471106791868806,0.0016511991852894425,0.00019678915850818157
226,0.00017145003948826343,0.00017077526717912406,0.0001701224537100643,0.00017054457566700876,-9.054638212546706e-07
227,0.0001452541328035295,0.00013836623111274093,0.00013482148642651737,0.00013436903827823699,-1.0885094525292516e-05
228,0.0013807329814881086,-0.0037765302695333958,0.0013929092092439532,0.0013751095393672585,-5.623442120850086e-06
229,0.0011985197197645903,0.0011953876819461584,0.0011761285131797194,0.001145581598393619,-5.29381213709712e-05
230,0.000322137086186558,0.0002654668060131371,0.0002587762719485909,0.00026186180184595287,-6.027528434060514e-05
231,0.00030636184965260327,0.00028295384254306555,0.00028308964101597667,0.00028250127797946334,-2.386057167313993e-05
232,0.0016809541266411543,0.0016913855215534568,0.0017080666730180383,0.001720733242109418,3.9779115468263626e-05
233,0.0018093653488904238,0.0018161376938223839,0.0018399044638499618,0.0018261205404996872,1.675519160926342e-05
234,0.0001550742017570883,0.00015729440201539546,0.00015620079648215324,0.00015665691171307117,1.582709955982864e-06
235,-0.003170464187860489,-0.020556075498461723,-0.01633376255631447,0.0008812526939436793,0.00405171699821949
236,0.0003621801151894033,0.00033903896110132337,0.0003388953919056803,0.00033585861092433333,-2.632150426506996e-05
237,-0.20613017678260803,-0.16653385758399963,-0.06818892061710358,-0.11704526841640472,0.08908490836620331
238,0.000988275045529008,-0.11911454051733017,0.0009908878710120916,-0.015544545836746693,-0.01653282158076763
239,0.00027386954752728343,0.00024934051907621324,0.0002436585200484842,0.000241736343014054,-3.213320451322943e-05
240,0.001622112118639052,0.002169452141970396,0.0021039925049990416,0.0021117969881743193,0.0004896848695352674
241,0.0003477744176052511,0.00031225333805195987,0.00029275575070641935,0.00029170216294005513,-5.607225466519594e-05
242,-0.0021208124235272408,0.0010303437011316419,0.00035423034569248557,0.0010997223434969783,0.003220534883439541
243,0.00031801903969608247,0.00031414852128364146,0.00031174562172964215,0.0003122531343251467,-5.765905370935798e-06
244,0.0010540795046836138,-0.017090339213609695,-0.05696238949894905,-0.020736586302518845,-0.02179066650569439
245,0.0013489199336618185,0.0014766908716410398,0.001411072094924748,0.0014281070325523615,7.918709889054298e-05
246,0.001981121487915516,0.0017884370172396302,0.0017609571805223823,0.0017784533556550741,-0.00020266813226044178
247,0.0002541346475481987,0.0002546065952628851,0.0002554385573603213,0.00025633187033236027,2.1972227841615677e-06
248,0.00013194057100918144,0.00013126277190167457,0.00013097886403556913,0.0001305183832300827,-1.4221877790987492e-06
249,0.00038138340460136533,0.00037599512143060565,0.0003754853387363255,0.00037880687159486115,-2.576533006504178e-06
250,0.0016795319970697165,0.0007645063451491296,-0.11325381696224213,-0.1349283754825592,-0.13660790026187897
251,0.00045868739834986627,0.0004429154214449227,0.0004377303703222424,0.00043908730731345713,-1.960009103640914e-05
252,-0.01143876276910305,-0.013916107825934887,-0.021258976310491562,-0.013373787514865398,-0.0019350247457623482
253,0.0005102044669911265,0.0004863931389991194,0.0004882540670223534,0.0004917099722661078,-1.849449472501874e-05
254,0.0020375335589051247,0.0021840734407305717,0.002134518465027213,0.0021358304657042027,9.829690679907799e-05
255,0.0015144585631787777,0.0014870214508846402,0.0014829675201326609,0.0014941692352294922,-2.0289327949285507e-05
256,0.0007121228845790029,0.0006868171039968729,0.000697749259416014,0.000696119386702776,-1.6003497876226902e-05
257,0.0013122193049639463,0.0015204979572445154,0.0014662239700555801,0.001493986346758902,0.00018176704179495573
258,0.0013777401763945818,0.0017112249042838812,0.001542288577184081,0.0015622873324900866,0.00018454715609550476
259,0.00014442978135775775,0.00014505386934615672,0.0001427579263690859,0.00014146484318189323,-2.9649381758645177e-06
260,0.000693593523465097,0.0006989965913817286,0.0006973267300054431,0.0006904878537170589,-3.1056697480380535e-06
261,0.0013923502992838621,0.0015161661431193352,0.0014503627317026258,0.0014401408843696117,4.7790585085749626e-05
