map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
26,1.0003464221954346,1.0003321170806885,1.000329613685608,1.0003310441970825,-1.537799835205078e-05
27,1.0004603862762451,1.0004487037658691,1.0004547834396362,1.0004628896713257,2.5033950805664062e-06
28,1.0005584955215454,1.0005407333374023,1.0005488395690918,1.0005520582199097,-6.4373016357421875e-06
29,1.0011121034622192,1.0012571811676025,1.0012755393981934,1.0013734102249146,0.0002613067626953125
30,-6.664536952972412,-0.12361545860767365,-0.07066921889781952,1.0016690492630005,7.666205883026123
31,1.0015157461166382,1.0016337633132935,1.001574993133545,1.0015759468078613,6.020069122314453e-05
32,0.9898855090141296,1.0013396739959717,1.0013172626495361,1.0013492107391357,0.011463701725006104
33,1.0019596815109253,1.0018984079360962,1.001957893371582,1.001995325088501,3.5643577575683594e-05
34,-3.2368133068084717,-2.4053521156311035,-0.27384302020072937,-2.980231523513794,0.25658178329467773
35,1.0008050203323364,0.925887405872345,1.0008293390274048,0.9009825587272644,-0.09982246160507202
36,1.0002433061599731,1.000242829322815,1.0002423524856567,1.0002425909042358,-7.152557373046875e-07
37,1.0014679431915283,1.001739501953125,1.0017077922821045,1.0016775131225586,0.00020956993103027344
38,1.000278353691101,1.0002520084381104,1.0002514123916626,1.0002473592758179,-3.0994415283203125e-05
39,0.9517340660095215,0.8768454790115356,0.8018485903739929,0.17682568728923798,-0.7749083638191223
40,-0.19837479293346405,0.6016267538070679,-0.7734094858169556,1.001673936843872,1.2000486850738525
41,0.00840711873024702,0.9508526921272278,0.850969672203064,0.9009129405021667,0.8925058245658875
42,1.0001591444015503,1.000144124031067,1.0001481771469116,1.000150203704834,-8.940696716308594e-06
43,1.0009427070617676,1.0009732246398926,1.0010168552398682,1.0009721517562866,2.944469451904297e-05
44,1.0010993480682373,-0.4033719599246979,0.5012003779411316,-0.2987890839576721,-1.2998883724212646
45,0.9509663581848145,1.0009636878967285,1.0009716749191284,1.0009911060333252,0.05002474784851074
46,-2.956265449523926,-2.2739322185516357,-2.095360517501831,-2.151690721511841,0.804574728012085
47,-16.27676010131836,-17.113506317138672,-17.63760757446289,-17.916118621826172,-1.6393585205078125
48,-3.7076327800750732,-0.8490949869155884,0.17585577070713043,-1.5527186393737793,2.154914140701294
49,0.6949957609176636,1.0014512538909912,0.9985141754150391,0.9959251284599304,0.30092936754226685
50,1.000864028930664,1.0007803440093994,1.0007920265197754,1.0007703304290771,-9.369850158691406e-05
51,1.0012543201446533,1.0012933015823364,1.0012491941452026,1.0012450218200684,-9.298324584960938e-06
52,1.000964879989624,1.0009267330169678,1.000925898551941,0.29143714904785156,-0.7095277309417725
53,-1.7991081476211548,0.45102566480636597,0.9260894060134888,0.4010732173919678,2.200181484222412
54,1.0002533197402954,0.9752486348152161,1.0002480745315552,1.000246524810791,-6.794929504394531e-06
55,1.000392198562622,1.0003877878189087,1.0003854036331177,1.0003859996795654,-6.198883056640625e-06
56,1.000050663948059,1.0000488758087158,1.000049114227295,1.0000489950180054,-1.6689300537109375e-06
57,1.0020484924316406,-0.27287667989730835,0.3270191252231598,0.15205027163028717,-0.8499982357025146
58,-0.6493549942970276,-4.873931884765625,-5.023437023162842,-1.2982380390167236,-0.648883044719696
59,1.0000377893447876,1.0000369548797607,1.0000368356704712,1.0000368356704712,-9.5367431640625e-07
60,1.0014994144439697,1.0015854835510254,1.0015732049942017,1.0015403032302856,4.088878631591797e-05
61,0.9753608703613281,0.8002859950065613,0.7002818584442139,0.6752820014953613,-0.3000788688659668
62,0.996078610420227,1.0016098022460938,1.00156831741333,1.0015580654144287,0.00547945499420166
63,1.0004713535308838,1.000467300415039,1.0004727840423584,1.0004743337631226,2.9802322387695312e-06
64,-15.53181266784668,-12.883813858032227,-10.787408828735352,-12.52453327178955,3.007279396057129
65,-0.44724011421203613,-11.57161808013916,-3.749420166015625,-2.063520908355713,-1.6162807941436768
66,0.9022628664970398,0.7023578882217407,0.5023747086524963,0.8523276448249817,-0.049935221672058105
67,0.9762040972709656,1.0012235641479492,1.0012236833572388,1.001250982284546,0.025046885013580322
68,1.0003567934036255,1.0003573894500732,1.0003553628921509,1.0003573894500732,5.960464477539062e-07
69,1.0001851320266724,1.0001592636108398,1.000156283378601,1.0001535415649414,-3.159046173095703e-05
70,0.02698720619082451,0.7520288825035095,0.25206902623176575,0.14229817688465118,0.11531096696853638
71,0.9921627044677734,0.984137237071991,0.9610782861709595,0.9893257021903992,-0.0028370022773742676
72,0.7766237854957581,-3.0730807781219482,-2.974592685699463,0.20166297256946564,-0.5749608278274536
73,1.0008630752563477,1.0007915496826172,1.000793695449829,1.0007874965667725,-7.557868957519531e-05
74,1.0016119480133057,0.9510596990585327,-1.8215010166168213,-0.17313653230667114,-1.174748420715332
75,-0.45920243859291077,0.9515647888183594,1.0015615224838257,1.0015509128570557,1.460753321647644
76,0.37702077627182007,0.7766351699829102,0.5767688751220703,0.6629045605659485,0.2858837842941284
77,1.001643419265747,1.0016238689422607,1.0016545057296753,1.001636028289795,-7.3909759521484375e-06
78,0.5516864657402039,-0.09843314439058304,0.6764612197875977,0.8264705538749695,0.2747840881347656
79,1.0011951923370361,1.001265525817871,1.0012142658233643,1.0012681484222412,7.295608520507812e-05
80,1.0013236999511719,1.0010665655136108,1.0010496377944946,1.0010794401168823,-0.0002442598342895508
81,1.0002241134643555,1.000218391418457,1.0002120733261108,1.0002095699310303,-1.4543533325195312e-05
82,0.9760347604751587,0.9462658166885376,0.9561614990234375,0.951220691204071,-0.024814069271087646
83,-0.75644451379776,-2.649555206298828,-3.4226574897766113,-2.648134469985962,-1.8916900157928467
84,-2.3382198810577393,0.2268187701702118,-0.14826057851314545,-3.4841575622558594,-1.1459376811981201
85,-0.32358577847480774,-18.82310676574707,-5.753493309020996,-4.273495197296143,-3.9499094486236572
86,1.0001473426818848,1.0001475811004639,1.0001471042633057,1.0001466274261475,-7.152557373046875e-07
87,0.8692333102226257,-1.0451210737228394,0.47292250394821167,0.37663906812667847,-0.49259424209594727
88,1.000289797782898,1.0002899169921875,0.7755907773971558,1.0003067255020142,1.6927719116210938e-05
89,1.000182032585144,1.0001803636550903,1.0001813173294067,1.0001800060272217,-2.0265579223632812e-06
90,1.0006483793258667,1.0006216764450073,1.000624179840088,1.0006256103515625,-2.276897430419922e-05
91,0.8516845703125,0.97669517993927,1.0017104148864746,0.9767478108406067,0.1250632405281067
92,-3.8481011390686035,-4.656497955322266,-2.583202600479126,-6.341907978057861,-2.493806838989258
93,1.0001481771469116,1.0001472234725952,1.000145673751831,1.0001461505889893,-2.0265579223632812e-06
94,1.0009208917617798,1.0008842945098877,1.0008865594863892,1.0008327960968018,-8.809566497802734e-05
95,-4.1045002937316895,-5.984556198120117,-7.737479209899902,-4.504740238189697,-0.4002399444580078
96,0.258223295211792,0.22349917888641357,0.7081199884414673,0.28118404746055603,0.022960752248764038
97,1.0008171796798706,0.9007631540298462,0.40077656507492065,0.025830905884504318,-0.9749862551689148
98,0.8755799531936646,0.8255699276924133,0.8255705833435059,0.8255612254142761,-0.05001872777938843
99,1.0004898309707642,1.0004960298538208,1.000499963760376,1.000514268875122,2.4437904357910156e-05
100,1.0022224187850952,-0.1979561597108841,0.9521992802619934,1.0022614002227783,3.898143768310547e-05
101,1.001234769821167,-0.3738144636154175,1.001211166381836,1.001220464706421,-1.430511474609375e-05
102,0.9516701698303223,0.7018734812736511,-0.27303701639175415,-0.4229993224143982,-1.3746695518493652
103,1.0007573366165161,1.0007708072662354,0.6510066986083984,0.7760095596313477,-0.22474777698516846
104,1.0015466213226318,1.0013874769210815,1.0012788772583008,1.0013264417648315,-0.00022017955780029297
105,1.000225305557251,1.0002249479293823,1.0002247095108032,1.0002241134643555,-1.1920928955078125e-06
106,1.0001451969146729,1.0001296997070312,1.0001356601715088,1.0001353025436401,-9.894371032714844e-06
107,-4.3495588302612305,-3.7178332805633545,-0.43311747908592224,-0.6181695461273193,3.731389284133911
108,-0.6864321827888489,-0.6980242133140564,-1.1231625080108643,-2.7980101108551025,-2.1115779876708984
109,0.32524868845939636,-0.9001537561416626,-0.10643665492534637,-0.47824278473854065,-0.803491473197937
110,0.4014304280281067,0.20213067531585693,0.3766002655029297,1.0015885829925537,0.600158154964447
111,1.0001416206359863,1.000136375427246,1.0001318454742432,1.0001320838928223,-9.5367431640625e-06
112,1.0001356601715088,1.0001344680786133,1.0001338720321655,1.0001341104507446,-1.5497207641601562e-06
113,1.000667929649353,1.0006144046783447,1.000617265701294,1.0006136894226074,-5.424022674560547e-05
114,1.000204086303711,1.0001996755599976,1.000195860862732,1.000195860862732,-8.225440979003906e-06
115,1.0003637075424194,1.0003626346588135,1.0003620386123657,1.0003623962402344,-1.3113021850585938e-06
116,1.0002719163894653,1.0002604722976685,1.0002590417861938,1.000258207321167,-1.3709068298339844e-05
117,1.0011390447616577,1.001147985458374,1.0011496543884277,1.0011504888534546,1.1444091796875e-05
118,0.9894371032714844,0.9823364019393921,0.9831671714782715,0.9777563810348511,-0.0116807222366333
119,1.0002717971801758,1.0002694129943848,1.0002719163894653,1.0002721548080444,3.5762786865234375e-07
120,1.000659704208374,1.0006409883499146,1.0006545782089233,1.0006473064422607,-1.239776611328125e-05
121,-0.7423004508018494,-1.2673228979110718,-0.4516447186470032,-1.0500344038009644,-0.307733952999115
122,1.00111722946167,1.001119613647461,1.001092553138733,1.0010666847229004,-5.054473876953125e-05
123,-0.42267680168151855,-0.047653455287218094,-0.14765727519989014,-0.19763563573360443,0.22504116594791412
124,1.001157522201538,0.9512295722961426,1.0012190341949463,1.0012010335922241,4.3511390686035156e-05
125,1.0021681785583496,-2.222899913787842,-1.997806191444397,-7.848363399505615,-8.850531578063965
126,1.0000358819961548,1.0000364780426025,1.0000362396240234,1.000036358833313,4.76837158203125e-07
127,0.8495844006538391,0.8099757432937622,0.8268202543258667,0.8414180874824524,-0.008166313171386719
128,1.0017954111099243,-2.157870054244995,-7.088854789733887,-5.547368049621582,-6.549163341522217
129,1.0005409717559814,1.0005303621292114,1.0005336999893188,1.0005470514297485,6.079673767089844e-06
130,1.0017154216766357,1.0017211437225342,1.0017216205596924,0.9767026901245117,-0.025012731552124023
131,1.0000889301300049,1.0000836849212646,1.0000851154327393,1.0000855922698975,-3.337860107421875e-06
132,1.0003963708877563,1.0003939867019653,1.0003966093063354,1.0004018545150757,5.4836273193359375e-06
133,1.0002938508987427,1.00028395652771,1.0002793073654175,1.0002795457839966,-1.430511474609375e-05
134,0.6516951322555542,0.8766687512397766,0.8017263412475586,0.5517635941505432,-0.09993153810501099
135,1.0004135370254517,0.9742828607559204,0.9481736421585083,0.9882217645645142,-0.0121917724609375
136,0.0024068497586995363,0.052411038428545,0.002398601733148098,0.002416714560240507,9.864801540970802e-06
137,1.0005455017089844,1.0005600452423096,1.0005704164505005,1.0005887746810913,4.3272972106933594e-05
138,1.0001415014266968,1.0001232624053955,1.0001167058944702,1.0001204013824463,-2.110004425048828e-05
139,-0.02285916358232498,1.0016417503356934,1.0016692876815796,1.001671552658081,1.0245307683944702
140,1.000133752822876,1.0001323223114014,1.0001318454742432,1.0001312494277954,-2.5033950805664062e-06
141,-1.873880386352539,-2.2735443115234375,-2.423236846923828,-2.1980032920837402,-0.32412290573120117
142,0.7507118582725525,0.9006260633468628,1.0004491806030273,1.0004546642303467,0.2497428059577942
143,1.0001728534698486,1.0001707077026367,1.000171184539795,1.0001708269119263,-2.0265579223632812e-06
144,1.0009548664093018,1.000864028930664,1.0008363723754883,1.0007970333099365,-0.00015783309936523438
145,1.000842809677124,1.000712275505066,1.0007154941558838,1.0007182359695435,-0.0001245737075805664
146,-0.047730982303619385,-0.39769911766052246,-0.37269043922424316,0.17716862261295319,0.22489960491657257
147,1.0000611543655396,1.00006103515625,1.000060796737671,1.000060796737671,-3.5762786865234375e-07
148,1.0001860857009888,1.0001906156539917,1.0001909732818604,0.6501904726028442,-0.34999561309814453
149,1.0000627040863037,1.0000617504119873,1.0000609159469604,1.000060796737671,-1.9073486328125e-06
150,1.000341534614563,1.000337839126587,1.000335693359375,1.0003364086151123,-5.125999450683594e-06
151,0.9254900813102722,0.8754708170890808,0.9754745364189148,0.8504757881164551,-0.07501429319381714
152,-8.29805850982666,-0.4978436529636383,-0.12282554805278778,0.5517452955245972,8.849803924560547
153,1.0001466274261475,1.000145673751831,1.000145673751831,1.0001455545425415,-1.0728836059570312e-06
154,1.0013861656188965,1.001412034034729,1.0012649297714233,1.001295566558838,-9.059906005859375e-05
155,1.0003937482833862,1.0003840923309326,1.0003875494003296,1.00038743019104,-6.318092346191406e-06
156,1.0006103515625,1.0005929470062256,1.0005958080291748,1.0005970001220703,-1.33514404296875e-05
157,-5.357269763946533,-3.1239404678344727,-1.9237734079360962,-1.2479360103607178,4.1093339920043945
158,1.0001065731048584,1.0000942945480347,1.0000965595245361,1.0000978708267212,-8.702278137207031e-06
159,0.951020359992981,0.9510245323181152,1.0010559558868408,1.0010168552398682,0.04999649524688721
160,1.0002100467681885,1.0002124309539795,1.00021493434906,1.000215768814087,5.7220458984375e-06
161,1.0012695789337158,0.4655243754386902,1.0014064311981201,1.0014259815216064,0.000156402587890625
162,1.0003176927566528,1.0003188848495483,1.0003204345703125,1.0003182888031006,5.960464477539062e-07
163,0.9510543942451477,0.9239850044250488,0.9430658221244812,0.9486730694770813,-0.0023813247680664062
164,0.750515878200531,0.9505189657211304,1.0005340576171875,1.000553011894226,0.25003713369369507
165,1.0017879009246826,1.0017125606536865,1.0015958547592163,1.0015761852264404,-0.0002117156982421875
166,1.0004403591156006,1.000431776046753,1.0004373788833618,1.000441074371338,7.152557373046875e-07
167,1.0002920627593994,1.0002925395965576,1.0002930164337158,1.000292420387268,3.5762786865234375e-07
168,1.0000964403152466,1.0000965595245361,1.0000965595245361,1.0000970363616943,5.960464477539062e-07
169,0.3018340468406677,0.9517102241516113,0.9517263174057007,1.0016711950302124,0.6998371481895447
170,0.9506335258483887,1.000548005104065,0.8507148027420044,1.0005759000778198,0.04994237422943115
171,0.8515337705612183,0.6508252620697021,0.6657730340957642,0.8016654849052429,-0.04986828565597534
172,1.0001986026763916,1.0001986026763916,1.0001968145370483,1.0001907348632812,-7.867813110351562e-06
173,1.0007902383804321,1.0008043050765991,1.0008506774902344,1.0008366107940674,4.6372413635253906e-05
174,1.001055359840393,1.0009925365447998,1.0009779930114746,1.0009474754333496,-0.00010788440704345703
175,1.0003089904785156,1.0003111362457275,1.0003100633621216,1.0003105401992798,1.5497207641601562e-06
176,1.0001845359802246,1.0001752376556396,1.0001704692840576,1.0001633167266846,-2.1219253540039062e-05
177,1.000868558883667,1.0008442401885986,1.0008611679077148,1.0008599758148193,-8.58306884765625e-06
178,-0.07026161998510361,-0.9720776677131653,-1.2834722995758057,0.3798674941062927,0.45012912154197693
179,0.8512567281723022,0.9011964797973633,0.9511106610298157,0.9011741876602173,0.04991745948791504
180,1.0010144710540771,0.9512122273445129,0.8513380885124207,0.9512195587158203,-0.049794912338256836
181,-0.4738245904445648,-8.596115112304688,-4.999658107757568,-1.9980239868164062,-1.524199366569519
182,0.476637065410614,1.0013750791549683,0.9014536738395691,0.751634418964386,0.274997353553772
183,1.000260591506958,1.000266432762146,1.0002672672271729,1.00026535987854,4.76837158203125e-06
184,1.0005627870559692,1.0005406141281128,1.000557541847229,1.0005786418914795,1.5854835510253906e-05
185,-3.1487042903900146,-2.701908826828003,-3.402796983718872,-2.337033987045288,0.8116703033447266
186,1.0002431869506836,1.0002410411834717,1.0002400875091553,1.0002366304397583,-6.556510925292969e-06
187,-2.593676805496216,-5.048973083496094,-0.8533188700675964,-2.0816900730133057,0.5119867324829102
188,1.0022045373916626,0.0024128733202815056,0.0023972417693585157,0.002388180000707507,-0.999816358089447
189,1.00119149684906,1.0012280941009521,1.0012285709381104,1.0012524127960205,6.091594696044922e-05
190,1.0009318590164185,1.0009987354278564,1.00107741355896,1.0010359287261963,0.00010406970977783203
191,0.7017008066177368,1.0015380382537842,0.9515340924263,0.8765519857406616,0.1748511791229248
192,1.0005779266357422,1.0005491971969604,1.0005615949630737,1.0005693435668945,-8.58306884765625e-06
193,1.0000211000442505,1.0000221729278564,1.0000221729278564,1.0000221729278564,1.0728836059570312e-06
194,-2.587594985961914,-0.800183117389679,-0.051122575998306274,0.37684664130210876,2.9644415378570557
195,1.0012489557266235,1.001259684562683,1.0012882947921753,1.0012623071670532,1.33514404296875e-05
196,1.0004045963287354,1.0004260540008545,1.0004322528839111,1.0004404783248901,3.5881996154785156e-05
197,1.0001697540283203,1.0001574754714966,1.0001567602157593,1.0001540184020996,-1.5735626220703125e-05
198,1.0002548694610596,1.0002413988113403,1.0002405643463135,1.0002391338348389,-1.5735626220703125e-05
199,0.15204402804374695,0.9020811319351196,1.0021395683288574,0.9021927118301392,0.7501486539840698
200,1.0002946853637695,1.000274896621704,1.0002703666687012,1.000270962715149,-2.372264862060547e-05
201,1.0000910758972168,1.0000859498977661,1.0000859498977661,1.0000860691070557,-5.0067901611328125e-06
202,1.0000600814819336,1.0000619888305664,1.0000617504119873,1.0000618696212769,1.7881393432617188e-06
203,1.0018714666366577,1.0019557476043701,1.0020020008087158,1.0020825862884521,0.0002111196517944336
204,-4.722968101501465,-3.9552769660949707,-3.780264377593994,-1.597702980041504,3.125265121459961
205,0.9513819813728333,-1.0230553150177002,0.6270538568496704,0.45204290747642517,-0.4993390738964081
206,1.0002782344818115,1.000264048576355,1.0002644062042236,1.0002660751342773,-1.2159347534179688e-05
207,1.000364899635315,1.000377893447876,1.0003864765167236,1.0003868341445923,2.193450927734375e-05
208,1.0017801523208618,-1.60495126247406,-1.1731370687484741,1.0018398761749268,5.9723854064941406e-05
209,0.7522053122520447,-4.747943878173828,-1.922728180885315,-2.5489068031311035,-3.301112174987793
210,1.00007164478302,1.0000721216201782,1.0000724792480469,1.0000722408294678,5.960464477539062e-07
211,1.0000646114349365,1.0000489950180054,1.0000488758087158,1.0000488758087158,-1.5735626220703125e-05
212,0.02661573328077793,0.6016364097595215,0.9766720533370972,0.9516973495483398,0.9250816106796265
213,1.0004847049713135,1.0004637241363525,1.0004628896713257,1.0004682540893555,-1.6450881958007812e-05
214,0.2879466116428375,0.8023072481155396,0.9522981643676758,0.8522793650627136,0.5643327236175537
215,-0.19766128063201904,-0.2226448953151703,0.002361441496759653,0.0023607099428772926,0.20002199709415436
216,1.0002758502960205,1.0002591609954834,1.0002522468566895,1.0002524852752686,-2.3365020751953125e-05
217,1.000073790550232,1.0000736713409424,1.0000735521316528,1.0000734329223633,-3.5762786865234375e-07
218,0.8772875070571899,0.925711989402771,1.0007212162017822,1.0007251501083374,0.12343764305114746
219,1.000096082687378,1.000084638595581,1.0000864267349243,1.0000858306884766,-1.0251998901367188e-05
220,-5.748084545135498,-4.747898578643799,-1.1226717233657837,-0.47254234552383423,5.275542259216309
221,1.0001797676086426,1.0001202821731567,1.000118613243103,1.0001202821731567,-5.9485435485839844e-05
222,1.0009313821792603,1.000986933708191,1.0010546445846558,1.0009868144989014,5.543231964111328e-05
223,1.000061273574829,1.000060796737671,1.0000609159469604,1.0000609159469604,-3.5762786865234375e-07
224,-1.5512679815292358,-14.988741874694824,-2.3246512413024902,1.0010178089141846,2.552285671234131
225,1.001454472541809,1.0015846490859985,1.0016472339630127,1.0016511678695679,0.00019669532775878906
226,1.000171422958374,1.0001708269119263,1.0001699924468994,1.0001704692840576,-9.5367431640625e-07
227,1.0001451969146729,1.0001381635665894,1.0001347064971924,1.0001344680786133,-1.0728836059570312e-05
228,-0.0736192911863327,0.9962234497070312,1.0013930797576904,1.0013749599456787,1.0749942064285278
229,1.0011985301971436,1.0011954307556152,1.001176118850708,1.0011454820632935,-5.3048133850097656e-05
230,1.0003221035003662,1.0002654790878296,1.0002588033676147,1.0002617835998535,-6.031990051269531e-05
231,1.0003063678741455,1.0002830028533936,1.0002830028533936,1.0002825260162354,-2.384185791015625e-05
232,1.0016809701919556,1.001691460609436,1.001707911491394,1.001720666885376,3.9696693420410156e-05
233,1.0018093585968018,1.0018161535263062,1.0018398761749268,1.0018260478973389,1.6689300537109375e-05
234,1.0001550912857056,1.0001572370529175,1.0001561641693115,1.0001566410064697,1.5497207641601562e-06
235,-4.853169918060303,-2.2455554008483887,-3.491333484649658,-1.3741188049316406,3.479051113128662
236,1.0003621578216553,1.000339150428772,1.0003389120101929,1.000335931777954,-2.6226043701171875e-05
237,-1.8811299800872803,-0.9415339231491089,-0.5931885838508606,-0.6920451521873474,1.189084768295288
238,1.0009883642196655,0.28088515996932983,1.000990867614746,0.43445539474487305,-0.5665329694747925
239,1.0002737045288086,1.0002491474151611,1.0002436637878418,1.0002416372299194,-3.2067298889160156e-05
240,1.001621961593628,1.0021693706512451,1.0021040439605713,1.002111792564392,0.0004898309707641602
241,1.0003478527069092,1.0003122091293335,1.0002928972244263,1.0002915859222412,-5.626678466796875e-05
242,0.5228791832923889,-0.24896986782550812,0.1753542125225067,0.8510996699333191,0.3282204866409302
243,1.000317931175232,1.0003141164779663,1.0003118515014648,1.000312328338623,-5.602836608886719e-06
244,1.001054048538208,0.8329097032546997,0.01803761161863804,0.35426321625709534,-0.6467908620834351
245,1.001348853111267,1.0014766454696655,1.001410961151123,1.0014280080795288,7.915496826171875e-05
246,0.4019811153411865,0.9517884254455566,1.0017609596252441,1.0017786026000977,0.5997974872589111
247,1.0002540349960327,1.0002546310424805,1.0002553462982178,1.0002561807632446,2.1457672119140625e-06
248,1.0001319646835327,1.0001312494277954,1.0001308917999268,1.0001304149627686,-1.5497207641601562e-06
249,1.0003814697265625,1.0003759860992432,1.000375509262085,1.0003788471221924,-2.6226043701171875e-06
250,1.001679539680481,0.7757644653320312,-1.4882540702819824,-0.9099286198616028,-1.9116082191467285
251,0.9754586219787598,1.0004428625106812,1.0004377365112305,1.0004390478134155,0.02498042583465576
252,0.9885611534118652,0.5360838770866394,0.42874082922935486,-0.46337389945983887,-1.451935052871704
253,1.0005102157592773,1.0004864931106567,1.0004884004592896,1.000491738319397,-1.8477439880371094e-05
254,1.0020376443862915,1.0021840333938599,1.0021345615386963,1.0021357536315918,9.810924530029297e-05
255,1.0015144348144531,1.0014870166778564,1.0014829635620117,1.001494288444519,-2.014636993408203e-05
256,1.0007121562957764,1.0006868839263916,1.0006977319717407,1.000696063041687,-1.609325408935547e-05
257,1.001312255859375,1.0015206336975098,1.0014662742614746,1.00149405002594,0.0001817941665649414
258,0.6013777256011963,0.4767112135887146,0.6765422821044922,0.9015623331069946,0.30018460750579834
259,1.000144362449646,1.0001451969146729,1.0001428127288818,1.0001413822174072,-2.9802322387695312e-06
260,1.0006935596466064,1.0006990432739258,1.000697374343872,1.0006905794143677,-2.9802322387695312e-06
261,1.0013922452926636,1.0015162229537964,1.0014503002166748,1.0014402866363525,4.8041343688964844e-05
262,1.0007075071334839,1.0007703304290771,1.0008102655410767,1.0008426904678345,0.00013518333435058594
263,1.0020663738250732,-1.82448410987854,-0.17343953251838684,0.07724066078662872,-0.9248257279396057
264,1.0015251636505127,1.001849889755249,1.0017726421356201,1.0016664266586304,0.00014126300811767578
265,1.0004606246948242,0.9754518270492554,0.975450336933136,1.0004594326019287,-1.1920928955078125e-06
266,1.001746416091919,1.001763939857483,-0.9979551434516907,-5.897767066955566,-6.899513244628906
267,1.0001643896102905,1.00016450881958,1.0001611709594727,1.0001580715179443,-6.318092346191406e-06
268,1.0016942024230957,0.4767283499240875,1.0016793012619019,0.6766602396965027,-0.325033962726593
269,1.001584768295288,-4.7929511070251465,-2.4989376068115234,1.0016403198242188,5.555152893066406e-05
270,-2.2830493450164795,-8.71240234375,-13.539556503295898,-11.376529693603516,-9.093480110168457
271,-5.728978633880615,-2.848289966583252,-2.520861864089966,-0.6486396193504333,5.080338954925537
272,1.0000488758087158,1.0000494718551636,1.0000494718551636,1.0000494718551636,5.960464477539062e-07
273,1.0015143156051636,1.0015332698822021,1.0015113353729248,1.0015151500701904,8.344650268554688e-07
274,1.0001556873321533,1.000148892402649,1.0001466274261475,1.0001461505889893,-9.5367431640625e-06
275,1.000525712966919,1.0005109310150146,1.0005149841308594,1.0005306005477905,4.887580871582031e-06
276,1.0002286434173584,1.0001493692398071,1.0001475811004639,1.0001499652862549,-7.867813110351562e-05
277,1.0002753734588623,1.0002708435058594,1.0002682209014893,1.0002681016921997,-7.271766662597656e-06
278,0.5769521594047546,0.8769494295120239,0.7769864797592163,0.9520333409309387,0.3750811815261841
279,0.8282173871994019,-1.2630324363708496,0.10783915221691132,-0.4397454857826233,-1.26796293258667
280,0.4524320662021637,0.786022424697876,0.6999914050102234,0.6594086289405823,0.20697656273841858
281,-3.0910916328430176,-1.398041009902954,-0.6232965588569641,0.0015687465202063322,3.092660427093506
282,-0.5234708189964294,-3.550889253616333,-3.2276408672332764,0.47655072808265686,1.0000215768814087
283,-1.3460257053375244,1.0017179250717163,1.001733422279358,1.001770257949829,2.3477959632873535
284,-0.34820690751075745,1.0016587972640991,0.07680070400238037,0.6517733931541443,0.9999803304672241
285,1.0008131265640259,1.000738263130188,1.000761866569519,1.0007394552230835,-7.367134094238281e-05
286,-1.4980359077453613,-2.8228085041046143,-2.3728060722351074,-1.772813081741333,-0.2747771739959717
