map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
238,1.0009980201721191,0.9799288511276245,1.0009653568267822,1.0009783506393433,-1.9669532775878906e-05
239,1.0002466440200806,1.0002468824386597,1.0002467632293701,1.0002508163452148,4.172325134277344e-06
240,0.5243304967880249,1.0016083717346191,1.0016071796417236,0.6515862345695496,0.12725573778152466
241,1.0003491640090942,1.0003447532653809,1.000339150428772,1.0003430843353271,-6.079673767089844e-06
242,0.8260453343391418,1.0008383989334106,0.8509111404418945,1.000818133354187,0.17477279901504517
243,1.0003535747528076,1.000355839729309,1.0003650188446045,1.0003674030303955,1.3828277587890625e-05
244,1.0010828971862793,0.045266859233379364,0.3511827886104584,0.3760872781276703,-0.6249955892562866
245,1.0013412237167358,1.001209020614624,1.0011417865753174,1.0011391639709473,-0.00020205974578857422
246,0.7764379978179932,0.8763054013252258,1.0012069940567017,1.0012022256851196,0.22476422786712646
247,1.0002634525299072,1.0002648830413818,1.0002657175064087,1.0002657175064087,2.2649765014648438e-06
248,1.000136137008667,1.0001418590545654,1.0001418590545654,1.000142216682434,6.079673767089844e-06
249,1.0004183053970337,1.0004265308380127,1.0004289150238037,1.0004353523254395,1.704692840576172e-05
250,1.0018032789230347,1.0018266439437866,1.001837134361267,1.0018360614776611,3.2782554626464844e-05
251,0.9754783511161804,1.0004912614822388,1.0005086660385132,1.0005214214324951,0.025043070316314697
252,0.22409138083457947,0.1522264927625656,-0.12270083278417587,-0.14772342145442963,-0.3718147873878479
253,1.0005773305892944,1.000571608543396,1.0005857944488525,1.0005948543548584,1.7523765563964844e-05
254,1.0018566846847534,0.9514812231063843,0.784130871295929,0.7961668968200684,-0.20568978786468506
255,-0.27405667304992676,-4.774093151092529,-6.573838710784912,-4.173994064331055,-3.899937391281128
256,1.000702142715454,1.0007193088531494,1.0007295608520508,1.0007116794586182,9.5367431640625e-06
257,1.0012719631195068,1.001241683959961,1.0012034177780151,1.0011788606643677,-9.310245513916016e-05
258,0.9265705347061157,1.001582384109497,1.0014078617095947,1.0013583898544312,0.07478785514831543
259,1.0001568794250488,1.0001580715179443,1.0001587867736816,1.0001590251922607,2.1457672119140625e-06
260,1.0006844997406006,1.000723958015442,1.0007246732711792,1.000731110572815,4.661083221435547e-05
261,0.9764130711555481,1.0013030767440796,1.0011978149414062,1.001205325126648,0.024792253971099854
262,1.0006792545318604,1.000649094581604,1.000659704208374,1.000673532485962,-5.7220458984375e-06
263,0.9496194124221802,0.8998363614082336,0.9269603490829468,0.9495757222175598,-4.369020462036133e-05
264,1.001396656036377,1.0012743473052979,1.0011667013168335,1.0011545419692993,-0.00024211406707763672
265,1.0005062818527222,1.000516653060913,1.000530481338501,1.000538945198059,3.266334533691406e-05
266,1.0013506412506104,1.0013039112091064,1.0012452602386475,1.0012599229812622,-9.071826934814453e-05
267,1.000188946723938,1.0001994371414185,1.0001966953277588,-0.2497122585773468,-1.2499011754989624
268,1.0016558170318604,1.00154709815979,1.0014578104019165,1.0014115571975708,-0.0002442598342895508
269,1.0018032789230347,1.0017820596694946,1.001739263534546,1.0017417669296265,-6.151199340820312e-05
270,-17.98281478881836,-12.962045669555664,-4.161345481872559,-11.308952331542969,6.673862457275391
271,-2.6489131450653076,0.8511998057365417,0.7761891484260559,1.0011582374572754,3.650071382522583
272,1.000049352645874,1.0000488758087158,1.0000487565994263,1.0000488758087158,-4.76837158203125e-07
273,0.9998263120651245,0.27679285407066345,0.10182882845401764,-0.7981902956962585,-1.7980165481567383
274,1.00017249584198,1.0001810789108276,1.0001782178878784,1.0001791715621948,6.67572021484375e-06
275,1.0005463361740112,1.0005457401275635,1.0005582571029663,1.0005621910095215,1.5854835510253906e-05
276,1.0003085136413574,1.0001647472381592,1.0001567602157593,1.000166654586792,-0.0001418590545654297
277,1.0002729892730713,1.0002806186676025,1.0002834796905518,1.0002864599227905,1.3470649719238281e-05
278,-0.348150372505188,-0.9235618710517883,-1.0767385959625244,-0.45799747109413147,-0.10984709858894348
279,0.8288787007331848,0.6429816484451294,0.72287517786026,0.6384859681129456,-0.19039273262023926
280,0.7172874212265015,0.7795714735984802,0.6831796169281006,0.791594922542572,0.07430750131607056
281,1.000469446182251,-0.32418471574783325,0.7258685827255249,0.14910677075386047,-0.8513627052307129
282,1.0016682147979736,1.0016605854034424,1.0016323328018188,1.001608967781067,-5.924701690673828e-05
283,0.8515901565551758,1.001508116722107,1.0015342235565186,0.9515713453292847,0.09998118877410889
284,-2.773050546646118,-0.4731524586677551,-2.391967296600342,-1.600852608680725,1.172197937965393
285,1.0009891986846924,0.9007760286331177,0.3759004473686218,0.875785231590271,-0.1252039670944214
286,-1.7983543872833252,1.0012595653533936,1.0013259649276733,0.6764407157897949,2.47479510307312
