map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
58,-0.04183155670762062,0.0013281952124089003,-0.12255461513996124,-0.20973405241966248,-0.16790249943733215
59,3.7264406273607165e-05,3.585652666515671e-05,3.58727338607423e-05,3.723326517501846e-05,-3.114109858870506e-08
60,0.0012412106152623892,0.0012659744825214148,0.0012703774264082313,0.0012849014019593596,4.369078669697046e-05
61,0.0003053269465453923,0.0002821208327077329,0.00027746387058869004,0.0002740155323408544,-3.131141420453787e-05
62,0.0009702796814963222,-0.03764520213007927,-0.07948263734579086,-0.00047396827721968293,-0.001444248016923666
63,0.0004719817079603672,0.000457266898592934,0.000459026952739805,0.000472051789984107,7.008202373981476e-08
64,-0.03331901133060455,-0.0034638463985174894,-0.005731076467782259,-0.0059679122641682625,0.027351099997758865
65,-0.13436630368232727,-0.11057934910058975,0.00026927419821731746,-0.11220164597034454,0.022164657711982727
66,0.0016918940236791968,0.0018220182973891497,0.0019904877990484238,0.0019559627398848534,0.00026406871620565653
67,0.0011583792511373758,0.001174676464870572,0.0011897396761924028,0.0012115215649828315,5.3142313845455647e-05
68,0.00036598581937141716,0.00037342277937568724,0.00036938648554496467,0.0003724243142642081,6.438494892790914e-06
69,0.00016140002117026597,0.00015969933883752674,0.00015812476340215653,0.00016022622003220022,-1.1738011380657554e-06
70,0.001102772424928844,-0.005693493410944939,-0.00195714202709496,-0.013880407437682152,-0.014983179979026318
71,0.0007935288595035672,0.0007759248837828636,0.0007901919889263809,0.0007888376712799072,-4.691188223659992e-06
72,0.0007771974196657538,0.0008245872450061142,0.0009377624955959618,0.0008987541077658534,0.00012155668810009956
73,0.0008775082533247769,0.0008479679236188531,0.0008489391766488552,0.0008405949920415878,-3.691326128318906e-05
74,0.0015739549417048693,-0.041087858378887177,0.0015726623823866248,0.0015795526560395956,5.597714334726334e-06
75,0.0011940021067857742,0.00131278857588768,0.0012697725323960185,0.0014678349252790213,0.00027383281849324703
76,-0.003747462760657072,0.0015529160154983401,0.0015575183788314462,-0.019940413534641266,-0.016192950308322906
77,0.0008476429502479732,0.0008247662335634232,0.000833959027659148,0.0008241445757448673,-2.349837450310588e-05
78,0.0011426841374486685,0.0010902503272518516,0.0011767607647925615,0.001163047389127314,2.036325167864561e-05
79,0.0012394192162901163,0.0012445596512407064,0.0012043972965329885,0.0013296508695930243,9.023165330290794e-05
80,0.0010062084766104817,-3.5653124541568104e-06,-0.006440365221351385,-0.003014299087226391,-0.004020507447421551
81,0.0002337306214030832,0.00023120392870623618,0.00023131564375944436,0.00023034859623294324,-3.3820251701399684e-06
82,-0.021290330216288567,0.0009271007729694247,0.0009359181858599186,0.0009642709046602249,0.02225460112094879
83,-0.19463549554347992,0.0015155912842601538,-0.19760198891162872,0.0014789409469813108,0.1961144357919693
84,-0.002564269583672285,0.001521835452876985,0.0011415885528549552,0.0010097388876602054,0.0035740085877478123
85,0.0015122804325073957,0.001880504540167749,-3.3407617593184114e-05,0.001091932994313538,-0.00042034743819385767
86,0.00014689053932670504,0.00014632052625529468,0.0001463237131247297,0.00014773968723602593,8.491479093208909e-07
87,0.0014059420209378004,-0.00775383785367012,0.0009785371366888285,-0.04472198337316513,-0.04612792655825615
88,0.0002881161926779896,0.0005878728115931153,0.0006583570502698421,0.0006631594151258469,0.00037504322244785726
89,0.00018269084102939814,0.0001801684993552044,0.00018058883142657578,0.000180545641342178,-2.145199687220156e-06
90,0.0006314926431514323,0.0006144156795926392,0.0006325308931991458,0.0006469223299063742,1.542968675494194e-05
91,0.0016362533206120133,0.0016741666477173567,0.0019109550630673766,0.0020446735434234142,0.0004084202228114009
92,0.0009257554775103927,0.0009873118251562119,0.0010431105038151145,0.0010967592243105173,0.00017100374680012465
93,0.00014706967340316623,0.00014626505435444415,0.00014596096298191696,0.00014616406406275928,-9.056093404069543e-07
94,0.0007755473488941789,0.0007645978475920856,0.0007939626229926944,0.0007895668968558311,1.4019547961652279e-05
95,0.0012538989540189505,0.0012989360839128494,0.0014298442983999848,0.0006072436226531863,-0.0006466553313657641
96,0.0013825742062181234,0.0015023231972008944,0.0017927283188328147,-0.0017922490369528532,-0.0031748232431709766
97,0.0005402258830145001,0.0006269754958339036,0.00113783054985106,0.0013110402505844831,0.000770814367569983
98,0.0006091680261306465,0.0006068447255529463,0.0006349930772557855,0.0006614209851250052,5.225295899435878e-05
99,0.000421848613768816,0.0004181787953712046,0.0004174262867309153,0.000421880220528692,3.16067598760128e-08
100,0.00197229883633554,0.001233368064276874,0.00131231767591089,0.0016627333825454116,-0.00030956545379012823
101,-0.04785310849547386,-0.15298357605934143,-0.004949208348989487,-0.01898307539522648,0.028870033100247383
102,0.0010441058548167348,0.0010174380149692297,0.001003276207484305,-0.0019022573251277208,-0.0029463632963597775
103,0.0006614609155803919,0.0006477484130300581,0.0006592059507966042,0.0006567867822013795,-4.674133379012346e-06
104,0.0011304548243060708,0.0010072368895635009,0.0010006566299125552,0.001002518692985177,-0.00012793613132089376
105,0.00023499999952036887,0.0002308111434103921,0.00023078657977748662,0.00022717841784469783,-7.821581675671041e-06
106,0.00015130118117667735,0.0001403484056936577,0.00014132066280581057,0.00013901428610552102,-1.2286895071156323e-05
107,-0.058815717697143555,0.00162341573741287,0.0021120544988662004,0.002054713200777769,0.06087043136358261
108,-0.0011797198094427586,0.0013795041013509035,-0.011197543703019619,0.0015554322162643075,0.0027351519092917442
109,-0.10332445055246353,-0.0771881639957428,-0.07414241135120392,-0.056491412222385406,0.046833038330078125
110,-0.028400596231222153,0.0010148693108931184,0.0011936362134292722,0.0012438418343663216,0.0296444371342659
111,0.00012787473679054528,0.00013132771709933877,0.00012935255654156208,0.00012940142187289894,1.5266850823536515e-06
112,0.00013411176041699946,0.0001357725850539282,0.0001354373525828123,0.00013407286314759403,-3.8897269405424595e-08
113,0.0007017127936705947,0.0006911709206178784,0.0007065577665343881,0.0007102226372808218,8.509843610227108e-06
114,0.00018990552052855492,0.00019086145039182156,0.00019181592506356537,0.00018930964870378375,-5.958718247711658e-07
115,0.00040071402327157557,0.00039146229391917586,0.00039503566222265363,0.0003940523602068424,-6.661663064733148e-06
116,0.0002686947991605848,0.0002691164845600724,0.00026708346558734775,0.0002705283695831895,1.83357042260468e-06
117,0.0011272660922259092,0.001043586409650743,0.0010486937826499343,0.0010440181940793991,-8.324789814651012e-05
118,-0.013124401681125164,-0.018990647047758102,-0.018995122984051704,-0.018481913954019547,-0.0053575122728943825
119,0.000252228113822639,0.0002558283740654588,0.00025511023704893887,0.0002557970001362264,3.568886313587427e-06
120,0.0006640079664066434,0.0006494002300314605,0.0006586616509594023,0.0006611968856304884,-2.811080776154995e-06
121,0.0006422536680474877,0.0006199047202244401,0.0007154010236263275,0.0006984650972299278,5.621142918244004e-05
122,0.0010440985206514597,0.0009966413490474224,0.0010061135981231928,0.0010005603544414043,-4.353816621005535e-05
123,-0.06432182341814041,0.0018357716035097837,0.002408199477940798,0.0024061049334704876,0.06672792881727219
124,0.0008320825872942805,0.0011283686617389321,0.0011526020243763924,0.0011177647393196821,0.0002856821520254016
125,0.0021561658941209316,0.0020932150073349476,0.0022015555296093225,0.0021276117768138647,-2.8554117307066917e-05
126,3.61133788828738e-05,3.5835102607961744e-05,3.5824257793137804e-05,3.598982948460616e-05,-1.2354939826764166e-07
127,-0.06715309619903564,-0.06931240856647491,-0.0842120423913002,-0.0735938772559166,-0.006440781056880951
128,0.002330728340893984,-0.02870672382414341,0.0021018614061176777,-0.0024481811560690403,-0.004778909496963024
129,0.0005173932877369225,0.0005188819486647844,0.0005182257737033069,0.0005205307388678193,3.1374511308968067e-06
130,0.0014322439674288034,0.0014965911395847797,0.0014717519516125321,0.0015096787828952074,7.743481546640396e-05
131,8.511158375767991e-05,8.259078458650038e-05,8.263606287073344e-05,8.241907926276326e-05,-2.6925044949166477e-06
132,0.0003835903771687299,0.00038023196975700557,0.0003779553226195276,0.00038653204683214426,2.941669663414359e-06
133,0.0002851557801477611,0.0002805414260365069,0.00027989718364551663,0.00027939482242800295,-5.760957719758153e-06
134,0.0012439090060070157,0.0014509365428239107,0.0014746871311217546,0.001623743213713169,0.0003798342077061534
135,0.00043102470226585865,0.0004207938036415726,0.00042153504909947515,0.00042341393418610096,-7.6107680797576904e-06
136,-0.3092687129974365,-0.18631170690059662,-0.2676529884338379,-0.13204999268054962,0.1772187203168869
137,0.0005450143362395465,0.000547815696336329,0.0005553673254325986,0.0005569580825977027,1.1943746358156204e-05
138,0.00010027778625953943,9.574520663591102e-05,9.564995707478374e-05,9.587612294126302e-05,-4.401663318276405e-06
139,0.0008701027254574001,0.0008130540372803807,0.0008440694073215127,0.0008464829879812896,-2.361973747611046e-05
140,0.00014390613068826497,0.00013783364556729794,0.00013324411702342331,0.00013453752035275102,-9.36861033551395e-06
141,0.0018810993060469627,0.0020351072307676077,0.0020523511338979006,0.002025833586230874,0.00014473428018391132
142,0.00040647046989761293,0.000399429292883724,0.00039727980038151145,0.00040228423313237727,-4.1862367652356625e-06
143,0.00017307007510680705,0.00017509280587546527,0.00017456298519391567,0.00017234787810593843,-7.221970008686185e-07
144,0.0008127562468871474,0.0007806468056514859,0.0007927846163511276,0.0007952963933348656,-1.7459853552281857e-05
145,0.0008039606036618352,0.0007603164413012564,0.0007664504228159785,0.0007597693474963307,-4.4191256165504456e-05
146,0.0010341319721192122,-0.018089909106492996,0.0011236655991524458,0.0011954959481954575,0.0001613639760762453
147,6.143756036181003e-05,6.025951006449759e-05,6.041209417162463e-05,6.021785520715639e-05,-1.2197051546536386e-06
148,0.0001948454009834677,0.00019806204363703728,0.0001977431820705533,0.00019814271945506334,3.297318471595645e-06
149,7.105113036232069e-05,6.574802682735026e-05,6.763024430256337e-05,6.577972089871764e-05,-5.2714094636030495e-06
150,0.0003456403501331806,0.0003391403879504651,0.0003377940447535366,0.0003389660851098597,-6.674265023320913e-06
151,0.0005245881038717926,0.0005049073370173573,0.0004994600894860923,0.0005037764203734696,-2.0811683498322964e-05
152,0.0012177039170637727,0.0012198560871183872,0.001192285679280758,0.0012409532209858298,2.3249303922057152e-05
153,0.00015785831783432513,0.0001470526767661795,0.00014621083391830325,0.0001468054106226191,-1.1052907211706042e-05
154,0.0010181168327108026,0.0009883248712867498,0.0009843657026067376,0.0009814596269279718,-3.6657205782830715e-05
155,0.00040063788765110075,0.00039215534343384206,0.0003925086057279259,0.0003925868368241936,-8.051050826907158e-06
156,0.0006895515834912658,0.0006754474015906453,0.0006801571580581367,0.0006792583735659719,-1.0293209925293922e-05
157,-0.19815638661384583,-0.060783933848142624,-0.1446080505847931,-0.11120196431875229,0.08695442229509354
158,0.00010676532838260755,0.00010011492122430354,9.933822730090469e-05,9.805489389691502e-05,-8.710434485692531e-06
159,0.0009278726065531373,0.0009104228811338544,0.0009379893308505416,0.0009403309086337686,1.2458302080631256e-05
160,0.0001689465279923752,0.0001679933920968324,0.00017076689982786775,0.00016982288798317313,8.763599907979369e-07
161,0.0010067082475870848,0.0010028096148744226,0.0010113759199157357,0.0010167426662519574,1.0034418664872646e-05
162,0.00029020753572694957,0.0002846739662345499,0.00028637616196647286,0.0002845941053237766,-5.61343040317297e-06
163,-0.023991163820028305,0.0009021515143103898,0.0009063368779607117,0.0009281158563680947,0.024919278919696808
164,0.00042590388329699636,0.00042431088513694704,0.00042281363857910037,0.0004333886317908764,7.4847484938800335e-06
165,0.001327318837866187,-0.0009566936641931534,-0.0333402156829834,0.0016563276294618845,0.0003290087915956974
166,0.000410266628023237,0.00040100241312757134,0.00039830090827308595,0.000401047698687762,-9.218929335474968e-06
167,0.000308256596326828,0.00030536571284756064,0.00030600366881117225,0.00030632971902377903,-1.9268773030489683e-06
168,9.91661217994988e-05,9.70399851212278e-05,9.679529466666281e-05,9.658491762820631e-05,-2.581204171292484e-06
169,-0.15467047691345215,-0.11335428804159164,-0.03134249523282051,-0.07097361236810684,0.0836968645453453
170,0.0005304740043357015,0.0007124959374777973,0.0006478509167209268,0.0005822418024763465,5.176779814064503e-05
171,0.0008153028902597725,-5.832443275721744e-05,0.001862608129158616,0.001540409168228507,0.0007251062779687345
172,0.00017234717961400747,0.0001743447210174054,0.00017504712741356343,0.00017431940068490803,1.9722210709005594e-06
173,0.0007163590053096414,0.0007876626332290471,0.000721955846529454,0.000726079975720495,9.720970410853624e-06
174,0.0009532729163765907,0.000942036509513855,0.0009558773599565029,0.0009429352357983589,-1.0337680578231812e-05
175,0.00024783582193776965,0.0002549932396505028,0.00024999011657200754,0.00025658687809482217,8.751056157052517e-06
176,0.00014866804121993482,0.00026298235752619803,0.0001579955714987591,0.0001530616864329204,4.393645212985575e-06
177,0.0008545743185095489,0.0008330567507073283,0.000838632055092603,0.0008305123774334788,-2.406194107607007e-05
178,-0.3701751232147217,-0.322415828704834,-0.04534538835287094,-0.03690096363425255,0.33327415585517883
179,0.0008739781333133578,0.0006568464450538158,0.0006595230661332607,0.0007058238261379302,-0.00016815430717542768
180,0.00038699424476362765,0.0008265820215456188,0.0008218177827075124,0.0008959643309935927,0.0005089701153337955
181,-0.01627241261303425,0.0016245667356997728,3.4182838135166094e-05,-0.0432681180536747,-0.02699570544064045
182,0.0013844834174960852,0.001362788723781705,0.0014377566985785961,0.001479908125475049,9.542470797896385e-05
183,0.00022044373326934874,0.00022058564354665577,0.0002217229048255831,0.0002221158501924947,1.6721169231459498e-06
184,0.0005372192244976759,0.0005217163707129657,0.0005326004466041923,0.0005403187242336571,3.099499735981226e-06
185,0.0009227219270542264,-0.02653966285288334,-0.0034674268681555986,-0.13171972334384918,-0.1326424479484558
186,0.00024305828264914453,0.00024195716832764447,0.00024254500749520957,0.00024515914265066385,2.1008600015193224e-06
187,-0.38353046774864197,-0.34177225828170776,-0.12075860798358917,-0.034837931394577026,0.34869253635406494
188,-0.033948324620723724,-0.01973365806043148,-0.08806275576353073,-0.012289893813431263,0.021658431738615036
189,-0.008644916117191315,0.0017629454378038645,0.0018390864133834839,0.0018929832149297,0.010537899099290371
190,0.0007387255318462849,0.0007088442798703909,0.000728262064512819,0.0007246694294735789,-1.4056102372705936e-05
191,-0.022716328501701355,0.0016540304059162736,0.0018550263484939933,0.0020153012592345476,0.024731630459427834
192,0.000546824827324599,0.0005481343250721693,0.0005511705530807376,0.0005564664024859667,9.641575161367655e-06
193,2.1699470380553976e-05,2.2704960429109633e-05,2.2595013433601707e-05,2.2726040697307326e-05,1.0265703167533502e-06
194,0.001936121261678636,0.0014958023093640804,0.0015540920430794358,0.0015660185599699616,-0.00037010270170867443
195,0.0012790558394044638,0.001229161978699267,0.001225273939780891,0.0012357472442090511,-4.3308595195412636e-05
196,0.0003124249051325023,0.0003097582666669041,0.0003149955882690847,0.0003193737065885216,6.948801456019282e-06
197,0.00015068883658386767,0.00014783268852625042,0.00014872659812681377,0.00014861280214972794,-2.0760344341397285e-06
198,0.00024046309408731759,0.00023966492153704166,0.00023775505542289466,0.00023757913731969893,-2.883956767618656e-06
199,0.0014094901271164417,0.0016238687094300985,0.001641134382225573,0.0016937099862843752,0.00028421985916793346
200,0.0002912072523031384,0.00028841401217505336,0.0002878177328966558,0.0002873838529922068,-3.823399310931563e-06
201,8.586738840676844e-05,8.497088128933683e-05,8.488020102959126e-05,8.469329623039812e-05,-1.1740921763703227e-06
202,6.133238639449701e-05,6.194778688950464e-05,6.194161687744781e-05,6.19429411017336e-05,6.10554707236588e-07
203,0.0016828536754474044,0.0018339697271585464,0.0019109610002487898,0.00189413339830935,0.00021127972286194563
204,0.0021448889747262,0.002136539202183485,0.0020857988856732845,0.002022387459874153,-0.00012250151485204697
205,-0.027564067393541336,-0.5733031034469604,-0.08242569863796234,-0.016755010932683945,0.010809056460857391
206,0.0002858293300960213,0.0002800179645419121,0.0002719641197472811,0.0002719739859458059,-1.3855344150215387e-05
207,0.0002903975546360016,0.00029199407435953617,0.0002921622944995761,0.0002898006932809949,-5.968613550066948e-07
208,0.0018251913134008646,0.0017959850374609232,0.0017980551347136497,0.001810940564610064,-1.4250748790800571e-05
209,0.0016383582260459661,0.001663631177507341,0.0017024509143084288,0.0016783407190814614,3.998249303549528e-05
210,7.421815826091915e-05,7.248598558362573e-05,7.279239071067423e-05,7.275794632732868e-05,-1.4602119335904717e-06
211,5.185884583625011e-05,4.8903086280915886e-05,4.884870213572867e-05,4.886273018200882e-05,-2.9961156542412937e-06
212,0.0015919834841042757,0.0016620807582512498,0.0017055023927241564,0.0018502732273191214,0.00025828974321484566
213,0.0004987686406821012,0.0004975641495548189,0.0004938488127663732,0.0004991578753106296,3.8923462852835655e-07
214,-0.005134235601872206,-0.0035276382695883512,-0.02947906032204628,-0.017509212717413902,-0.01237497664988041
215,0.0020585141610354185,0.0022754219826310873,0.002271838951855898,0.002288834424689412,0.0002303202636539936
216,0.0002503995201550424,0.000246411218540743,0.00024291947192978114,0.0002399594523012638,-1.04400678537786e-05
217,8.319854532601312e-05,7.414201536448672e-05,7.469799311365932e-05,7.397078297799453e-05,-9.227762348018587e-06
218,0.0007279971614480019,0.0007260366692207754,0.0007459390326403081,0.0007399661699309945,1.1969008482992649e-05
219,8.662151958560571e-05,8.583553426433355e-05,8.450732275377959e-05,8.456902287434787e-05,-2.052496711257845e-06
220,0.0020550438202917576,0.0023984534200280905,0.002430192893370986,0.0023781307972967625,0.0003230869770050049
221,0.00013049250992480665,0.0001303725002799183,0.00012975774006918073,0.00012862235598731786,-1.8701539374887943e-06
222,0.0007453695288859308,0.0007047943072393537,0.0007099879439920187,0.00071634043706581,-2.902909182012081e-05
223,6.0755624872399494e-05,5.969003541395068e-05,5.940868140896782e-05,5.94485791225452e-05,-1.3070457498542964e-06
224,0.0012781263794749975,0.0010232480708509684,0.0010441170306876302,0.0010089766001328826,-0.0002691497793421149
225,0.0008883684640750289,0.0009041294688358903,0.0009103574557229877,0.0009104565833695233,2.208811929449439e-05
226,0.00017169606871902943,0.0001709696080069989,0.00017079405370168388,0.0001719448046060279,2.487358869984746e-07
227,0.00012359458196442574,0.00012267709826119244,0.0001232129434356466,0.00012354471255093813,-4.98694134876132e-08
228,-0.0028373824898153543,0.0014297683956101537,0.00150095927529037,0.001474594115279615,0.0043119764886796474
229,0.0008532608626410365,0.000836127728689462,0.0008674858254380524,0.0008861086098477244,3.284774720668793e-05
230,0.0005099865957163274,0.00042505032615736127,0.00034774321829900146,0.000353767245542258,-0.0001562193501740694
231,-0.022953668609261513,0.0008341546053998172,0.0005468929884955287,0.0006356608355417848,0.023589329794049263
232,0.0023499238304793835,0.0018525697523728013,0.0016921373317018151,0.0017324478831142187,-0.0006174759473651648
233,0.0008121029241010547,0.0011321378406137228,0.0011683024931699038,0.001323367701843381,0.0005112647777423263
234,0.0001804509956855327,0.0001722646557027474,0.00017255995771847665,0.00017184160242322832,-8.609393262304366e-06
235,0.0007745473412796855,-0.010378026403486729,-0.23944635689258575,0.00148202502168715,0.0007074776804074645
236,0.0003570900880731642,0.0003498855512589216,0.0003492934047244489,0.00035002914955839515,-7.060938514769077e-06
237,-0.04788932576775551,-0.07620556652545929,-0.07914647459983826,-0.055440813302993774,-0.007551487535238266
238,-0.008915337733924389,-0.26184654235839844,-0.18305160105228424,-0.29405009746551514,-0.28513476252555847
239,0.0002758291084319353,0.00027811163454316556,0.0002754385059233755,0.0002720308839343488,-3.7982244975864887e-06
240,-0.08955855667591095,-0.10030360519886017,-0.0686257928609848,0.0017058162484318018,0.09126437455415726
241,0.00040380898281000555,0.0003041424788534641,0.000306568865198642,0.00030194729333743453,-0.00010186168947257102
242,0.0005091210477985442,0.0005584125756286085,0.0008601917652413249,0.0010022793430835009,0.0004931582952849567
243,0.00032663947786204517,0.0003288057050667703,0.000327285350067541,0.00032906371052376926,2.4242326617240906e-06
244,0.0007673650979995728,0.00024674987071193755,0.0001814641582313925,0.0010886506643146276,0.0003212855663150549
245,0.0009478476131334901,0.0009330498869530857,0.0009268720750696957,0.0009279994992539287,-1.9848113879561424e-05
246,0.0011298988247290254,0.0011627604253590107,-0.019978495314717293,0.001177151221781969,4.7252397052943707e-05
247,0.0002649046655278653,0.0002665940555743873,0.000267778494162485,0.0002673197886906564,2.415123162791133e-06
248,0.00015927301137708127,0.00014840807125438005,0.00014720874605700374,0.00014679944433737546,-1.2473567039705813e-05
249,0.00039469305193051696,0.000388635991839692,0.00038572773337364197,0.0003896319249179214,-5.061127012595534e-06
250,-0.05470924824476242,-0.07707343250513077,-0.07929912954568863,0.001725647016428411,0.05643489584326744
251,0.00046286071301437914,0.00044243386946618557,0.0004400542820803821,0.00044289720244705677,-1.9963510567322373e-05
252,-0.00028847032808698714,0.0017552165081724524,-0.03909093514084816,-0.0025400682352483273,-0.0022515978198498487
253,0.000503242074046284,0.0004859615000896156,0.0004867214593105018,0.000488649180624634,-1.4592893421649933e-05
254,-0.02553640864789486,-0.029078567400574684,-0.03548356890678406,-0.03559836745262146,-0.0100619588047266
255,-0.002782961819320917,-0.06264628469944,-0.10772474110126495,-0.07603063434362411,-0.07324767112731934
256,0.0007088740239851177,0.0007008258253335953,0.0007116663618944585,0.0007136890199035406,4.814995918422937e-06
257,0.000982204801402986,0.0009840630227699876,0.0009884769096970558,0.000996024115011096,1.3819313608109951e-05
258,0.0012425979366526008,0.0012057782150804996,0.0013004625216126442,0.001681479625403881,0.0004388816887512803
259,0.0001463443913962692,0.00014516898954752833,0.0001456190220778808,0.0001456044556107372,-7.399357855319977e-07
260,0.0006757810479030013,0.0006891803350299597,0.000693824898917228,0.0007044031517580152,2.8622103855013847e-05
