map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
524,0.00026154311490245163,0.0002700386685319245,0.0002712721179705113,0.0002712977002374828,9.754585335031152e-06
525,0.0006529317470267415,0.0006777389207854867,0.0007100634975358844,0.0007100988877937198,5.7167140766978264e-05
526,0.00035531382309272885,0.00034096636227332056,0.00035307445796206594,0.00035759792081080377,2.284097718074918e-06
527,0.00011104912118753418,0.00012022948067169636,0.00012342838454060256,0.00012302733375690877,1.1978212569374591e-05
528,-0.05620656535029411,0.001048588426783681,0.0012918411521241069,-0.003153350204229355,0.05305321514606476
529,0.00016515172319486737,0.00017290395044256002,0.00017122730787377805,0.00017178989946842194,6.6381762735545635e-06
530,0.0011365471873432398,0.0011749722762033343,0.001122768153436482,0.0011113611981272697,-2.518598921597004e-05
531,0.0006900153239257634,0.0001621356641408056,-0.03176666796207428,-0.00029637262923642993,-0.0009863879531621933
532,0.000601248990278691,0.0006085745990276337,0.00062252749921754,0.000635640462860465,3.4391472581773996e-05
533,-0.0030459866393357515,0.0010388618102297187,-0.0007584196282550693,-0.002982059959322214,6.392668001353741e-05
534,0.00017121182463597506,0.00017269460659008473,0.0001846182276494801,0.00018484401516616344,1.3632190530188382e-05
535,0.0006260770605877042,0.0006384063744917512,0.0006460672011598945,0.0006419439450837672,1.5866884496062994e-05
536,0.0005576816620305181,0.0005700354231521487,0.0005964281153865159,0.0006169955595396459,5.9313897509127855e-05
