map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
97,0.7510871291160583,-1.0267326831817627,0.37599003314971924,0.25041523575782776,-0.5006718635559082
98,1.0007266998291016,1.00072181224823,1.0007350444793701,1.0007438659667969,1.71661376953125e-05
99,1.0004898309707642,1.0004961490631104,1.000499963760376,1.000504732131958,1.4901161193847656e-05
100,0.42671793699264526,0.8270781636238098,0.8271869421005249,1.0022566318511963,0.575538694858551
101,0.9261859059333801,0.12608616054058075,0.7510441541671753,0.6010277271270752,-0.32515817880630493
102,0.8269842863082886,-0.4232579171657562,-0.6481446027755737,0.4267556667327881,-0.4002286195755005
103,1.0007398128509521,1.0007318258285522,1.0007541179656982,1.0007646083831787,2.47955322265625e-05
104,1.001686692237854,1.0018738508224487,1.001901626586914,1.001895546913147,0.00020885467529296875
105,1.000257134437561,1.0002533197402954,1.0002517700195312,1.000251293182373,-5.841255187988281e-06
106,1.0001561641693115,1.000131368637085,1.0001275539398193,1.0001288652420044,-2.7298927307128906e-05
107,-4.846268177032471,-4.983420372009277,-1.614784598350525,0.0875120460987091,4.933780193328857
108,0.976109504699707,-0.5234066843986511,0.15181618928909302,0.001982511254027486,-0.9741269946098328
109,-1.538135290145874,-1.2796660661697388,-1.5574947595596313,-1.2882574796676636,0.24987781047821045
110,0.8764410018920898,0.9016956090927124,0.9516617655754089,1.0016673803329468,0.12522637844085693
111,1.0001403093338013,1.0001369714736938,1.0001364946365356,1.0001369714736938,-3.337860107421875e-06
112,1.0001420974731445,1.0001440048217773,1.0001440048217773,1.0001449584960938,2.86102294921875e-06
113,1.0008063316345215,1.0007779598236084,1.0008199214935303,1.0007946491241455,-1.1682510375976562e-05
114,1.0002089738845825,1.0002105236053467,1.0002092123031616,1.0002119541168213,2.9802322387695312e-06
115,1.0004162788391113,1.000415563583374,1.000411868095398,1.0004152059555054,-1.0728836059570312e-06
116,1.0003117322921753,1.0003042221069336,1.0002989768981934,1.0003044605255127,-7.271766662597656e-06
117,1.0012708902359009,1.0012786388397217,1.001251459121704,1.0012727975845337,1.9073486328125e-06
118,0.9854477643966675,0.977581799030304,0.9783536195755005,0.9759969711303711,-0.009450793266296387
119,1.0002974271774292,1.0002882480621338,1.0002871751785278,1.0002944469451904,-2.9802322387695312e-06
120,0.9758068323135376,1.000817060470581,1.000841736793518,1.0008299350738525,0.02502310276031494
121,-0.9300325512886047,0.22576336562633514,0.5017853379249573,0.6516397595405579,1.5816723108291626
122,1.0012896060943604,1.0013161897659302,1.001272201538086,1.0012993812561035,9.775161743164062e-06
123,-3.6554512977600098,-0.7516583204269409,0.0392996184527874,-0.12271151691675186,3.5327398777008057
124,1.0012872219085693,1.0013043880462646,1.0012743473052979,1.0013010501861572,1.3828277587890625e-05
125,1.0022647380828857,1.002252221107483,1.0022549629211426,1.0022294521331787,-3.528594970703125e-05
126,1.0000357627868652,1.0000362396240234,1.000036358833313,1.000036358833313,5.960464477539062e-07
127,0.9258286356925964,0.8669059872627258,0.820898175239563,0.8291524052619934,-0.09667623043060303
128,-10.188932418823242,-8.601664543151855,-9.238326072692871,-10.479458808898926,-0.2905263900756836
129,1.000649094581604,1.0006519556045532,1.0006710290908813,1.0006935596466064,4.4465065002441406e-05
130,1.0016686916351318,1.0020530223846436,0.8770114183425903,1.0019663572311401,0.0002976655960083008
131,1.0000828504562378,1.0000827312469482,1.000083327293396,1.0000836849212646,8.344650268554688e-07
132,1.0004150867462158,1.0004241466522217,1.0004289150238037,1.000427007675171,1.1920928955078125e-05
133,1.00031578540802,1.0003042221069336,1.0002999305725098,1.0003068447113037,-8.940696716308594e-06
134,0.3017333149909973,0.9768061637878418,0.9769095182418823,0.8268998265266418,0.5251665115356445
135,0.998526394367218,0.9711287617683411,0.9928559064865112,0.9764183759689331,-0.022108018398284912
136,0.002390162320807576,0.0023959658574312925,0.002402733778581023,0.002396574942395091,6.412621587514877e-06
137,1.0006163120269775,1.000632882118225,1.0006359815597534,1.0006517171859741,3.540515899658203e-05
138,1.0001109838485718,1.0001085996627808,1.0001113414764404,1.0001113414764404,3.5762786865234375e-07
139,-2.0732779502868652,0.8265463709831238,-1.0290992259979248,0.3016546368598938,2.3749325275421143
140,1.000146746635437,1.0001487731933594,1.0001453161239624,1.000150442123413,3.6954879760742188e-06
141,-0.39901232719421387,0.12593615055084229,-0.34911826252937317,-0.7739903330802917,-0.3749780058860779
142,1.0004501342773438,1.0004470348358154,1.0004510879516602,1.0004520416259766,1.9073486328125e-06
143,1.0001859664916992,1.000183343887329,1.0001823902130127,1.0001832246780396,-2.7418136596679688e-06
144,1.0009583234786987,1.0009044408798218,1.000960350036621,1.0008928775787354,-6.54458999633789e-05
145,1.0009267330169678,1.0008604526519775,1.0008724927902222,1.0008528232574463,-7.390975952148438e-05
146,0.9023207426071167,0.7773227691650391,0.8523235321044922,0.7773134112358093,-0.12500733137130737
147,1.000060796737671,1.0000605583190918,1.0000603199005127,1.0000603199005127,-4.76837158203125e-07
148,1.0001903772354126,1.0001932382583618,1.0001956224441528,1.000197172164917,6.794929504394531e-06
149,1.000072717666626,1.00007164478302,1.0000710487365723,1.0000710487365723,-1.6689300537109375e-06
150,1.0003896951675415,1.0003910064697266,1.0003883838653564,1.000389814376831,1.1920928955078125e-07
151,0.9505642056465149,1.0005717277526855,1.0005724430084229,0.9755842089653015,0.02502000331878662
152,0.8013240098953247,0.7764068841934204,0.6764944791793823,0.9264401197433472,0.12511610984802246
153,1.000159502029419,1.0001585483551025,1.0001609325408936,1.0001603364944458,8.344650268554688e-07
154,1.0015027523040771,1.0014724731445312,1.0013916492462158,1.0014827251434326,-2.002716064453125e-05
155,1.0004501342773438,1.000449776649475,1.0004603862762451,1.00045907497406,8.940696716308594e-06
156,1.0006959438323975,1.0006930828094482,1.000696063041687,1.0006933212280273,-2.6226043701171875e-06
157,-0.04760632663965225,-0.022596973925828934,0.002404544036835432,0.00239195697940886,0.04999828338623047
158,1.0001081228256226,1.0000921487808228,1.0000910758972168,1.0000909566879272,-1.71661376953125e-05
159,1.0011327266693115,1.0012173652648926,1.0012059211730957,1.001213788986206,8.106231689453125e-05
160,0.9502918124198914,1.0001909732818604,1.000188946723938,1.0001860857009888,0.04989427328109741
161,1.0014288425445557,1.001507043838501,1.0014854669570923,1.0014965534210205,6.771087646484375e-05
162,1.0003705024719238,1.000368356704712,1.0003668069839478,1.000378131866455,7.62939453125e-06
163,1.001049280166626,1.0010688304901123,1.0010625123977661,1.0010669231414795,1.7642974853515625e-05
164,1.0004851818084717,1.0005229711532593,1.0005302429199219,1.00054931640625,6.413459777832031e-05
165,1.0020688772201538,1.0020700693130493,1.0020699501037598,0.9770878553390503,-0.024981021881103516
166,1.0004836320877075,1.0004600286483765,1.0004642009735107,1.0004708766937256,-1.2755393981933594e-05
167,1.0003340244293213,1.0003361701965332,1.0003372430801392,1.0003360509872437,2.0265579223632812e-06
168,1.0001022815704346,1.0000989437103271,1.0000982284545898,1.0000985860824585,-3.6954879760742188e-06
169,1.001739263534546,1.001725435256958,1.0017623901367188,1.0017530918121338,1.3828277587890625e-05
170,0.9007975459098816,0.8758051991462708,1.000654697418213,0.9008420705795288,4.45246696472168e-05
171,1.0016231536865234,1.0016252994537354,1.0016791820526123,1.0016515254974365,2.8371810913085938e-05
172,1.0002033710479736,1.0002020597457886,1.0002014636993408,1.000199556350708,-3.814697265625e-06
173,0.9508777856826782,1.0008257627487183,1.000846028327942,1.000833511352539,0.04995572566986084
174,1.0012426376342773,1.0012575387954712,1.001239538192749,1.0012586116790771,1.5974044799804688e-05
175,1.0002549886703491,1.000272512435913,1.0002779960632324,1.0002795457839966,2.4557113647460938e-05
176,1.0001657009124756,1.0001713037490845,1.0001776218414307,1.0001786947250366,1.2993812561035156e-05
177,0.9510110020637512,1.000948190689087,1.0009565353393555,1.000935435295105,0.04992443323135376
178,0.8763822317123413,0.8263720273971558,1.0013172626495361,1.0013000965118408,0.12491786479949951
179,0.900779128074646,0.9504939913749695,0.9504971504211426,0.975497841835022,0.07471871376037598
180,1.0009727478027344,1.0009675025939941,1.0009739398956299,1.0009472370147705,-2.5510787963867188e-05
181,-1.887363076210022,-4.8973259925842285,-2.2964940071105957,-0.5708730220794678,1.3164900541305542
182,1.001470685005188,1.0015442371368408,1.0015208721160889,1.001564383506775,9.369850158691406e-05
183,1.000240683555603,1.000230312347412,1.0002319812774658,1.0002343654632568,-6.318092346191406e-06
184,1.0006709098815918,1.0006906986236572,1.0007174015045166,1.0007259845733643,5.507469177246094e-05
185,-0.5233867168426514,0.1408737599849701,-1.013738751411438,-0.4983735680580139,0.02501314878463745
186,1.000285029411316,1.0002838373184204,1.0002899169921875,1.0002892017364502,4.172325134277344e-06
187,-3.30289888381958,-0.452620267868042,-3.22711181640625,-2.983360767364502,0.3195381164550781
188,0.0024169739335775375,0.1524171531200409,0.002423410303890705,0.25239449739456177,0.24997752904891968
189,1.0014770030975342,1.0014818906784058,1.0014499425888062,1.0015342235565186,5.7220458984375e-05
190,1.0008968114852905,1.000879168510437,1.00089693069458,1.000852346420288,-4.4465065002441406e-05
191,1.0017883777618408,1.001777172088623,1.0018824338912964,1.001845359802246,5.698204040527344e-05
192,1.0006463527679443,1.0006542205810547,1.0006598234176636,1.0006589889526367,1.2636184692382812e-05
193,1.000022053718567,1.0000221729278564,1.0000221729278564,1.0000224113464355,3.5762786865234375e-07
194,-0.27716654539108276,0.8263684511184692,0.8263896703720093,0.9012347459793091,1.178401231765747
195,-6.753453731536865,1.0012868642807007,1.0012931823730469,1.0012624263763428,7.754715919494629
196,1.0004721879959106,1.000480055809021,1.000491738319397,1.0004730224609375,8.344650268554688e-07
197,1.0001614093780518,1.0001558065414429,1.0001566410064697,1.000157117843628,-4.291534423828125e-06
198,1.0002672672271729,1.0002715587615967,1.000274419784546,1.0002738237380981,6.556510925292969e-06
199,1.002339243888855,1.0023596286773682,0.9523256421089172,1.0022270679473877,-0.00011217594146728516
200,1.0003588199615479,1.0003435611724854,1.0003355741500854,1.0003345012664795,-2.4318695068359375e-05
201,1.0001018047332764,1.000093698501587,1.000093936920166,1.0000932216644287,-8.58306884765625e-06
202,1.000061273574829,1.0000617504119873,1.0000616312026978,1.000061273574829,0.0
203,1.0018575191497803,1.0018386840820312,1.0019233226776123,1.0019428730010986,8.535385131835938e-05
204,-3.8489556312561035,-1.8029463291168213,-0.9233431816101074,-2.148320436477661,1.7006351947784424
205,-0.22330915927886963,0.7517619132995605,0.4768149256706238,0.15182292461395264,0.37513208389282227
206,1.0003364086151123,1.000315546989441,1.0003045797348022,1.000311255455017,-2.5153160095214844e-05
207,1.000367522239685,1.0003458261489868,1.0003546476364136,1.0003637075424194,-3.814697265625e-06
208,1.001807451248169,1.0017898082733154,-1.5483169555664062,0.3017767369747162,-0.7000306844711304
209,0.2524106800556183,0.05241451784968376,0.002413597423583269,0.3524063229560852,0.09999564290046692
210,1.0000728368759155,1.0000724792480469,1.0000720024108887,1.0000722408294678,-5.960464477539062e-07
211,1.0000616312026978,1.000054121017456,1.0000537633895874,1.0000507831573486,-1.0848045349121094e-05
212,-7.495626926422119,-3.642455577850342,-5.624619007110596,-2.623755931854248,4.871870994567871
213,1.000592589378357,1.0005643367767334,1.0005569458007812,1.0005697011947632,-2.288818359375e-05
214,1.0022833347320557,1.0022796392440796,1.0022757053375244,1.0022642612457275,-1.9073486328125e-05
215,-0.022702258080244064,-0.4726897180080414,-0.7226455807685852,-0.2476777583360672,-0.22497549653053284
216,1.0003341436386108,1.0003306865692139,1.0003278255462646,1.0003373622894287,3.2186508178710938e-06
217,1.0000779628753662,1.0000728368759155,1.0000731945037842,1.000073790550232,-4.172325134277344e-06
218,0.9009057283401489,-0.04854092746973038,-0.023174399510025978,0.5767843127250671,-0.3241214156150818
219,1.000077724456787,1.000074028968811,1.0000734329223633,1.0000736713409424,-4.0531158447265625e-06
220,-14.769330024719238,-7.6489362716674805,-0.6976282596588135,-0.9476601481437683,13.821669578552246
221,1.0001623630523682,1.0001471042633057,1.0001471042633057,1.000145435333252,-1.6927719116210938e-05
222,1.0010476112365723,1.0009924173355103,1.0009844303131104,1.000946283340454,-0.00010132789611816406
223,1.0000609159469604,1.0000600814819336,1.0000604391098022,1.0000605583190918,-3.5762786865234375e-07
224,-1.7826716899871826,-1.743173360824585,-0.5479961633682251,0.9261665344238281,2.7088382244110107
225,1.0015394687652588,0.8515163660049438,0.6760842204093933,0.42632490396499634,-0.5752145648002625
226,1.000180959701538,1.000179648399353,1.0001777410507202,1.0001779794692993,-2.9802322387695312e-06
227,1.0001498460769653,1.00014328956604,1.0001428127288818,1.0001437664031982,-6.079673767089844e-06
228,0.8015874028205872,0.7510144114494324,0.9516171216964722,1.001611351966858,0.20002394914627075
229,0.07499619573354721,-6.216946125030518,-4.069437503814697,-6.874911308288574,-6.949907302856445
230,0.8505845069885254,0.8505245447158813,0.7507384419441223,0.7008209228515625,-0.1497635841369629
231,1.0003559589385986,0.37544068694114685,-0.17446410655975342,-0.32437223196029663,-1.32472825050354
232,1.0018436908721924,1.0018436908721924,1.0018997192382812,1.0018997192382812,5.602836608886719e-05
233,1.001880407333374,1.0018495321273804,1.0018906593322754,1.0018857717514038,5.364418029785156e-06
234,1.0001708269119263,1.0001693964004517,1.0001685619354248,1.0001695156097412,-1.3113021850585938e-06
235,1.0008890628814697,1.0008718967437744,1.000884771347046,0.8509384989738464,-0.1499505639076233
236,1.0003774166107178,1.0003787279129028,1.000380039215088,1.000382900238037,5.4836273193359375e-06
237,1.0022464990615845,1.0022354125976562,1.002244472503662,1.0022207498550415,-2.574920654296875e-05
238,1.0011297464370728,1.0011630058288574,1.0011528730392456,1.001171350479126,4.1604042053222656e-05
239,1.00027596950531,1.0002583265304565,1.0002583265304565,1.0002578496932983,-1.811981201171875e-05
240,1.0020225048065186,1.0019237995147705,1.0020729303359985,1.0020380020141602,1.5497207641601562e-05
241,1.0003372430801392,1.0003342628479004,1.0003364086151123,1.0003360509872437,-1.1920928955078125e-06
242,1.000935673713684,1.0009760856628418,1.0010212659835815,0.425955206155777,-0.5749804973602295
243,1.000365138053894,1.0003705024719238,1.0003764629364014,1.0003807544708252,1.5616416931152344e-05
244,0.9011929631233215,0.4737171530723572,0.5988448858261108,0.6513344049453735,-0.249858558177948
245,1.0015677213668823,1.0015974044799805,1.0015426874160767,1.0015628337860107,-4.887580871582031e-06
246,0.6767978668212891,1.001774787902832,0.9518216252326965,1.0017986297607422,0.3250007629394531
247,1.0002779960632324,1.0002739429473877,1.0002728700637817,1.000271201133728,-6.794929504394531e-06
248,1.0001527070999146,1.000152349472046,1.000152349472046,1.0001542568206787,1.5497207641601562e-06
249,1.0005152225494385,1.0005117654800415,1.00050950050354,1.000520944595337,5.7220458984375e-06
250,0.37683984637260437,1.001770257949829,1.0017966032028198,0.9017869830131531,0.5249471664428711
251,1.0005375146865845,1.0005446672439575,1.0005695819854736,1.000565767288208,2.8252601623535156e-05
252,0.48798829317092896,-0.15038275718688965,-0.19806523621082306,0.2920573353767395,-0.19593095779418945
253,1.0006110668182373,1.0005924701690674,1.0006046295166016,1.000619649887085,8.58306884765625e-06
254,0.9021194577217102,1.0019161701202393,0.9520727396011353,1.00201416015625,0.0998947024345398
255,-0.4391385018825531,-0.8486024141311646,-0.8487206697463989,0.5013185143470764,0.9404569864273071
256,1.0008314847946167,1.0008262395858765,1.0008505582809448,1.000823736190796,-7.748603820800781e-06
257,1.0013519525527954,1.0014231204986572,1.001368761062622,1.0014989376068115,0.00014698505401611328
258,0.8766771554946899,1.0016753673553467,1.0016876459121704,1.0016837120056152,0.1250065565109253
259,1.000148057937622,1.0001510381698608,1.0001522302627563,1.0001511573791504,3.0994415283203125e-06
260,0.9507803916931152,1.000690221786499,1.0006941556930542,1.0007002353668213,0.049919843673706055
261,1.001532793045044,1.0015069246292114,0.5682737827301025,1.0014798641204834,-5.2928924560546875e-05
262,1.0005662441253662,1.0005896091461182,1.0005996227264404,0.9507099986076355,-0.04985624551773071
263,0.994167149066925,0.962601363658905,0.9732071757316589,0.9717281460762024,-0.022439002990722656
264,1.0020672082901,1.0017180442810059,1.001569390296936,1.0015590190887451,-0.0005081892013549805
265,1.0006446838378906,1.000647783279419,1.0006481409072876,1.0006637573242188,1.9073486328125e-05
266,-1.9902706146240234,1.001537799835205,1.001516580581665,1.0015085935592651,2.991779327392578
267,1.0001821517944336,1.0001827478408813,1.0001825094223022,1.0001808404922485,-1.3113021850585938e-06
268,1.0016553401947021,1.001656174659729,0.9016340374946594,1.0016014575958252,-5.3882598876953125e-05
269,1.001758337020874,1.001732587814331,-2.3233277797698975,0.22672323882579803,-0.7750350832939148
270,-0.9732109308242798,-3.873081684112549,-2.208407402038574,-1.0980942249298096,-0.12488329410552979
271,-3.2508225440979004,0.8760727643966675,0.8511201739311218,0.9010764360427856,4.1518988609313965
272,1.0000486373901367,1.0000487565994263,1.0000483989715576,1.0000488758087158,2.384185791015625e-07
273,1.0015313625335693,0.9892743229866028,0.9722372889518738,0.9825443029403687,-0.018987059593200684
274,1.000171422958374,1.00016450881958,1.0001637935638428,1.000164270401001,-7.152557373046875e-06
275,1.0005854368209839,1.0005910396575928,1.000597596168518,1.0006179809570312,3.254413604736328e-05
276,0.8255411386489868,1.0004146099090576,1.0004329681396484,1.0004322528839111,0.17489111423492432
277,0.24980661273002625,0.8502904772758484,1.0002855062484741,1.000290870666504,0.7504842281341553
278,1.0018625259399414,1.0018508434295654,1.0018736124038696,0.8518753051757812,-0.14998722076416016
279,1.001145601272583,1.0011916160583496,1.001166582107544,1.0011999607086182,5.435943603515625e-05
280,0.7395221590995789,1.0017656087875366,0.8612728118896484,0.5185707211494446,-0.22095143795013428
281,-1.2592624425888062,0.22626420855522156,0.42616987228393555,0.5013149380683899,1.7605774402618408
282,0.3515929579734802,0.3761671781539917,-6.173222541809082,0.08960659801959991,-0.2619863748550415
283,1.0017836093902588,1.001623511314392,1.0016229152679443,1.0016647577285767,-0.0001188516616821289
284,-4.443811416625977,1.0017282962799072,1.0017306804656982,1.0017191171646118,5.445530414581299
285,0.6760297417640686,0.9758497476577759,0.9258924722671509,0.7508435845375061,0.0748138427734375
286,1.0010595321655273,1.0010387897491455,0.17628486454486847,1.0010467767715454,-1.2755393981933594e-05
287,0.17684483528137207,0.4268108308315277,0.1268598884344101,-0.37314972281455994,-0.5499945878982544
