map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
35,1.0009472370147705,1.0008556842803955,1.0008831024169922,1.0008385181427002,-0.0001087188720703125
36,1.0002416372299194,1.0002416372299194,1.0002442598342896,1.000246286392212,4.649162292480469e-06
37,1.0008991956710815,1.000899314880371,1.0008997917175293,1.0008810758590698,-1.811981201171875e-05
38,1.0002329349517822,1.0002315044403076,1.0002375841140747,1.000232458114624,-4.76837158203125e-07
39,0.9759590029716492,1.0009311437606812,0.9759283065795898,0.9008969068527222,-0.075062096118927
40,-2.4922232627868652,-0.17365455627441406,-0.39870017766952515,-0.9486793279647827,1.5435439348220825
41,0.5260850191116333,0.05170043557882309,-0.07660708576440811,0.05216547101736069,-0.473919540643692
42,1.001591444015503,1.001485824584961,1.001549243927002,1.0016648769378662,7.343292236328125e-05
43,1.0008260011672974,1.0008190870285034,1.0008163452148438,1.0007970333099365,-2.8967857360839844e-05
44,0.5509426593780518,-2.4081411361694336,-1.6362740993499756,0.2510092854499817,-0.29993337392807007
45,-3.5112557411193848,-0.7764127254486084,0.7759531736373901,0.7792729139328003,4.290528774261475
46,-3.751197099685669,-5.417962074279785,-5.266114234924316,-5.1189374923706055,-1.3677403926849365
47,-8.864580154418945,-4.480834007263184,-2.1325583457946777,-1.6832605600357056,7.181319713592529
48,-2.147257089614868,-1.9710452556610107,0.6179377436637878,-0.37852805852890015,1.7687289714813232
49,-1.4849201440811157,0.4651240408420563,0.5541499853134155,0.7820256948471069,2.2669458389282227
50,1.0007174015045166,1.0006964206695557,1.0006983280181885,1.0006954669952393,-2.193450927734375e-05
51,0.9009531140327454,0.6259361505508423,0.6486192941665649,0.4509870409965515,-0.44996607303619385
52,1.000927209854126,1.000929832458496,1.00092351436615,1.0009198188781738,-7.3909759521484375e-06
53,0.6005374789237976,-0.1992962807416916,0.6251692771911621,0.3757821023464203,-0.22475537657737732
54,1.0002145767211914,1.0002131462097168,1.0002145767211914,1.0002106428146362,-3.933906555175781e-06
55,1.0003974437713623,1.0003968477249146,1.0003973245620728,1.0003998279571533,2.384185791015625e-06
56,1.000049352645874,1.0000492334365845,1.000049352645874,1.000049352645874,0.0
57,1.0009548664093018,1.000935673713684,1.0009384155273438,1.0009105205535889,-4.4345855712890625e-05
58,-1.1693551540374756,-0.6781888008117676,0.1427273005247116,-1.65005362033844,-0.48069846630096436
59,1.0000367164611816,1.0000367164611816,1.0000360012054443,1.0000361204147339,-5.960464477539062e-07
60,0.4761325418949127,-1.7492115497589111,-1.3766816854476929,-0.30891868472099304,-0.7850512266159058
61,1.0003336668014526,1.000272512435913,0.9752712249755859,1.0002726316452026,-6.103515625e-05
62,1.0010195970535278,0.8759380578994751,0.6759302616119385,0.8759051561355591,-0.12511444091796875
63,1.0004427433013916,1.0004432201385498,1.0004488229751587,1.0004479885101318,5.245208740234375e-06
64,-5.792577266693115,-5.791380882263184,-8.29127311706543,-9.445002555847168,-3.6524252891540527
65,-2.8997087478637695,-3.1253957748413086,-1.6431890726089478,-2.302668333053589,0.5970404148101807
66,-0.5485739707946777,0.14831142127513885,0.7765133380889893,0.8764079809188843,1.424981951713562
67,1.0012069940567017,1.001208782196045,1.0011945962905884,1.0011953115463257,-1.1682510375976562e-05
68,1.0003560781478882,1.000354528427124,1.00035560131073,1.0003551244735718,-9.5367431640625e-07
69,1.000159502029419,1.0001474618911743,1.0001475811004639,1.0001471042633057,-1.239776611328125e-05
70,1.0010459423065186,1.0009875297546387,1.000975251197815,1.0009613037109375,-8.463859558105469e-05
71,1.000725507736206,1.0007225275039673,1.0007236003875732,1.0007168054580688,-8.702278137207031e-06
72,1.000732183456421,0.9257948994636536,0.9758442044258118,1.000817060470581,8.487701416015625e-05
73,1.0007812976837158,1.0007826089859009,1.000787377357483,1.0007774829864502,-3.814697265625e-06
74,0.8265323638916016,-2.659363031387329,0.45897117257118225,1.001512050628662,0.17497968673706055
75,1.0009558200836182,0.5259493589401245,0.25096696615219116,-0.12405262887477875,-1.125008463859558
76,0.9258284568786621,0.9258427619934082,0.7258409261703491,0.872970461845398,-0.05285799503326416
77,1.0008039474487305,1.000765085220337,1.0007727146148682,1.000755786895752,-4.8160552978515625e-05
78,1.000930905342102,1.0009286403656006,1.000927209854126,1.0009132623672485,-1.7642974853515625e-05
79,-0.12461986392736435,-0.7506511807441711,-0.6506690382957458,-1.2500579357147217,-1.1254380941390991
80,1.0011022090911865,1.0010629892349243,1.0010454654693604,1.00104558467865,-5.6624412536621094e-05
81,1.0002124309539795,1.0002082586288452,1.0002096891403198,1.0002082586288452,-4.172325134277344e-06
82,0.9719972610473633,1.0007903575897217,0.9508628845214844,0.9508553743362427,-0.021141886711120605
83,0.7017189264297485,1.0016511678695679,1.0017035007476807,1.0016889572143555,0.29997003078460693
84,1.0007343292236328,0.9757444262504578,1.0007476806640625,1.0007354021072388,1.0728836059570312e-06
85,-0.826125979423523,-2.2306034564971924,-1.0501891374588013,-2.626471996307373,-1.80034601688385
86,1.000146508216858,1.0001413822174072,1.0001412630081177,1.000140905380249,-5.602836608886719e-06
87,0.9871363639831543,0.961898922920227,1.0010433197021484,0.5760425329208374,-0.4110938310623169
88,0.35164546966552734,0.002270262222737074,0.10209528356790543,0.10215399414300919,-0.24949148297309875
89,1.0001789331436157,1.000178575515747,1.0001789331436157,1.0001814365386963,2.5033950805664062e-06
90,1.000543236732483,1.0005502700805664,1.0005548000335693,1.0005580186843872,1.4781951904296875e-05
91,-6.855847358703613,-1.3760968446731567,0.24926285445690155,-1.3729190826416016,5.482928276062012
92,-6.02432107925415,-4.377246856689453,-4.224039554595947,-4.05001163482666,1.9743094444274902
93,1.0001457929611206,1.0001436471939087,1.0001444816589355,1.0001447200775146,-1.0728836059570312e-06
94,0.9757488369941711,0.8507469296455383,0.8257535099983215,0.9507336616516113,-0.025015175342559814
95,-1.9735345840454102,-2.3517637252807617,-2.8252081871032715,-1.7982441186904907,0.17529046535491943
96,0.09848372638225555,0.5510169863700867,0.2009410858154297,-0.17542579770088196,-0.2739095091819763
97,0.9504194259643555,0.9504216909408569,0.9004237055778503,1.0004281997680664,0.05000877380371094
98,1.0004734992980957,0.9006586074829102,0.8507630228996277,0.9007062911987305,-0.09976720809936523
99,1.0004225969314575,1.0004186630249023,1.0004208087921143,1.000422477722168,-1.1920928955078125e-07
100,0.6258592009544373,-0.24798159301280975,0.5019705295562744,0.4518658220767975,-0.17399337887763977
101,0.3351852595806122,0.006906953640282154,0.02046155370771885,0.11135731637477875,-0.22382794320583344
102,0.5509803891181946,0.4749770760536194,0.6242712736129761,0.37588804960250854,-0.17509233951568604
103,1.000581979751587,1.0005886554718018,1.0005911588668823,1.0005950927734375,1.3113021850585938e-05
104,1.0009820461273193,1.0009709596633911,1.0009653568267822,1.000956654548645,-2.5391578674316406e-05
105,1.0002236366271973,1.000223159790039,1.0002248287200928,1.0002259016036987,2.2649765014648438e-06
106,1.0002000331878662,1.0002834796905518,1.000307321548462,1.0003721714019775,0.00017213821411132812
107,0.771613597869873,0.8043923377990723,0.7681321501731873,0.8258779644966125,0.0542643666267395
108,1.0007091760635376,1.000131607055664,1.000726342201233,0.9007986187934875,-0.09991055727005005
109,0.9256318807601929,1.0006248950958252,0.9006305932998657,1.0006301403045654,0.07499825954437256
110,1.0008493661880493,0.5008485913276672,0.1508377641439438,0.4553200304508209,-0.5455293655395508
111,1.000127911567688,1.0001285076141357,1.000128149986267,1.000127911567688,0.0
112,1.0001342296600342,1.000130295753479,1.0001311302185059,1.000131368637085,-2.86102294921875e-06
113,1.0006377696990967,1.0006341934204102,1.0006346702575684,1.0006400346755981,2.2649765014648438e-06
114,1.0001795291900635,1.0001816749572754,1.000185251235962,1.0001857280731201,6.198883056640625e-06
115,0.936137855052948,1.000385046005249,1.000381350517273,1.0003814697265625,0.0642436146736145
116,1.0002660751342773,1.0002604722976685,1.0002583265304565,1.0002599954605103,-6.079673767089844e-06
117,1.0009925365447998,1.0010013580322266,1.0009839534759521,1.0009812116622925,-1.1324882507324219e-05
118,0.9924910664558411,0.9579018354415894,0.9573931694030762,0.9599741697311401,-0.03251689672470093
119,1.0002557039260864,0.9752583503723145,1.0002613067626953,1.0002658367156982,1.0132789611816406e-05
120,1.0006299018859863,1.0006287097930908,1.0006306171417236,1.0006296634674072,-2.384185791015625e-07
121,1.0005484819412231,1.0005578994750977,0.6744241714477539,0.6966058611869812,-0.30394262075424194
122,1.0008351802825928,1.0008409023284912,1.0008437633514404,1.000824213027954,-1.0967254638671875e-05
123,-5.568647861480713,-1.9731565713882446,-2.1732285022735596,-2.098545789718628,3.470102071762085
124,0.9508307576179504,1.0007511377334595,1.0007531642913818,0.8758978843688965,-0.07493287324905396
125,0.9522168040275574,0.9772327542304993,1.0021897554397583,0.42708396911621094,-0.5251328349113464
126,1.0000369548797607,1.000035285949707,1.0000354051589966,1.0000360012054443,-9.5367431640625e-07
127,0.9416276812553406,0.9240816831588745,0.915597140789032,0.9456063508987427,0.0039786696434021
128,1.0010287761688232,0.9260318875312805,0.9760280847549438,0.8734872937202454,-0.12754148244857788
129,1.000508427619934,1.0005024671554565,1.0005009174346924,1.0004990100860596,-9.417533874511719e-06
130,-2.1011457443237305,-3.6476268768310547,-2.4488091468811035,-2.5235226154327393,-0.4223768711090088
131,1.000083565711975,1.0000793933868408,1.0000803470611572,1.0000789165496826,-4.649162292480469e-06
132,1.0003710985183716,1.000372290611267,1.0003715753555298,1.0003758668899536,4.76837158203125e-06
133,1.000266671180725,1.0002673864364624,1.0002682209014893,1.0002696514129639,2.9802322387695312e-06
134,0.9509824514389038,1.0008442401885986,0.9509207010269165,1.0008326768875122,0.0498502254486084
135,1.0003832578659058,1.0003806352615356,1.0003840923309326,1.0003907680511475,7.510185241699219e-06
136,0.42123180627822876,-1.5219007730484009,-1.4154220819473267,-1.800673484802246,-2.22190523147583
137,1.0004847049713135,1.0004817247390747,1.0004826784133911,1.000487208366394,2.5033950805664062e-06
138,1.0001099109649658,1.0000970363616943,1.0000956058502197,1.0000958442687988,-1.4066696166992188e-05
139,1.0008362531661987,1.0008039474487305,1.0008151531219482,1.0007784366607666,-5.7816505432128906e-05
140,1.000130534172058,1.000128984451294,1.000128984451294,1.0001300573349,-4.76837158203125e-07
141,-0.14937490224838257,-1.3245346546173096,-1.2995336055755615,-1.5245026350021362,-1.3751277923583984
142,1.0004031658172607,1.0004069805145264,1.0004091262817383,1.0004119873046875,8.821487426757812e-06
143,1.0001649856567383,1.0001680850982666,1.0001678466796875,1.0001696348190308,4.649162292480469e-06
144,1.000791311264038,1.0007922649383545,1.0007946491241455,1.0007810592651367,-1.0251998901367188e-05
145,1.0007808208465576,1.000723123550415,1.0007221698760986,1.0007164478302002,-6.437301635742188e-05
146,0.9513874053955078,0.8671091198921204,0.6113777160644531,0.951088547706604,-0.0002988576889038086
147,1.000060796737671,1.0000593662261963,1.0000594854354858,1.000059723854065,-1.0728836059570312e-06
148,1.000206708908081,1.0001904964447021,0.5747050642967224,0.318427175283432,-0.6817795038223267
149,1.0000613927841187,1.0000609159469604,1.000062108039856,1.0000609159469604,-4.76837158203125e-07
150,1.0003191232681274,1.0003198385238647,1.000321388244629,1.0003217458724976,2.6226043701171875e-06
151,1.000494360923767,1.0004770755767822,1.0004783868789673,1.0004807710647583,-1.3589859008789062e-05
152,-0.6557602286338806,-0.8564392924308777,0.30147987604141235,0.9515424966812134,1.6073026657104492
153,1.0001461505889893,1.0001453161239624,1.000145435333252,1.0001455545425415,-5.960464477539062e-07
154,1.0009294748306274,1.0009183883666992,1.0009113550186157,1.0008944272994995,-3.504753112792969e-05
155,1.0003721714019775,1.000372290611267,1.0003715753555298,1.0003759860992432,3.814697265625e-06
156,1.0006129741668701,1.0006107091903687,1.0006129741668701,1.0006115436553955,-1.430511474609375e-06
157,0.5147639513015747,-1.1998705863952637,-1.3365178108215332,-0.81697016954422,-1.3317341804504395
158,1.0001717805862427,1.0002082586288452,1.0002496242523193,1.0003315210342407,0.00015974044799804688
159,0.9258928298950195,1.000874400138855,1.000875473022461,1.000850796699524,0.0749579668045044
160,1.0001671314239502,1.0001615285873413,1.0001616477966309,1.0001617670059204,-5.364418029785156e-06
161,1.0008715391159058,1.0008682012557983,1.0008609294891357,1.0008468627929688,-2.467632293701172e-05
162,1.00028657913208,1.0002861022949219,1.0002864599227905,1.0002864599227905,-1.1920928955078125e-07
163,0.9682804346084595,0.950865626335144,0.6321625113487244,0.950857937335968,-0.017422497272491455
164,1.0004329681396484,1.000427007675171,1.000429630279541,1.0004292726516724,-3.6954879760742188e-06
165,0.1765528917312622,-0.14615507423877716,0.19996491074562073,-0.3730478286743164,-0.5496007204055786
166,1.0003833770751953,1.0003834962844849,1.000385046005249,1.0003873109817505,3.933906555175781e-06
167,1.0003031492233276,0.9014120101928711,1.0003025531768799,0.8969643712043762,-0.10333877801895142
168,1.00009286403656,1.0000901222229004,1.0000903606414795,1.000089406967163,-3.4570693969726562e-06
169,0.575962483882904,0.15093879401683807,-0.1745508909225464,0.2761675715446472,-0.29979491233825684
170,0.8007692098617554,0.9505949020385742,0.950600266456604,0.9506039619445801,0.1498347520828247
171,0.16164396703243256,-1.1363412141799927,0.25216251611709595,0.751258909702301,0.5896149277687073
172,1.0001695156097412,1.0001678466796875,1.000167727470398,1.0001676082611084,-1.9073486328125e-06
173,1.000707983970642,1.00071382522583,1.0007145404815674,1.000707983970642,0.0
174,1.000842809677124,1.000849962234497,1.000848412513733,1.0008442401885986,1.430511474609375e-06
175,0.9502588510513306,1.000262975692749,1.0002654790878296,1.0002639293670654,0.05000507831573486
176,0.7007895112037659,0.5012143850326538,0.45117783546447754,0.6010220646858215,-0.09976744651794434
177,1.0008163452148438,1.0008132457733154,1.0008102655410767,1.0008000135421753,-1.633167266845703e-05
178,1.0008265972137451,0.800475001335144,1.0008214712142944,0.24565541744232178,-0.7551711797714233
179,1.0004048347473145,0.55052649974823,1.0004351139068604,0.6755602955818176,-0.3248445391654968
180,1.000829815864563,0.8204172253608704,1.0008227825164795,1.0008176565170288,-1.2159347534179688e-05
181,-7.706273078918457,-7.1636552810668945,-6.23173189163208,-6.325802326202393,1.3804707527160645
182,-5.844306945800781,-1.0490105152130127,-0.37346646189689636,-0.8734898567199707,4.9708170890808105
183,1.0002113580703735,1.0002095699310303,1.0002113580703735,1.0002113580703735,0.0
184,1.0004713535308838,1.0004745721817017,1.0004818439483643,1.0004875659942627,1.621246337890625e-05
185,-3.9530467987060547,-4.803924083709717,-5.757122993469238,-7.79721736907959,-3.844170570373535
186,1.0002421140670776,1.0002442598342896,1.0002449750900269,1.000246524810791,4.410743713378906e-06
187,-6.0411376953125,-8.302117347717285,-7.243797302246094,-4.490798473358154,1.5503392219543457
188,0.9738594889640808,0.5925548672676086,0.2086697369813919,0.2921321392059326,-0.6817273497581482
189,-1.0242736339569092,0.350803017616272,0.875828742980957,0.4758148789405823,1.5000884532928467
190,1.0007104873657227,1.0006935596466064,1.000693917274475,1.0006822347640991,-2.8252601623535156e-05
191,-1.8190364837646484,-1.9826472997665405,-2.9918742179870605,-3.5995984077453613,-1.780561923980713
192,1.000529170036316,1.0005296468734741,1.0005367994308472,1.000535249710083,6.079673767089844e-06
193,1.00002121925354,1.0000228881835938,1.0000230073928833,1.0000227689743042,1.5497207641601562e-06
194,0.14427193999290466,-0.9413883090019226,-1.0407907962799072,-0.9417473077774048,-1.0860192775726318
195,-4.68854284286499,-4.0699639320373535,0.30142098665237427,0.2626614570617676,4.951204299926758
196,1.0002787113189697,1.0002845525741577,1.0002903938293457,1.0002940893173218,1.537799835205078e-05
197,1.0001596212387085,1.0001628398895264,1.0001646280288696,1.0001641511917114,4.5299530029296875e-06
198,1.0002257823944092,1.0002193450927734,1.0002189874649048,1.0002187490463257,-7.033348083496094e-06
199,0.9011722803115845,0.8734204173088074,0.8865097761154175,0.9116698503494263,0.010497570037841797
200,1.0002782344818115,1.0002729892730713,1.000275731086731,1.0002778768539429,-3.5762786865234375e-07
201,1.0000834465026855,1.000083565711975,1.0000834465026855,1.0000832080841064,-2.384185791015625e-07
202,1.0000600814819336,1.00006103515625,1.0000611543655396,1.00006103515625,9.5367431640625e-07
203,0.976078987121582,1.0010558366775513,1.0010548830032349,1.0010368824005127,0.024957895278930664
204,-0.8544803857803345,-0.7565004229545593,-0.8005054593086243,-0.6025463938713074,0.2519339919090271
205,0.23446059226989746,-0.5117740631103516,-0.6942313313484192,-0.14261838793754578,-0.37707898020744324
206,1.0002601146697998,1.0002590417861938,1.000259518623352,1.0002623796463013,2.2649765014648438e-06
207,1.0002858638763428,1.0002838373184204,1.000286340713501,1.000282645225525,-3.2186508178710938e-06
208,1.001694917678833,0.676674485206604,1.0017169713974,0.5267044901847839,-0.4749904274940491
209,-2.825162887573242,-5.203057289123535,-4.25873327255249,-2.574084758758545,0.25107812881469727
210,1.000070333480835,1.0000709295272827,1.0000710487365723,1.0000712871551514,9.5367431640625e-07
211,1.0000518560409546,1.000049114227295,1.0000479221343994,1.0000497102737427,-2.1457672119140625e-06
212,-3.7071468830108643,-0.41521209478378296,-0.9239379167556763,-2.8210091590881348,0.8861377239227295
213,1.0004563331604004,1.0004551410675049,1.0004568099975586,1.000452995300293,-3.337860107421875e-06
214,0.8550835847854614,0.21679730713367462,0.5235480666160583,0.3325531482696533,-0.5225304365158081
215,-1.048803448677063,-1.45474112033844,-0.8988530039787292,-2.009366989135742,-0.9605635404586792
216,1.0002325773239136,1.0002338886260986,1.0002353191375732,1.0002367496490479,4.172325134277344e-06
217,1.0000789165496826,1.0000730752944946,1.0000728368759155,1.0000731945037842,-5.7220458984375e-06
218,0.9507824778556824,0.9507800936698914,0.950775146484375,1.0007097721099854,0.04992729425430298
219,1.00008225440979,1.0000817775726318,1.0000813007354736,1.0000845193862915,2.2649765014648438e-06
220,-1.6486237049102783,-3.048189163208008,-2.073249101638794,-0.22257892787456512,1.4260448217391968
221,1.0001327991485596,1.0001220703125,1.0001227855682373,1.0001258850097656,-6.9141387939453125e-06
222,1.0007416009902954,0.6490951776504517,1.0007356405258179,1.0007246732711792,-1.6927719116210938e-05
223,1.0000603199005127,1.0000579357147217,1.000057578086853,1.0000579357147217,-2.384185791015625e-06
224,0.7505800724029541,0.05072047561407089,0.40089815855026245,0.7508009672164917,0.00022089481353759766
225,-3.527650833129883,-3.8352932929992676,-2.31418514251709,-1.8956321477890015,1.6320186853408813
226,1.0001695156097412,1.0001671314239502,1.0001667737960815,1.0001667737960815,-2.7418136596679688e-06
227,1.0001249313354492,1.0001246929168701,1.0001230239868164,1.000125527381897,5.960464477539062e-07
228,-0.6757056713104248,0.22626447677612305,0.29739487171173096,0.9013795852661133,1.577085256576538
229,0.9509376287460327,1.000859022140503,0.9509435892105103,1.0008604526519775,0.049922823905944824
230,0.5019077062606812,0.8519517779350281,0.9519498944282532,0.9019009470939636,0.39999324083328247
231,1.0003100633621216,1.0002857446670532,1.0002837181091309,1.0002866983413696,-2.3365020751953125e-05
232,-0.9986032247543335,-0.07328563928604126,-0.6237178444862366,0.6762553453445435,1.674858570098877
233,1.0008313655853271,1.0008150339126587,1.0008087158203125,1.0007975101470947,-3.3855438232421875e-05
234,1.0001581907272339,1.0001579523086548,1.0001580715179443,1.0001578330993652,-3.5762786865234375e-07
235,0.2754216194152832,0.8504355549812317,0.7754256725311279,0.8004298210144043,0.5250082015991211
236,1.0003387928009033,1.0003323554992676,1.0003341436386108,1.0003368854522705,-1.9073486328125e-06
237,0.3002670407295227,0.1160709410905838,-0.10227320343255997,0.3498550355434418,0.04958799481391907
238,-0.5994687080383301,-1.5861183404922485,-1.8688316345214844,-0.6027677059173584,-0.0032989978790283203
239,1.0002435445785522,1.000240445137024,1.0002422332763672,1.0002422332763672,-1.3113021850585938e-06
240,1.0010184049606323,1.0009924173355103,0.9510431289672852,1.000477910041809,-0.0005404949188232422
241,1.0002678632736206,1.000266671180725,1.0002665519714355,1.0002646446228027,-3.2186508178710938e-06
242,-1.075201392173767,-1.6214945316314697,-2.5561957359313965,-1.148849368095398,-0.07364797592163086
243,1.0003113746643066,1.0003130435943604,1.0003137588500977,1.000314712524414,3.337860107421875e-06
244,-0.4509030878543854,-0.9053267240524292,-0.525910496711731,-0.9662705659866333,-0.5153675079345703
245,1.0008701086044312,1.0008586645126343,1.0008513927459717,0.9509104490280151,-0.049959659576416016
246,-1.6745994091033936,-0.33845892548561096,-1.340404748916626,-1.1215009689331055,0.5530984401702881
247,1.0002548694610596,1.000251054763794,1.0002517700195312,1.000252366065979,-2.5033950805664062e-06
248,1.0001376867294312,1.0001373291015625,1.0001380443572998,1.0001401901245117,2.5033950805664062e-06
249,1.0003771781921387,1.0003845691680908,1.0003836154937744,1.000388503074646,1.1324882507324219e-05
250,0.8011008501052856,1.0010126829147339,1.0010219812393188,0.976012110710144,0.1749112606048584
251,1.0004719495773315,1.000454306602478,1.0004551410675049,1.000449538230896,-2.2411346435546875e-05
252,-1.3238728046417236,-0.3326070010662079,-0.027689969167113304,-0.22276008129119873,1.101112723350525
253,1.0004985332489014,1.0005099773406982,1.0005052089691162,1.0005022287368774,3.6954879760742188e-06
254,1.001145601272583,1.001147747039795,0.9343656301498413,0.8445919752120972,-0.15655362606048584
255,0.7006587386131287,0.5006598234176636,0.5006612539291382,0.5506800413131714,-0.14997869729995728
256,1.000680685043335,1.00068199634552,1.0006815195083618,1.000675916671753,-4.76837158203125e-06
257,1.0009180307388306,0.9509627223014832,1.000895619392395,1.0008796453475952,-3.838539123535156e-05
258,0.6264268755912781,-0.5986618399620056,0.9511460065841675,0.4761068820953369,-0.15031999349594116
259,1.000145673751831,1.0001417398452759,1.0001428127288818,1.0001426935195923,-2.9802322387695312e-06
260,-1.9513492584228516,0.2196054756641388,0.8756192922592163,0.3976667523384094,2.349015951156616
261,1.001112937927246,1.0010592937469482,1.001037359237671,1.0010149478912354,-9.799003601074219e-05
262,1.0004863739013672,1.0004750490188599,1.000481367111206,1.0004801750183105,-6.198883056640625e-06
263,0.9760931134223938,1.0010521411895752,1.0010415315628052,0.9760154485702515,-7.766485214233398e-05
264,1.0008652210235596,1.0008639097213745,1.0008560419082642,1.0008455514907837,-1.9669532775878906e-05
265,0.975432276725769,1.0004336833953857,1.0004315376281738,1.0004355907440186,0.02500331401824951
266,1.0009108781814575,0.9509458541870117,1.0008676052093506,1.0008560419082642,-5.4836273193359375e-05
267,1.0001580715179443,1.0001542568206787,1.0001537799835205,1.00015389919281,-4.172325134277344e-06
268,1.0009915828704834,1.0009547472000122,1.0009515285491943,0.9948766827583313,-0.0061149001121521
269,-1.2673358917236328,-4.6993865966796875,-2.050912618637085,-0.398347407579422,0.8689885139465332
270,0.801249623298645,0.7261947393417358,-0.5993213653564453,0.07189751416444778,-0.7293521165847778
271,-1.7583286762237549,-3.404876232147217,-4.711111545562744,-6.318001747131348,-4.559673309326172
272,1.0000494718551636,1.000048041343689,1.000048041343689,1.0000478029251099,-1.6689300537109375e-06
273,-2.323845386505127,-1.1251449584960938,-1.4617811441421509,0.6764697432518005,3.0003151893615723
274,1.0001550912857056,1.0001479387283325,1.0001469850540161,1.0001469850540161,-8.106231689453125e-06
275,1.0005061626434326,1.000503659248352,1.0005086660385132,1.0005098581314087,3.6954879760742188e-06
276,1.0001567602157593,1.0001447200775146,1.0001460313796997,1.000144362449646,-1.239776611328125e-05
277,1.0002777576446533,0.5253382921218872,1.0002751350402832,0.5749211311340332,-0.4253566265106201
278,-3.67512583732605,-4.493752479553223,-5.085469722747803,-6.425876617431641,-2.750750780105591
279,0.5758267641067505,0.6758374571800232,-0.09915308654308319,-0.1991710364818573,-0.7749978303909302
280,-6.46566104888916,-3.353158473968506,-6.89507532119751,-4.021716117858887,2.4439449310302734
281,1.0003536939620972,1.0003395080566406,1.0003424882888794,1.0003502368927002,-3.4570693969726562e-06
282,-5.048171520233154,-3.1227867603302,-0.9304731488227844,-2.8228230476379395,2.225348472595215
283,-0.951128363609314,-2.2884702682495117,-2.0333609580993652,-2.259244441986084,-1.30811607837677
284,1.0008964538574219,1.000892162322998,1.000898003578186,1.000882863998413,-1.3589859008789062e-05
285,1.0006186962127686,0.40056076645851135,0.7756221294403076,1.0006263256072998,7.62939453125e-06
286,1.0008182525634766,1.0008201599121094,0.8508283495903015,0.6758702993392944,-0.32494795322418213
