map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
102,1.001715898513794,0.7266309261322021,0.17663562297821045,1.0015901327133179,-0.00012576580047607422
103,1.0006916522979736,0.7257024049758911,0.7006978988647461,0.45070356130599976,-0.5499880909919739
104,1.0011308193206787,1.001172423362732,1.0011452436447144,1.00115168094635,2.086162567138672e-05
105,1.0002880096435547,1.0002751350402832,1.0002691745758057,1.0002633333206177,-2.467632293701172e-05
106,1.0001411437988281,1.0001435279846191,1.0001392364501953,1.0001394748687744,-1.6689300537109375e-06
107,0.8062537908554077,0.8203905820846558,0.8042334318161011,0.8008643984794617,-0.005389392375946045
108,1.0009795427322388,0.6760704517364502,0.9510137438774109,0.9760378003120422,-0.024941742420196533
109,-0.37425750494003296,-1.0242575407028198,-0.8742372393608093,-0.8992424011230469,-0.5249848961830139
110,0.9515060186386108,1.0015308856964111,0.9764992594718933,0.9765380024909973,0.025031983852386475
111,1.0001468658447266,1.0001513957977295,1.000145673751831,1.0001494884490967,2.6226043701171875e-06
112,1.0001360177993774,1.0001428127288818,1.0001400709152222,1.0001457929611206,9.775161743164062e-06
113,1.000810980796814,1.0008066892623901,1.0007855892181396,1.0007723569869995,-3.8623809814453125e-05
114,1.0002506971359253,1.000244379043579,1.0002471208572388,1.000241994857788,-8.702278137207031e-06
115,1.000431776046753,1.0004523992538452,1.000463843345642,1.0004621744155884,3.039836883544922e-05
116,1.000312328338623,1.0002914667129517,1.0002896785736084,1.0002925395965576,-1.9788742065429688e-05
117,1.0011308193206787,1.0011392831802368,1.001079797744751,1.0011614561080933,3.063678741455078e-05
118,0.9863166809082031,0.9817908406257629,0.9793144464492798,0.9734711647033691,-0.012845516204833984
119,1.0003381967544556,1.0003465414047241,1.000333547592163,1.0003374814987183,-7.152557373046875e-07
120,1.0007123947143555,1.0007355213165283,1.0007421970367432,1.0007250308990479,1.2636184692382812e-05
121,0.9507009387016296,0.9006908535957336,0.9007013440132141,1.0006762742996216,0.04997533559799194
122,1.0011106729507446,1.0011035203933716,1.0010311603546143,1.0010391473770142,-7.152557373046875e-05
123,0.17042705416679382,-0.38658565282821655,0.09816957265138626,-0.17418774962425232,-0.34461480379104614
124,1.0011074542999268,1.0010491609573364,1.000975251197815,1.0009729862213135,-0.00013446807861328125
125,1.0022826194763184,1.002289056777954,1.0022737979888916,0.9522809982299805,-0.05000162124633789
126,1.0000361204147339,1.0000364780426025,1.000036597251892,1.0000368356704712,7.152557373046875e-07
127,0.8547916412353516,0.8362383842468262,0.8404642939567566,0.8467065691947937,-0.008085072040557861
128,1.0014835596084595,0.6514831781387329,1.0014100074768066,0.8514469265937805,-0.15003663301467896
129,0.7756883502006531,1.0005803108215332,1.0005784034729004,1.000562310218811,0.22487396001815796
130,0.901511013507843,0.07660485059022903,0.5515564680099487,0.6765475273132324,-0.2249634861946106
131,1.0000979900360107,1.0000951290130615,1.0000951290130615,1.0000947713851929,-3.2186508178710938e-06
132,1.0004538297653198,1.0004427433013916,1.0004478693008423,1.0004627704620361,8.940696716308594e-06
133,1.0002963542938232,1.0002949237823486,1.0002925395965576,1.0002968311309814,4.76837158203125e-07
134,0.2266559898853302,0.02682860568165779,0.501710057258606,-0.3488483726978302,-0.5755043625831604
135,1.0004760026931763,0.9999688863754272,1.0004842281341553,1.0004868507385254,1.0848045349121094e-05
136,-0.0536489263176918,0.024973342195153236,-0.015107778832316399,-0.02863655611872673,0.025012370198965073
137,1.0006502866744995,1.0006153583526611,1.0006189346313477,1.0006016492843628,-4.863739013671875e-05
138,1.0000975131988525,1.0000977516174316,1.0000982284545898,1.000098466873169,9.5367431640625e-07
139,1.0010722875595093,0.9261681437492371,0.9510653614997864,1.0010077953338623,-6.449222564697266e-05
140,1.0001574754714966,1.0001678466796875,1.0001709461212158,1.0001704692840576,1.2993812561035156e-05
141,-1.5745384693145752,-1.7044105529785156,-2.1670403480529785,-2.274477481842041,-0.6999390125274658
142,1.0004441738128662,1.0004514455795288,1.0004541873931885,1.0004574060440063,1.3232231140136719e-05
143,1.0001795291900635,1.0001825094223022,1.0001851320266724,1.0001834630966187,3.933906555175781e-06
144,1.0008490085601807,1.0008196830749512,1.0008089542388916,1.000791311264038,-5.7697296142578125e-05
145,1.0008275508880615,1.0007989406585693,1.0008093118667603,1.0008132457733154,-1.430511474609375e-05
146,0.6269770264625549,-0.6732187271118164,-1.6494266986846924,-1.7012388706207275,-2.3282158374786377
147,1.000073790550232,1.00006103515625,1.00006103515625,1.0000609159469604,-1.2874603271484375e-05
148,0.5253031253814697,0.6752352714538574,-0.04975677281618118,0.6502262353897095,0.12492311000823975
149,1.0000717639923096,1.0000708103179932,1.0000717639923096,1.0000723600387573,5.960464477539062e-07
150,1.0003669261932373,1.000364899635315,1.0003654956817627,1.0003753900527954,8.463859558105469e-06
151,0.9755233526229858,1.0005390644073486,1.0005449056625366,1.000547170639038,0.025023818016052246
152,-3.4568676948547363,-1.9486029148101807,0.9013225436210632,1.0013478994369507,4.458215713500977
153,1.000157117843628,1.0001590251922607,1.0001565217971802,1.0001603364944458,3.2186508178710938e-06
154,1.0013773441314697,1.001237154006958,1.0011873245239258,1.0012412071228027,-0.0001361370086669922
155,1.0004112720489502,1.0004130601882935,1.0004112720489502,1.00041663646698,5.364418029785156e-06
156,1.0006524324417114,1.0006500482559204,1.0006520748138428,1.000651478767395,-9.5367431640625e-07
157,-0.4982573091983795,0.7520045042037964,0.6520550847053528,0.9269713163375854,1.4252285957336426
158,1.0001040697097778,1.0001035928726196,1.0001003742218018,1.000101089477539,-2.9802322387695312e-06
159,0.926176905632019,1.0012142658233643,1.0010533332824707,1.0010790824890137,0.07490217685699463
160,1.0002119541168213,1.0002024173736572,1.0001988410949707,1.0001931190490723,-1.8835067749023438e-05
161,1.0014660358428955,1.0014379024505615,1.0013427734375,0.7760285139083862,-0.22543752193450928
162,1.000441312789917,1.0004013776779175,1.0003859996795654,1.0003960132598877,-4.5299530029296875e-05
163,0.956412136554718,0.9470707178115845,0.9390341639518738,0.9300189018249512,-0.026393234729766846
164,1.0006157159805298,1.0006345510482788,1.0006393194198608,1.0005764961242676,-3.921985626220703e-05
165,1.001919150352478,0.9768129587173462,1.0019557476043701,1.001915693283081,-3.4570693969726562e-06
166,1.000515341758728,1.000488519668579,1.0005186796188354,1.0005261898040771,1.0848045349121094e-05
167,1.0003875494003296,1.0004009008407593,1.0004128217697144,1.000429630279541,4.208087921142578e-05
168,1.0000978708267212,1.000095248222351,1.0000951290130615,1.0000948905944824,-2.9802322387695312e-06
169,-2.6741466522216797,0.751667857170105,-0.7762143611907959,-2.1122829914093018,0.5618636608123779
170,1.0006074905395508,1.000608205795288,1.0006211996078491,1.0006098747253418,2.384185791015625e-06
171,0.9764670133590698,1.001495122909546,1.0013772249221802,1.001483678817749,0.0250166654586792
172,1.0002325773239136,1.0002316236495972,1.0002304315567017,1.0002304315567017,-2.1457672119140625e-06
173,1.0008347034454346,1.0008426904678345,0.9009872674942017,1.000824213027954,-1.049041748046875e-05
174,1.0009877681732178,1.0010123252868652,1.0010056495666504,1.0009874105453491,-3.5762786865234375e-07
175,0.5003724098205566,0.6503607630729675,0.9253475069999695,0.9003484845161438,0.39997607469558716
176,1.000168800354004,0.9502763748168945,0.7323859930038452,1.0001871585845947,1.8358230590820312e-05
177,1.0009058713912964,1.0009602308273315,1.0009548664093018,1.0009608268737793,5.4955482482910156e-05
178,0.998249351978302,0.9009076952934265,0.7758976221084595,0.7950847148895264,-0.20316463708877563
179,1.0004734992980957,1.0004141330718994,1.000414490699768,1.0004161596298218,-5.733966827392578e-05
180,0.45102810859680176,0.7759170532226562,0.5759097933769226,0.8759056329727173,0.4248775243759155
181,0.776016354560852,-0.4738670885562897,-1.138988971710205,-0.814416766166687,-1.590433120727539
182,1.0013480186462402,1.0013179779052734,1.0014108419418335,1.0013387203216553,-9.298324584960938e-06
183,0.5512312650680542,1.0002824068069458,1.0002734661102295,1.0002703666687012,0.449039101600647
184,1.0005733966827393,1.0005557537078857,1.0005600452423096,1.0005635023117065,-9.894371032714844e-06
185,-1.455546259880066,-4.023787498474121,-3.6487953662872314,-4.279732704162598,-2.824186325073242
186,1.000275731086731,1.0002819299697876,1.0002729892730713,1.0002719163894653,-3.814697265625e-06
187,-4.912203788757324,-2.6662421226501465,-4.519066333770752,-3.443366289138794,1.4688374996185303
188,0.0273816529661417,0.9772389531135559,0.8272311091423035,0.825991153717041,0.7986094951629639
189,1.0011788606643677,1.0012457370758057,0.8168133497238159,1.00126314163208,8.428096771240234e-05
190,1.0009450912475586,1.000974416732788,1.0009081363677979,1.00089693069458,-4.8160552978515625e-05
191,1.001556396484375,1.0015493631362915,1.0015363693237305,0.7588115930557251,-0.2427448034286499
192,1.0005961656570435,1.000585913658142,1.0005877017974854,1.000584363937378,-1.1801719665527344e-05
193,1.0000216960906982,1.0000231266021729,1.0000230073928833,1.0000231266021729,1.430511474609375e-06
194,-2.615518569946289,-1.487964391708374,0.37641969323158264,0.24042458832263947,2.855943202972412
195,0.0769829973578453,-0.5088529586791992,-0.6671436429023743,-0.1741863489151001,-0.251169353723526
196,1.000448226928711,1.0004239082336426,1.0004225969314575,1.0004298686981201,-1.8358230590820312e-05
197,1.00018310546875,1.0001716613769531,1.0001716613769531,1.0001670122146606,-1.609325408935547e-05
198,1.0002412796020508,1.0002418756484985,1.0002413988113403,1.000241756439209,4.76837158203125e-07
199,0.9520963430404663,0.9518650770187378,1.0021065473556519,0.9270055890083313,-0.02509075403213501
200,1.0003019571304321,1.0002957582473755,1.0002985000610352,1.0002968311309814,-5.125999450683594e-06
201,1.0000860691070557,1.0000841617584229,1.0000841617584229,1.0000841617584229,-1.9073486328125e-06
202,1.0000619888305664,1.0000616312026978,1.0000616312026978,1.0000617504119873,-2.384185791015625e-07
203,1.0017386674880981,0.526653528213501,1.0016371011734009,1.0015051364898682,-0.00023353099822998047
204,-0.04825571924448013,-2.3735833168029785,-1.598262071609497,-1.3765990734100342,-1.328343391418457
205,-0.49957695603370667,0.3613942861557007,0.476666122674942,0.32676175236701965,0.8263387084007263
206,1.0003029108047485,1.0003036260604858,1.0003036260604858,1.0003031492233276,2.384185791015625e-07
207,1.0003447532653809,1.0003365278244019,1.0003248453140259,1.0003262758255005,-1.8477439880371094e-05
208,1.0017558336257935,1.0016988515853882,1.0016968250274658,0.9766820669174194,-0.025073766708374023
209,0.8019486665725708,0.6847666501998901,0.7638130784034729,0.7563058137893677,-0.045642852783203125
210,1.0000745058059692,1.000072717666626,1.0000723600387573,1.000072717666626,-1.7881393432617188e-06
211,1.0000510215759277,1.0000488758087158,1.0000487565994263,1.000048279762268,-2.7418136596679688e-06
212,0.6741421818733215,-10.742647171020508,-5.073742389678955,-3.227278232574463,-3.9014203548431396
213,1.00052809715271,1.0005077123641968,1.000514268875122,1.0005158185958862,-1.2278556823730469e-05
214,0.5756007432937622,0.9470263719558716,0.9518421292304993,0.9988023638725281,0.42320162057876587
215,0.6521694660186768,0.30141153931617737,0.602155327796936,0.7521129250526428,0.09994345903396606
216,1.0002684593200684,1.0002691745758057,1.0002676248550415,1.0002672672271729,-1.1920928955078125e-06
217,1.000075340270996,1.0000767707824707,1.0000756978988647,1.0000791549682617,3.814697265625e-06
218,1.0008432865142822,1.0008528232574463,1.0008563995361328,1.0008502006530762,6.9141387939453125e-06
219,1.000081181526184,1.00008225440979,1.0000804662704468,1.0000828504562378,1.6689300537109375e-06
220,-8.504526138305664,-1.27682363986969,-3.0229415893554688,-3.4728901386260986,5.0316362380981445
221,1.000127911567688,1.000122308731079,1.0001198053359985,1.000121831893921,-6.079673767089844e-06
222,1.000842809677124,1.000842809677124,1.0008476972579956,1.0008203983306885,-2.2411346435546875e-05
223,1.0000605583190918,1.0000591278076172,1.0000590085983276,1.000058889389038,-1.6689300537109375e-06
224,0.35082611441612244,0.4758327007293701,0.4507547914981842,0.4007810950279236,0.04995498061180115
225,1.0009410381317139,0.5010017156600952,1.000915765762329,1.0009156465530396,-2.5391578674316406e-05
226,1.0001873970031738,1.0001871585845947,1.0001885890960693,1.0001887083053589,1.3113021850585938e-06
227,1.0001628398895264,1.0001609325408936,1.0001556873321533,1.0001556873321533,-7.152557373046875e-06
228,1.001617193222046,1.0016015768051147,1.001636266708374,1.0016441345214844,2.6941299438476562e-05
229,1.0010093450546265,1.0011008977890015,1.001020073890686,1.0010164976119995,7.152557373046875e-06
230,1.0003459453582764,1.0002949237823486,1.0002936124801636,1.0003275871276855,-1.8358230590820312e-05
231,1.0003249645233154,1.000311255455017,1.0003091096878052,1.0003037452697754,-2.1219253540039062e-05
232,1.001732587814331,0.12662316858768463,0.9017073512077332,1.0017056465148926,-2.6941299438476562e-05
233,1.001007318496704,1.0009288787841797,1.0009191036224365,1.000916838645935,-9.047985076904297e-05
234,1.0001626014709473,1.000164270401001,1.0001658201217651,1.0001657009124756,3.0994415283203125e-06
235,0.2508695721626282,0.1509341448545456,0.02587265893816948,-1.2991349697113037,-1.550004482269287
236,1.0003886222839355,1.000370740890503,1.0003718137741089,1.0003788471221924,-9.775161743164062e-06
237,-2.5799124240875244,-1.6762306690216064,-1.509365439414978,-2.2167160511016846,0.36319637298583984
238,1.0011181831359863,1.0011003017425537,1.0011183023452759,1.0011402368545532,2.205371856689453e-05
239,1.000272512435913,1.0002634525299072,1.0002622604370117,1.00026535987854,-7.152557373046875e-06
240,1.0020618438720703,1.0016332864761353,1.001682996749878,1.0015935897827148,-0.00046825408935546875
241,1.0003111362457275,1.0003148317337036,1.0003072023391724,1.000312328338623,1.1920928955078125e-06
242,1.0009084939956665,1.0009211301803589,1.0009009838104248,1.0008734464645386,-3.504753112792969e-05
243,1.0004796981811523,1.0004518032073975,1.0004405975341797,1.0004435777664185,-3.612041473388672e-05
244,-0.2983967959880829,0.9624503254890442,0.7261521220207214,0.2763260304927826,0.5747228264808655
245,1.0015095472335815,1.0014580488204956,1.0014201402664185,1.001389503479004,-0.00012004375457763672
246,1.001662015914917,1.0016566514968872,1.0016281604766846,1.0016288757324219,-3.314018249511719e-05
247,1.000319004058838,1.0003230571746826,1.0003262758255005,1.0003254413604736,6.4373016357421875e-06
248,1.0001614093780518,1.0001486539840698,1.000148057937622,1.0001482963562012,-1.3113021850585938e-05
249,0.7509528398513794,1.0005310773849487,0.7510012984275818,0.8009344935417175,0.049981653690338135
250,1.0012856721878052,0.9512150883674622,1.0011235475540161,1.0011560916900635,-0.00012958049774169922
251,1.0005083084106445,1.0005176067352295,1.0005342960357666,1.0005342960357666,2.5987625122070312e-05
252,1.0000996589660645,1.0019029378890991,0.9988334774971008,1.0018894672393799,0.0017898082733154297
253,1.0007425546646118,1.000678539276123,1.000667691230774,1.0006568431854248,-8.571147918701172e-05
254,0.7665263414382935,1.001488447189331,0.9429974555969238,1.0014259815216064,0.234899640083313
255,0.5007534027099609,0.17571820318698883,0.050733231008052826,0.12572622299194336,-0.3750271797180176
256,1.000760793685913,1.0007675886154175,1.0007712841033936,1.0007659196853638,5.125999450683594e-06
257,1.0012080669403076,1.0012233257293701,1.0011180639266968,1.0011894702911377,-1.8596649169921875e-05
258,0.9013130068778992,0.9510367512702942,0.851378321647644,0.9512939453125,0.04998093843460083
259,1.0001511573791504,1.000152826309204,1.0001527070999146,1.0001552104949951,4.0531158447265625e-06
260,1.0007027387619019,1.0007027387619019,1.0006945133209229,1.0006897449493408,-1.2993812561035156e-05
261,1.0013618469238281,1.0013033151626587,1.0013047456741333,1.0013864040374756,2.4557113647460938e-05
262,0.975781261920929,1.0006535053253174,1.0006496906280518,1.0006014108657837,0.024820148944854736
263,0.951921284198761,0.9471273422241211,0.9968084096908569,0.9172719717025757,-0.0346493124961853
264,1.0015833377838135,0.9761743545532227,1.0011372566223145,1.0012056827545166,-0.000377655029296875
265,1.0005073547363281,1.0004918575286865,1.0004981756210327,1.0004985332489014,-8.821487426757812e-06
266,0.9016402959823608,1.0013434886932373,0.6516425609588623,-1.3985419273376465,-2.300182342529297
267,1.000172734260559,1.0001723766326904,1.000173807144165,1.0001730918884277,3.5762786865234375e-07
268,1.0015391111373901,1.0014212131500244,1.0013506412506104,1.0013693571090698,-0.0001697540283203125
269,1.0015441179275513,-1.073473334312439,-1.8734657764434814,-3.47363543510437,-4.475179672241211
270,-7.35168981552124,-5.419659614562988,-3.1041152477264404,-3.314948320388794,4.036741256713867
271,-3.473900318145752,-4.158630847930908,-1.0486968755722046,0.3261139988899231,3.8000142574310303
272,1.0000483989715576,1.000046968460083,1.000046730041504,1.0000468492507935,-1.5497207641601562e-06
273,1.001534342765808,0.978731632232666,0.8899589776992798,0.9921720623970032,-0.009362280368804932
274,1.000166416168213,1.0001623630523682,1.0001592636108398,1.0001592636108398,-7.152557373046875e-06
275,1.0006636381149292,1.0006375312805176,1.0006482601165771,1.0006334781646729,-3.0159950256347656e-05
276,1.000159740447998,1.0001543760299683,1.0001531839370728,1.0001530647277832,-6.67572021484375e-06
277,0.8524830937385559,1.0003015995025635,1.000293493270874,1.0002963542938232,0.14781326055526733
278,1.0017372369766235,-0.8251920938491821,-0.4488038122653961,0.45182666182518005,-0.5499105453491211
279,0.9131863713264465,0.756422221660614,0.7339004278182983,0.6810851097106934,-0.23210126161575317
280,0.8030092120170593,-0.6586244702339172,-3.3345324993133545,-1.2772212028503418,-2.080230474472046
281,1.0004085302352905,1.0003983974456787,1.000411033630371,1.00042724609375,1.8715858459472656e-05
282,-1.330866813659668,0.6265946626663208,0.551599383354187,0.25157788395881653,1.582444667816162
283,1.0015552043914795,1.0015572309494019,1.0015678405761719,1.0015507936477661,-4.410743713378906e-06
284,1.0011533498764038,1.0011811256408691,1.0011403560638428,1.0012328624725342,7.95125961303711e-05
285,1.0009961128234863,1.0009346008300781,1.0008020401000977,1.000720739364624,-0.0002753734588623047
286,1.0009101629257202,1.0009138584136963,1.0009082555770874,1.0009185075759888,8.344650268554688e-06
