map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
81,0.00023729749955236912,0.00022987389820627868,0.00022992162848822773,0.00022980323410592973,-7.494265446439385e-06
82,-0.03564947098493576,-0.04745236039161682,-0.0659356415271759,-0.05782536789774895,-0.022175896912813187
83,-0.05884323641657829,-0.27340880036354065,-0.9540866613388062,0.0015676474431529641,0.06041088327765465
84,0.001073976163752377,0.0011125946184620261,0.0010968719143420458,0.0010069821728393435,-6.699399091303349e-05
85,0.0015310447197407484,0.0014153592055663466,0.0013869655085727572,0.0014050918398424983,-0.0001259528798982501
86,0.00015501919551752508,0.00015509093645960093,0.00015764085401315242,0.0001695844403002411,1.4565244782716036e-05
87,-0.014100005850195885,0.0015444838209077716,0.0014669775264337659,0.0014422566164284945,0.015542262233793736
88,0.0003634827153291553,0.0003325892030261457,0.000329746981151402,0.00033221248304471374,-3.127023228444159e-05
89,0.0001952959573827684,0.00019470065308269113,0.0001953817845787853,0.00019292895740363747,-2.3669999791309237e-06
90,0.0008655288256704807,0.0009147290838882327,0.0008490941254422069,0.00082382932305336,-4.169950261712074e-05
91,0.0016249580075964332,0.0016538044437766075,0.0016609206795692444,0.0016501937061548233,2.523569855839014e-05
92,0.0012230719439685345,0.0011948016472160816,0.0011724499054253101,0.0011984402080997825,-2.4631735868752003e-05
93,0.00018941235612146556,0.0001879442424979061,0.0001830981345847249,0.00018158197053708136,-7.830385584384203e-06
94,0.0009227207629010081,0.0009669925202615559,0.0009475088445469737,0.0009327713632956147,1.005060039460659e-05
95,0.0015360643155872822,-0.02016020193696022,-0.05679735541343689,-0.03749272972345352,-0.03902879357337952
96,-0.005463060922920704,0.001457112724892795,0.0017319569597020745,0.0014961704146116972,0.006959231570363045
97,0.0011285068467259407,0.001041885232552886,0.0012033289531245828,0.0013322969898581505,0.00020379014313220978
98,0.0007936026086099446,0.000784117728471756,0.0007723094313405454,0.0007768471841700375,-1.6755424439907074e-05
99,0.0004715477698482573,0.0004614026693161577,0.0004647031018976122,0.0004684703890234232,-3.0773808248341084e-06
100,0.0022216257639229298,0.002067722612991929,0.0018907710909843445,0.0017098129028454423,-0.0005118128610774875
101,0.0008275820873677731,0.0008062745328061283,0.0007988846045918763,0.0008012043545022607,-2.637773286551237e-05
102,0.0017159481067210436,0.0016309920465573668,0.001635655527934432,0.001590323867276311,-0.00012562423944473267
103,0.0006916033453308046,0.0007024722872301936,0.0006978200981393456,0.0007036897586658597,1.2086413335055113e-05
104,0.0011307010427117348,0.0011725162621587515,0.0011453572660684586,0.0011515483492985368,2.0847306586802006e-05
105,0.0002879718958865851,0.0002751342544797808,0.0002691082772798836,0.00026333314599469304,-2.4638749891892076e-05
106,0.0001410368422511965,0.00014355503662955016,0.0001394143037032336,0.000139411335112527,-1.6255071386694908e-06
107,-0.19374613463878632,-0.17960938811302185,-0.1957666128873825,-0.19913561642169952,-0.005389481782913208
108,0.0009795628720894456,0.0010703925509005785,0.001013855799101293,0.0010378753067925572,5.831243470311165e-05
109,0.0007424530340358615,0.000742535397876054,0.0007626459700986743,0.0007575686904601753,1.5115656424313784e-05
110,0.001506039290688932,0.001530877547338605,0.0014992982614785433,0.001537975505925715,3.193621523678303e-05
111,0.00014681402535643429,0.00015146467194426805,0.00014559130067937076,0.0001494527532486245,2.638727892190218e-06
112,0.00013599800877273083,0.0001428703253623098,0.00014015946362633258,0.00014583942538592964,9.841416613198817e-06
113,0.0008110528578981757,0.000806644675321877,0.0007856188458390534,0.0007723896997049451,-3.866315819323063e-05
114,0.00025071785785257816,0.00024454068625345826,0.0002470138424541801,0.00024204127839766443,-8.676579454913735e-06
115,0.0004317225539125502,0.00045239258906804025,0.00046382672735489905,0.0004620299150701612,3.0307361157611012e-05
116,0.0003123329661320895,0.00029157957760617137,0.0002897567464970052,0.0002925171284005046,-1.9815837731584907e-05
117,0.0011307558743283153,0.0011393522145226598,0.0010797401191666722,0.001161424326710403,3.066845238208771e-05
118,-0.013683321885764599,-0.018209228292107582,-0.02068544551730156,-0.026528874412178993,-0.012845552526414394
119,0.00033829660969786346,0.0003464550245553255,0.0003336144727654755,0.00033752102172002196,-7.755879778414965e-07
120,0.000712426844984293,0.0007355297566391528,0.0007422895287163556,0.0007251276983879507,1.2700853403657675e-05
121,0.0007009719265624881,0.0006908217910677195,0.00070142064942047,0.0006763226119801402,-2.464931458234787e-05
122,0.0011106106685474515,0.0011034914059564471,0.0010312292724847794,0.0010390139650553465,-7.159670349210501e-05
123,-0.004572950303554535,-0.1615857183933258,-0.0018303694669157267,0.0008122494327835739,0.005385199561715126
124,0.0011074724607169628,0.001049177022650838,0.0009752103942446411,0.0009729721350595355,-0.0001345003256574273
125,0.0022825782652944326,0.002288955030962825,0.0022736741229891777,0.00228089839220047,-1.6798730939626694e-06
126,3.617398760979995e-05,3.6419798561837524e-05,3.6617031582864e-05,3.677275526570156e-05,5.987676559016109e-07
127,-0.1452084183692932,-0.16376163065433502,-0.15953567624092102,-0.1532934606075287,-0.008085042238235474
128,0.001483447034843266,0.0014832589076831937,0.0014099095715209842,0.0014470219612121582,-3.642507363110781e-05
129,0.0006883808528073132,0.0005802420782856643,0.00057833461323753,0.0005623696488328278,-0.0001260112039744854
130,0.001510920119471848,0.0016045483062043786,0.001556665520183742,0.0015475598629564047,3.6639743484556675e-05
131,9.793390199774876e-05,9.51622350839898e-05,9.50758985709399e-05,9.486181807005778e-05,-3.072083927690983e-06
132,0.00045387758291326463,0.0004427194653544575,0.00044782040640711784,0.00046292413026094437,9.046547347679734e-06
133,0.00029636628460139036,0.0002949911286123097,0.0002925271983258426,0.00029689937946386635,5.330948624759912e-07
134,0.0016559347277507186,0.0018286211416125298,0.001710124546661973,0.0011513058561831713,-0.0005046288715675473
135,0.0004761129093822092,-3.1120107450988144e-05,0.0004841642512474209,0.00048688179231248796,1.0768882930278778e-05
136,-0.0036489255726337433,-0.025026658549904823,-0.015107778832316399,-0.02863655611872673,-0.024987630546092987
137,0.000650346337351948,0.0006153470021672547,0.0006188111146911979,0.0006015134858898818,-4.8832851462066174e-05
138,9.745507122715935e-05,9.773684723768383e-05,9.824409062275663e-05,9.84199796221219e-05,9.649083949625492e-07
139,0.001072316663339734,0.0011681023752316833,0.0010653275530785322,0.0010079166386276484,-6.440002471208572e-05
140,0.00015745412383694202,0.00016780858277343214,0.00017087356536649168,0.00017052078328561038,1.306665944866836e-05
141,0.00046164082596078515,-0.004410839173942804,-0.017040442675352097,0.0005224766791798174,6.083585321903229e-05
142,0.0004440489283297211,0.0004515543987508863,0.0004541398084256798,0.00045728209079243243,1.3233162462711334e-05
143,0.00017941943951882422,0.0001823649654397741,0.00018517176795285195,0.00018355250358581543,4.13306406699121e-06
144,0.0008488291641697288,0.0008195855771191418,0.0008089140173979104,0.0007912357104942203,-5.75934536755085e-05
145,0.0008276427979581058,0.0007989918813109398,0.000809203484095633,0.0008132093353196979,-1.4433462638407946e-05
146,0.0019770911894738674,0.0017812155419960618,0.0005734206060878932,-0.001238782424479723,-0.0032158736139535904
147,7.377118890872225e-05,6.110798858571798e-05,6.107681838329881e-05,6.1012997321086004e-05,-1.2758191587636247e-05
148,0.0003021856537088752,0.00023529243480879813,0.0002433623158140108,0.00022619697847403586,-7.598867523483932e-05
149,7.178290252340958e-05,7.078591443132609e-05,7.158760126912966e-05,7.239999831654131e-05,6.170957931317389e-07
150,0.0003670214209705591,0.0003649413993116468,0.0003654332831501961,0.00037533880094997585,8.317379979416728e-06
151,0.0005234500858932734,0.0005390337319113314,0.0005449862801469862,0.0005472107441164553,2.3760658223181963e-05
152,-0.08186682313680649,0.0013960216892883182,0.001322488533332944,0.0013480598572641611,0.0832148864865303
153,0.0001572463515913114,0.00015907456690911204,0.0001563445694046095,0.0001603436394361779,3.097287844866514e-06
154,0.0013772795209661126,0.0012372221099212766,0.0011873606126755476,0.001241302932612598,-0.00013597658835351467
155,0.0004113700124435127,0.00041306670755147934,0.00041133398190140724,0.0004166295693721622,5.259556928649545e-06
156,0.0006523329648189247,0.0006500586750917137,0.0006521700997836888,0.0006515379063785076,-7.950584404170513e-07
157,0.0017425727564841509,0.0020044331904500723,0.0020550417248159647,0.0019713337533175945,0.00022876099683344364
158,0.00010414340067654848,0.00010354888217989355,0.00010047950490843505,0.00010120160004589707,-2.9418006306514144e-06
159,0.00117692316416651,0.0012141470797359943,0.0010532329324632883,0.0010790982050821185,-9.78249590843916e-05
160,0.00021195414592511952,0.00020250814850442111,0.00019875148427672684,0.00019303426961414516,-1.891987631097436e-05
161,0.0014662201283499599,0.0014379851054400206,0.0013427423546090722,0.0010284783784300089,-0.00043774174991995096
162,0.0004413849674165249,0.00040142718353308737,0.00038608911563642323,0.0003958831657655537,-4.5501801650971174e-05
163,-0.04358779639005661,-0.052929289638996124,-0.060965847223997116,-0.06998097896575928,-0.026393182575702667
164,0.0006158357718959451,0.0006346137961372733,0.0006392590585164726,0.0005764643428847194,-3.93714290112257e-05
165,0.0019191332394257188,0.0018129737582057714,0.0019558838102966547,0.0019157042261213064,-3.429013304412365e-06
166,0.0005153226084075868,0.0004884675145149231,0.0005187086062505841,0.0005263575003482401,1.1034891940653324e-05
167,0.00038766232319176197,0.00040103300125338137,0.00041296478593721986,0.00042965979082509875,4.199746763333678e-05
168,9.778993990039453e-05,9.542379120830446e-05,9.517678699921817e-05,9.487007628194988e-05,-2.9198636184446514e-06
169,0.0008533544023521245,0.001667798263952136,-0.0012144867796450853,-0.06228332594037056,-0.06313668191432953
170,0.0006074956036172807,0.0006081293104216456,0.0006211948348209262,0.0006098327576182783,2.3371540009975433e-06
171,0.00146695994772017,0.0014952137134969234,0.0013771886005997658,0.0014837466878816485,1.678674016147852e-05
172,0.00023257949214894325,0.00023151766799855977,0.00023044161207508296,0.00023042417888063937,-2.155313268303871e-06
173,0.0008348274859599769,0.0008426390704698861,0.0009872170630842447,0.0008240834577009082,-1.0744028259068727e-05
174,0.000987874111160636,0.001012324122712016,0.0010056954342871904,0.0009872408118098974,-6.332993507385254e-07
175,0.00037233487819321454,0.0003607819671742618,0.0003474788391031325,0.0003483656619209796,-2.3969216272234917e-05
176,0.00016870422405190766,0.0002763832453638315,-0.017614148557186127,0.00018724925757851452,1.8545033526606858e-05
177,0.0009058020077645779,0.0009601687779650092,0.0009548094240017235,0.0009608202381059527,5.5018230341374874e-05
178,-0.0017506327712908387,0.0009077152935788035,0.0008977058460004628,-0.00491519458591938,-0.0031645619310438633
179,0.0004733765381388366,0.00041409750701859593,0.00041459599742665887,0.0004161418473813683,-5.723469075746834e-05
180,0.0010280783753842115,0.000917102035600692,0.0009097881847992539,0.0009056843700818717,-0.0001223940053023398
181,0.0010163107654079795,0.001132845995016396,-0.03898930549621582,-0.039417050778865814,-0.0404333621263504
182,0.0013481833739206195,0.0013178802328184247,0.0014109701151028275,0.0013387154322117567,-9.467941708862782e-06
183,0.0012312444159761071,0.00028250995092093945,0.0002733314177021384,0.0002703042118810117,-0.0009609402040950954
184,0.0005733597790822387,0.0005556204123422503,0.0005600523436442018,0.0005636040004901588,-9.755778592079878e-06
185,-0.030546465888619423,0.0012120516039431095,0.0012048394419252872,-0.02973295748233795,0.0008135084062814713
186,0.0002757479960564524,0.00028182347887195647,0.00027304323157295585,0.000271721655735746,-4.0263403207063675e-06
187,-0.03720346465706825,-0.01624073088169098,-0.01906595192849636,-0.018366510048508644,0.01883695460855961
188,0.0023816456086933613,0.0022390515077859163,0.0022311180364340544,0.0009911167435348034,-0.001390528865158558
189,0.0011788218980655074,0.0012456753756850958,-0.0331866592168808,0.0012631422141566873,8.432031609117985e-05
190,0.0009450319921597838,0.0009744010167196393,0.0009079487062990665,0.0008970385533757508,-4.799343878403306e-05
191,0.0015563411870971322,0.001549242064356804,0.0015363862039521337,-0.041188355535268784,-0.04274469614028931
192,0.0005961587885394692,0.0005859179073013365,0.0005878561059944332,0.0005844417028129101,-1.1717085726559162e-05
193,2.1699470380553976e-05,2.3337874154094607e-05,2.3248689103638753e-05,2.3313355995924212e-05,1.6138856153702363e-06
194,-0.06551919877529144,-0.03796451911330223,0.0014197168638929725,-0.009575341828167439,0.05594385787844658
195,0.0019830092787742615,-0.008852848783135414,-0.16714394092559814,-0.09918622672557831,-0.10116923600435257
196,0.0004481523355934769,0.00042400351958349347,0.00042259282781742513,0.00042990571819245815,-1.824661740101874e-05
197,0.0001832143752835691,0.00017164307064376771,0.0001716424449114129,0.00016695154772605747,-1.6262827557511628e-05
198,0.00024140867753885686,0.00024195306468755007,0.00024145690258592367,0.00024178980675060302,3.811292117461562e-07
199,0.0020964823197573423,0.0018650880083441734,0.0021065538749098778,0.002005636226385832,-9.08460933715105e-05
200,0.00030185465584509075,0.0002959148841910064,0.0002984993043355644,0.0002967817126773298,-5.072943167760968e-06
201,8.609557698946446e-05,8.413944306084886e-05,8.419186633545905e-05,8.417451317654923e-05,-1.9210638129152358e-06
202,6.18657868471928e-05,6.171812128741294e-05,6.168756226543337e-05,6.170260166982189e-05,-1.6318517737090588e-07
203,0.0017385237151756883,0.0016535762697458267,0.001637147506698966,0.0015050868969410658,-0.00023343681823462248
204,0.0017442971002310514,0.001417013118043542,-0.023261886090040207,-0.07659884542226791,-0.07834314554929733
205,0.00042303226655349135,-0.038605790585279465,0.0016659647226333618,0.0017617748817428946,0.0013387426733970642
206,0.0003030110092367977,0.0003036344132851809,0.0003036183479707688,0.0003030995430890471,8.853385224938393e-08
207,0.0003447373164817691,0.0003366922028362751,0.0003247926651965827,0.0003263099933974445,-1.84273230843246e-05
208,0.0017557473620399833,0.001698990585282445,0.0016968341078609228,0.0016819406300783157,-7.380673196166754e-05
209,0.0019484743243083358,-0.01523338258266449,-0.011187123134732246,-0.01869417540729046,-0.02064264938235283
210,7.45381330489181e-05,7.267251930898055e-05,7.252609066199511e-05,7.272831135196611e-05,-1.8098216969519854e-06
211,5.107111792312935e-05,4.888807234237902e-05,4.886824171990156e-05,4.828604869544506e-05,-2.7850692276842892e-06
212,-0.025857895612716675,-0.49264439940452576,0.0012567245867103338,-0.00227849162183702,0.02357940375804901
213,0.0005281495396047831,0.0005077643436379731,0.0005142254522070289,0.0005158851272426546,-1.2264412362128496e-05
214,0.0006007935735397041,-0.002973655005916953,0.0018422588473185897,-0.0011975726811215281,-0.0017983661964535713
215,0.0021694819442927837,0.0014114740770310163,0.0021553230471909046,0.002112962771207094,-5.6519173085689545e-05
216,0.0002683977363631129,0.00026923639234155416,0.0002675745345186442,0.0002670805261004716,-1.3172102626413107e-06
217,7.532754534622654e-05,7.672315405216068e-05,7.581010868307203e-05,7.919055497040972e-05,3.863009624183178e-06
218,0.0008434060728177428,0.0008527382160536945,0.0008564289892092347,0.0008500755066052079,6.6694337874650955e-06
219,8.117050310829654e-05,8.224444172810763e-05,8.048430026974529e-05,8.285264630103484e-05,1.6821431927382946e-06
220,-0.004524300340563059,-0.0018240578938275576,0.002058463403955102,0.0021112810354679823,0.0066355811432003975
221,0.0001278683776035905,0.00012233042798470706,0.00011988217011094093,0.000121768876852002,-6.099500751588494e-06
222,0.0008426699787378311,0.0008427646243944764,0.0008478054660372436,0.0008203683537431061,-2.230162499472499e-05
223,6.037469211150892e-05,5.9195561334490776e-05,5.887103179702535e-05,5.8935664128512144e-05,-1.4390279829967767e-06
224,0.0008260537870228291,0.0008326428942382336,0.0007547373534180224,0.0007810860988683999,-4.49676881544292e-05
225,0.0009409463964402676,0.001001355005428195,0.0009157100575976074,0.0009154776926152408,-2.546870382502675e-05
226,0.0001873136789072305,0.00018708738207351416,0.00018861776334233582,0.0001887622056528926,1.4485267456620932e-06
227,0.00016296507965307683,0.00016090719145722687,0.00015573309792671353,0.0001558097719680518,-7.155307685025036e-06
228,0.0016172403702512383,0.0016016379231587052,0.0016363138565793633,0.0016441181069239974,2.6877736672759056e-05
229,0.001009301166050136,0.0011009207228198647,0.0010201220866292715,0.0010164838749915361,7.182708941400051e-06
230,0.00034590953146107495,0.000294897094136104,0.00029362429631873965,0.00032750185346230865,-1.8407677998766303e-05
231,0.0003250262525398284,0.0003113399143330753,0.00030905145104043186,0.0003038601134903729,-2.1166139049455523e-05
232,0.0017325381049886346,0.001623242860659957,0.0017072893679141998,0.0017056732904165983,-2.6864814572036266e-05
233,0.0010074679739773273,0.0009288206929340959,0.0009190359269268811,0.0009169288096018136,-9.053916437551379e-05
234,0.00016251746274065226,0.0001642517017899081,0.000165818928508088,0.00016576217603869736,3.2447132980450988e-06
235,0.0008695710566826165,0.000934217416215688,0.0008726630476303399,0.000864978414028883,-4.592642653733492e-06
236,0.00038850316195748746,0.00037081571645103395,0.00037185271503403783,0.0003786970628425479,-9.80609911493957e-06
237,-0.12991218268871307,-0.1262303739786148,-0.08436552435159683,-0.2917156517505646,-0.1618034690618515
238,0.0011182449525222182,0.0011001512175425887,0.0011182697489857674,0.0011402105446904898,2.196559216827154e-05
239,0.0002725472440943122,0.00026369039551354945,0.00026230054209008813,0.00026522704865783453,-7.320195436477661e-06
240,0.0020618822891265154,0.001633192179724574,0.0016829706728458405,0.0015936443815007806,-0.0004682379076257348
241,0.0003110701800324023,0.0003147718380205333,0.00030727696139365435,0.0003124770591966808,1.4068791642785072e-06
242,0.0009085040655918419,0.0009211795404553413,0.0009008328197523952,0.0008735520532354712,-3.495201235637069e-05
243,0.00047968298895284534,0.00045174252591095865,0.00044047407573089004,0.00044354493729770184,-3.61380516551435e-05
244,0.001603261916898191,-0.037549667060375214,0.001152023090980947,0.0013261850690469146,-0.0002770768478512764
245,0.0015095010166987777,0.001458051148802042,0.001420134212821722,0.0013895481824874878,-0.00011995283421128988
246,0.0016621307004243135,0.0016564972465857863,0.0016281396383419633,0.0016289092600345612,-3.322144038975239e-05
247,0.0003190395364072174,0.000322940933983773,0.00032625251333229244,0.0003254098119214177,6.37027551420033e-06
248,0.00016152071475517005,0.00014861332601867616,0.00014794980234000832,0.00014836179616395384,-1.3158918591216207e-05
249,0.0009528618538752198,0.0005310644046403468,0.0010012800339609385,0.0009344739955849946,-1.8387858290225267e-05
250,0.0012855279492214322,0.0012149610556662083,0.0011235179845243692,0.0011561780702322721,-0.00012934987898916006
251,0.0005083571886643767,0.0005176492850296199,0.0005343066877685487,0.0005344239179976285,2.6066729333251715e-05
252,9.96290473267436e-05,0.0019029558170586824,-0.0011663930490612984,0.001889485283754766,0.0017898562364280224
253,0.0007424477953463793,0.0006785166333429515,0.0006676340708509088,0.0006568063399754465,-8.564145537093282e-05
254,-0.05847368761897087,0.0014883006224408746,-0.05700252205133438,0.0014261456672102213,0.05989983305335045
255,0.0007534128380939364,0.0007181897526606917,0.000733277527615428,0.0007262134458869696,-2.7199392206966877e-05
256,0.0007607804727740586,0.0007676552049815655,0.0007711516809649765,0.0007658782415091991,5.097768735140562e-06
257,0.0012079777661710978,0.001223342027515173,0.001118021784350276,0.0011894498020410538,-1.8527964130043983e-05
258,0.0013130438746884465,0.0010366339702159166,0.0013782876776531339,0.0012940692249685526,-1.8974649719893932e-05
259,0.00015118309238459915,0.0001528355060145259,0.00015274195175152272,0.00015522564353886992,4.042551154270768e-06
