map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
75,0.00153860985301435,0.0015580581966787577,0.0016607062425464392,0.001569034531712532,3.0424678698182106e-05
76,0.0015993108972907066,0.0015994103159755468,0.0016467703972011805,0.0016301472205668688,3.083632327616215e-05
77,0.0009327047737315297,0.0008592638187110424,0.0008700804901309311,0.0008661133470013738,-6.659142673015594e-05
78,0.002369876019656658,0.002332111354917288,0.0022838222794234753,0.002273942343890667,-9.593367576599121e-05
79,0.001234468654729426,0.0012790195178240538,0.0012672478333115578,0.0012853796361014247,5.091098137199879e-05
80,0.0016376916319131851,-0.22448471188545227,-0.7491748929023743,-0.7726649045944214,-0.77430260181427
81,0.00026869511930271983,0.00024274546012748033,0.0002331682771909982,0.00023091502953320742,-3.7780089769512415e-05
82,0.0013444654177874327,-0.008250044658780098,0.0011435619089752436,0.0010925442911684513,-0.00025192112661898136
83,0.0016347675118595362,0.0016541332006454468,0.0017552860081195831,-0.005251618102192879,-0.006886385381221771
84,0.0017754992004483938,0.0018603841308504343,0.0019233353668823838,0.0017531150951981544,-2.2384105250239372e-05
85,0.0018485821783542633,0.0017062252154573798,0.0017452370375394821,0.001829751767218113,-1.883041113615036e-05
86,0.00017039421072695404,0.00017414687317796052,0.00017642024613451213,0.00017548032337799668,5.08611265104264e-06
87,0.0017340093618258834,0.0016593600157648325,0.001627085730433464,0.0016067118849605322,-0.0001272974768653512
88,0.00044911852455697954,0.0004621623957064003,0.0004550697631202638,0.0005007822182960808,5.166369373910129e-05
89,0.0002142796729458496,0.0002206008357461542,0.0002195506531279534,0.00022117129992693663,6.891626981087029e-06
90,0.0007513008313253522,0.0007284631719812751,0.0007897252216935158,0.0007724706083536148,2.1169777028262615e-05
91,0.0018932269886136055,0.0018302369862794876,0.0019966191612184048,0.0018731936579570174,-2.0033330656588078e-05
92,0.0011749035911634564,0.0012412763899192214,0.0012843245640397072,0.0015430939383804798,0.00036819034721702337
93,0.0001769102964317426,0.00017654705152381212,0.0001752945827320218,0.00017504114657640457,-1.869149855338037e-06
94,0.0012050915975123644,0.001040154485963285,0.0010018518660217524,0.001019183429889381,-0.00018590816762298346
95,-0.06299061328172684,0.0016717594116926193,-0.12873877584934235,-0.02578291855752468,0.03720769286155701
96,0.002005603164434433,0.002026794943958521,0.002117039868608117,0.002145316917449236,0.00013971375301480293
97,0.0011201256420463324,-0.07656217366456985,-0.05179784819483757,9.162875471702137e-07,-0.0011192093370482326
98,0.000731801032088697,0.00073774199699983,0.0007823717896826565,0.000756602268666029,2.480123657733202e-05
99,0.0005327882245182991,0.0005120231071487069,0.0005152883823029697,0.0005285724182613194,-4.215806256979704e-06
100,0.002357268240302801,0.0023871087469160557,0.002375868381932378,0.002389969304203987,3.270106390118599e-05
101,0.0009849939960986376,0.0008662795880809426,0.0009365779114887118,0.0008834793115966022,-0.00010151468450203538
102,0.0016284242738038301,0.001706972485408187,-0.04552308842539787,0.0018203624058514833,0.0001919381320476532
103,0.0006946638459339738,0.0006674289470538497,0.0006811337661929429,0.000681703386362642,-1.296045957133174e-05
104,0.0014914644416421652,0.0015624894294887781,0.0016660556429997087,0.001752437325194478,0.00026097288355231285
105,0.00025620587985031307,0.00025717378593981266,0.00025252409977838397,0.00025312771322205663,-3.07816662825644e-06
106,0.00017929350724443793,0.00014582426229026169,0.0001369493402307853,0.00013658861280418932,-4.270489444024861e-05
107,-0.17750760912895203,-0.12684310972690582,-0.1560034453868866,-0.03321924805641174,0.14428836107254028
108,0.001829264685511589,0.001836332492530346,0.001866572187282145,0.0017913950141519308,-3.786967135965824e-05
109,-0.19378581643104553,-0.11701016128063202,-0.10653586685657501,-0.11444956064224243,0.0793362557888031
110,0.0016019322210922837,0.001591573702171445,0.0016689684707671404,0.0016493959119543433,4.746369086205959e-05
111,0.0001711149379843846,0.00016725185560062528,0.00016201401012949646,0.00016456146840937436,-6.55346957501024e-06
112,0.00018837739480659366,0.00017872315947897732,0.0001806232612580061,0.00018112247926183045,-7.2549155447632074e-06
113,0.0008451510220766068,0.0008142251754179597,0.0008539505070075393,0.0008230423554778099,-2.2108666598796844e-05
114,0.00023845137911848724,0.000231636076932773,0.0002258837193949148,0.00022398315195459872,-1.4468227163888514e-05
115,0.0003856625990010798,0.0003836948599200696,0.000378461554646492,0.0003844304592348635,-1.232139766216278e-06
116,0.00032863582600839436,0.00030238338513299823,0.0002909609174821526,0.00028992543229833245,-3.871039371006191e-05
117,0.001190948998555541,0.0011423437390476465,0.001132826553657651,0.0011809609131887555,-9.988085366785526e-06
118,-0.01907375082373619,-0.028804689645767212,-0.03135237470269203,-0.030646085739135742,-0.011572334915399551
119,0.00032332062255591154,0.0003093640261795372,0.00030559851438738406,0.0003050751402042806,-1.8245482351630926e-05
120,0.0008849607547745109,0.0007711263606324792,0.0008101339335553348,0.000781566253863275,-0.00010339450091123581
121,0.0011857677018269897,0.0016441581537947059,0.00143070996273309,0.001387411030009389,0.00020164332818239927
122,0.0011790558928623796,0.0011948111932724714,0.001156710321083665,0.0012298221699893475,5.076627712696791e-05
123,0.0022515561431646347,0.002352579729631543,0.0024575816933065653,0.0024495869874954224,0.00019803084433078766
124,0.0012954460689797997,0.0013018159661442041,0.0013030117843300104,0.0014783644583076239,0.00018291838932782412
125,0.0022267631720751524,0.002241634763777256,0.002226447220891714,0.002226312179118395,-4.5099295675754547e-07
126,4.4595621147891507e-05,3.581989949452691e-05,3.585812373785302e-05,3.572715286281891e-05,-8.868468285072595e-06
127,-0.13629792630672455,-0.21821331977844238,-0.2209285944700241,-0.19676339626312256,-0.06046546995639801
128,0.0017917605582624674,0.001815389608964324,0.0019072130089625716,0.001886971527710557,9.52109694480896e-05
129,0.0007142474642023444,0.0007181544788181782,0.0007376776775345206,0.0007363237673416734,2.2076303139328957e-05
130,0.001533696660771966,0.0015588867245242,0.001615838147699833,0.0015573643613606691,2.3667700588703156e-05
131,9.483085159445181e-05,9.190847777063027e-05,9.176660387311131e-05,9.173773287329823e-05,-3.093118721153587e-06
132,0.00043625180842354894,0.00042197719449177384,0.0004136533825658262,0.0004175463691353798,-1.8705439288169146e-05
133,0.0003789784386754036,0.0003697199863381684,0.00035285588819533587,0.0003569741384126246,-2.2004300262778997e-05
134,0.001734705874696374,0.0017998128896579146,0.0019350135698914528,0.0018834343645721674,0.00014872848987579346
135,-0.005326155573129654,-0.046381525695323944,-0.0188664011657238,-0.05485169216990471,-0.049525536596775055
136,-0.00493861548602581,0.0024166246876120567,0.002420173492282629,0.0024186032824218273,0.0073572187684476376
137,0.0006678589270450175,0.0006398410769179463,0.0006541554466821253,0.0006659469217993319,-1.9120052456855774e-06
138,0.00013487310206983238,0.00011292655108263716,0.00011242077744100243,0.00011009826266672462,-2.4774839403107762e-05
139,-0.07260806858539581,0.0016011586412787437,-0.00916297547519207,0.0016444770153611898,0.07425254583358765
140,0.00015640250057913363,0.0001581042306497693,0.00015940133016556501,0.00015714552137069404,7.430207915604115e-07
141,0.001372171682305634,0.0015825830632820725,0.0018843101570382714,0.002030584029853344,0.0006584123475477099
142,0.0004762510652653873,0.00043387478217482567,0.0004255746607668698,0.0004398614983074367,-3.638956695795059e-05
143,0.00021952067618258297,0.00022313595400191844,0.0002155668626073748,0.00021324287808965892,-6.2777980929240584e-06
144,0.0009742205729708076,0.0008735671872273088,0.0009202653309330344,0.0009040746954269707,-7.014587754383683e-05
145,0.0008900885586626828,0.0007883807411417365,0.0008692139526829123,0.0007890803972259164,-0.00010100816143676639
146,0.0022983418311923742,0.0023821324575692415,0.002408206695690751,0.0023849490098655224,8.660717867314816e-05
147,7.036294846329838e-05,6.372590723913163e-05,6.110822141636163e-05,6.280940579017624e-05,-7.553542673122138e-06
148,0.00024060334544628859,0.0002207385841757059,0.00022268746397458017,0.00021474908862728626,-2.585425681900233e-05
149,7.44862190913409e-05,7.41304102120921e-05,7.485580863431096e-05,7.495850877603516e-05,4.7228968469426036e-07
150,0.0004303661989979446,0.00041423217044211924,0.00041434672311879694,0.0004220156988594681,-8.350500138476491e-06
151,0.0005762657965533435,0.0005272035486996174,0.0005365920369513333,0.0005581201985478401,-1.8145598005503416e-05
152,0.0012891455553472042,0.0015340631362050772,0.0014340381603688002,0.001557176816277206,0.00026803126093000174
153,0.00016271599452011287,0.00015942970640026033,0.0001581700926180929,0.00015636140597052872,-6.35458854958415e-06
154,0.0013344883918762207,0.0012395117664709687,0.00114947441034019,0.0011879617813974619,-0.0001465266104787588
155,0.0006321649998426437,0.0004261861613485962,0.0004222513525746763,0.0004264525487087667,-0.00020571245113387704
156,0.000687067280523479,0.0006272243917919695,0.0006313904887065291,0.0006221416988410056,-6.492558168247342e-05
157,0.002351544564589858,0.0022078296169638634,0.002176860813051462,0.0023419761564582586,-9.568408131599426e-06
158,0.00012267014244571328,0.0001085075200535357,0.00011295809963485226,0.00010518619092181325,-1.7483951523900032e-05
159,0.0013387638609856367,0.00122372480109334,0.0011964984005317092,0.001282421639189124,-5.6342221796512604e-05
160,0.00044313850230537355,0.00023223832249641418,0.00023082976986188442,0.0002287940151290968,-0.00021434448717627674
161,0.0014334727311506867,0.0014673015102744102,0.001533292350359261,0.001493331859819591,5.9859128668904305e-05
162,0.0004071749863214791,0.0004126757849007845,0.00040936050936579704,0.0004128458385821432,5.670852260664105e-06
163,0.0013557884376496077,-0.01293153129518032,-0.004812383558601141,-0.0018603631760925055,-0.003216151613742113
164,0.0005232663243077695,0.00048214959679171443,0.00047361632459796965,0.0004929215065203607,-3.034481778740883e-05
165,0.002136999275535345,0.0019641953986138105,0.0020065000280737877,0.00200086971744895,-0.00013612955808639526
166,0.0005013250629417598,0.0004669556801673025,0.0004626033769454807,0.00047644181177020073,-2.4883251171559095e-05
167,0.0003296991344541311,0.00032265036134049296,0.0003182048094458878,0.0003190664283465594,-1.0632706107571721e-05
168,9.690830484032631e-05,9.724601113703102e-05,9.701823000796139e-05,9.70686596701853e-05,1.6035482985898852e-07
169,-0.021161803975701332,0.0018215462332591414,0.0018524866318330169,0.0018774867057800293,0.02303929068148136
170,0.0007334777619689703,0.0006266656564548612,0.0006381930434145033,0.0006550746038556099,-7.84031581133604e-05
171,0.0017117023235186934,0.0015503776958212256,0.0015916230622678995,0.0015709188301116228,-0.00014078349340707064
172,0.00023495720233768225,0.0002278875617776066,0.0002246165240649134,0.00022547152184415609,-9.48568049352616e-06
173,0.0008410091395489872,0.0007866790401749313,0.0008140785503201187,0.0008004651172086596,-4.05440223403275e-05
174,0.0011841182131320238,0.0011167385382577777,0.0010802668984979391,0.0011900387471541762,5.920534022152424e-06
175,0.00035500229569152,0.00034836732083931565,0.0003422023437451571,0.0003372212522663176,-1.778104342520237e-05
176,0.0002056030061794445,0.00019841300672851503,0.00018796524091158062,0.00018406251911073923,-2.154048706870526e-05
177,0.001005734084174037,0.0009517472935840487,0.000883197586517781,0.0008765674429014325,-0.00012916664127260447
178,0.001104108290746808,0.001145164598710835,0.001145019894465804,0.0012617933098226786,0.00015768501907587051
179,0.0011118215043097734,0.0006090971874073148,0.0007105754921212792,0.0006661697989329696,-0.0004456517053768039
180,0.0009549997048452497,0.00100792630109936,0.0010148541769012809,0.0010164252016693354,6.142549682408571e-05
181,-0.016965514048933983,0.0013291711220517755,-0.09941214323043823,-0.10417790710926056,-0.08721239119768143
182,0.0014193051028996706,0.0014779494376853108,0.001538431504741311,0.001561814220622182,0.0001425091177225113
183,0.0002869236341211945,0.00027860241243615746,0.0002782020892482251,0.000278395542409271,-8.52809171192348e-06
184,0.0006220372742973268,0.000572016229853034,0.0005891222972422838,0.0006107761291787028,-1.1261145118623972e-05
185,-0.019509445875883102,-0.09226371347904205,-0.08061227947473526,-0.07217030227184296,-0.052660856395959854
186,0.0002909826871473342,0.0002833356847986579,0.0002767082769423723,0.00027927279006689787,-1.1709897080436349e-05
187,0.0005468243616633117,-0.03523416072130203,-0.03451404720544815,-0.030834278091788292,-0.03138110414147377
188,-0.03946853429079056,-0.07947860658168793,0.0023492639884352684,0.0023602191358804703,0.04182875156402588
189,0.0012426091125234962,0.001265767146833241,0.0012609713012352586,0.0012956289574503899,5.301984492689371e-05
190,0.0008974535157904029,0.0008455269853584468,0.0008596866391599178,0.0008248226949945092,-7.263082079589367e-05
191,0.001584491110406816,0.0015849245246499777,0.001659099361859262,0.0016224328428506851,3.7941732443869114e-05
192,0.0006853891536593437,0.0006685074185952544,0.0006881952285766602,0.0006877710111439228,2.3818574845790863e-06
193,2.133217640221119e-05,2.217770816059783e-05,2.197871435782872e-05,2.1958941943012178e-05,6.267655408009887e-07
194,0.0016353633254766464,0.0017464589327573776,0.0017595207318663597,0.0018234315793961287,0.00018806825391948223
195,-0.036248162388801575,0.0014288404490798712,-0.031892575323581696,0.0014487728476524353,0.03769693523645401
196,0.000475952954730019,0.00046326854499056935,0.0004508666752371937,0.0004591264296323061,-1.6826525097712874e-05
197,0.0001852494606282562,0.00017682397447060794,0.0001789724628906697,0.0001796201686374843,-5.62929199077189e-06
198,0.0002660845057107508,0.0002564707538112998,0.00025080551858991385,0.0002474466455169022,-1.863786019384861e-05
199,0.0017998641123995185,0.0018257811898365617,0.001876872731372714,0.0018567934166640043,5.6929304264485836e-05
200,0.0003756861260626465,0.0003390632919035852,0.00032884374377317727,0.0003303955018054694,-4.5290624257177114e-05
201,0.00011786888353526592,0.00011175985855516046,0.00011197378626093268,0.00010880488116526976,-9.06400236999616e-06
202,5.9925863752141595e-05,6.0834117903141305e-05,6.105138163547963e-05,6.099331221776083e-05,1.0674484656192362e-06
203,0.002067927736788988,0.0020635465625673532,0.0020627500489354134,0.002077554352581501,9.626615792512894e-06
204,0.0018360031535848975,0.0016922836657613516,-0.036217402666807175,0.001896545523777604,6.0542370192706585e-05
205,0.001779903075657785,0.0017648066859692335,-0.017944926396012306,-0.017336444929242134,-0.019116347655653954
206,0.00032295164419338107,0.00030087371123954654,0.0002939037512987852,0.00029339929460547864,-2.9552349587902427e-05
207,0.00046962761553004384,0.000463811622466892,0.00046726883738301694,0.0004817640292458236,1.2136413715779781e-05
208,0.0018813414499163628,0.0018767919391393661,0.0018856715178117156,0.0019049656111747026,2.3624161258339882e-05
209,0.002019327599555254,0.0022470580879598856,0.0023050461895763874,0.0023273364640772343,0.0003080088645219803
210,7.394074054900557e-05,7.237759564304724e-05,7.384685159195215e-05,7.341110904235393e-05,-5.296315066516399e-07
211,6.905002373969182e-05,6.971902621444315e-05,6.706576095893979e-05,7.020753400865942e-05,1.1575102689675987e-06
212,-0.002606702269986272,0.0017513741040602326,0.0017917314544320107,-0.006192910484969616,-0.003586208214983344
213,0.0005616990383714437,0.000508720229845494,0.0005150079960003495,0.0005291065899655223,-3.259244840592146e-05
214,0.00222973944619298,0.0022765116300433874,0.002265887102112174,0.0022763425949960947,4.660314880311489e-05
215,0.002258808584883809,0.0023158309049904346,0.002310224110260606,0.002329940441995859,7.113185711205006e-05
216,0.000328623631503433,0.00030180186149664223,0.0002881602558773011,0.0002849371812772006,-4.368645022623241e-05
217,8.068083843681961e-05,7.762022141832858e-05,7.642209675395861e-05,7.449888653354719e-05,-6.18195190327242e-06
218,0.0008603580063208938,0.0009058096329681575,0.0009626194951124489,0.0009288215078413486,6.846350152045488e-05
219,0.00011653346882667392,0.00010170652240049094,0.00010219971591141075,9.843530278885737e-05,-1.8098166037816554e-05
220,-0.2968530058860779,0.0023557012900710106,0.0024129576049745083,0.002429529093205929,0.2992825210094452
221,0.00019886034715455025,0.00016874952416401356,0.0001751031813910231,0.00016391262761317194,-3.494771954137832e-05
222,0.0010059586493298411,0.0008393367752432823,0.0009967746445909142,0.0009850087808445096,-2.0949868485331535e-05
223,6.0566548199858516e-05,6.0192491218913347e-05,5.979825073154643e-05,6.003572343615815e-05,-5.30824763700366e-07
224,0.0018965729977935553,0.0011255195131525397,0.0010961832012981176,-0.14429552853107452,-0.14619210362434387
225,0.0014514607610180974,0.001473797019571066,0.0014264945639297366,0.0015504544135183096,9.899365250021219e-05
226,0.00019169381994288415,0.00019956861797254533,0.00019836411229334772,0.00019557755149435252,3.883731551468372e-06
227,0.00016924708324950188,0.00016067382239270955,0.00015576931764371693,0.0001577920193085447,-1.1455063940957189e-05
228,0.001635904423892498,-0.011916453950107098,-0.012791536748409271,-0.00856539886444807,-0.010201303288340569
229,0.0013216933002695441,0.001367401797324419,0.0013495280873030424,0.0014610853977501392,0.0001393920974805951
230,0.0004873700381722301,0.0004671337956096977,0.00041335338028147817,0.0004907372640445828,3.3672258723527193e-06
231,0.00033063074806705117,0.0002883562119677663,0.00028436927823349833,0.00028733129147440195,-4.329945659264922e-05
232,0.0018387713935226202,0.0018338741501793265,0.0018456637626513839,0.0018543775659054518,1.5606172382831573e-05
233,0.0014261702308431268,0.0013028825633227825,0.001214417745359242,0.0013528408017009497,-7.33294291421771e-05
234,0.0001631321938475594,0.00016103517555166036,0.000160141265951097,0.00016196937940549105,-1.1628144420683384e-06
235,0.000947444059420377,0.0009908147621899843,0.0009848462650552392,0.001019806950353086,7.236289093270898e-05
236,0.00043480252497829497,0.0004162798577453941,0.0005062302225269377,0.00062959996284917,0.000194797437870875
237,-9.856336691882461e-05,-0.00567247997969389,-0.030883848667144775,-0.033651627600193024,-0.03355306386947632
238,0.0011539674596861005,0.0012208535335958004,0.0011968211038038135,0.001267047831788659,0.00011308037210255861
239,0.00033502583391964436,0.0002943045401480049,0.000280599546385929,0.00027831754414364696,-5.67082897759974e-05
240,0.0017063021659851074,0.001693443045951426,0.0017415400361642241,0.0017264584312215447,2.015626523643732e-05
241,0.00038349945680238307,0.00036868650931864977,0.00035598379326984286,0.0003581949567887932,-2.530450001358986e-05
242,0.000929522211663425,0.000912938266992569,0.0009419199195690453,0.0009280753438360989,-1.4468678273260593e-06
243,0.00038598442915827036,0.00036882577114738524,0.0003552980488166213,0.00036123639438301325,-2.474803477525711e-05
244,0.001103889779187739,0.0011002272367477417,0.0010925049427896738,0.001112842932343483,8.953153155744076e-06
245,0.0012371677439659834,0.001135532045736909,0.001113623147830367,0.0011810348369181156,-5.6132907047867775e-05
246,0.0017743103671818972,0.001763245789334178,0.0018078379798680544,0.0017822686349973083,7.958267815411091e-06
247,0.00027009000768885016,0.0002726677630562335,0.000270887918304652,0.00026904672267846763,-1.043285010382533e-06
248,0.00015553823322989047,0.00015530717791989446,0.00015394919319078326,0.0001550738961668685,-4.643370630219579e-07
249,0.00048550311475992203,0.00045125288306735456,0.0004542044480331242,0.0004607178852893412,-2.4785229470580816e-05
250,0.0017844447866082191,0.001733530079945922,0.0017618471756577492,0.0017706829821690917,-1.3761804439127445e-05
251,0.0005289067048579454,0.0005202197353355587,0.0005261007463559508,0.0005471965414471924,1.8289836589246988e-05
252,-0.028470754623413086,-0.033216048032045364,-0.03736479952931404,-0.1774436980485916,-0.14897294342517853
253,0.0006445244653150439,0.0006057430291548371,0.000642824568785727,0.0006638132035732269,1.9288738258183002e-05
254,0.0017248429358005524,0.001519556506536901,0.001539881224744022,-0.06322456151247025,-0.0649494081735611
255,0.0010843566851690412,-0.0005451984470710158,0.0011972900247201324,0.0012924165930598974,0.00020805990789085627
256,0.0008269728277809918,0.0007633464992977679,0.000781573005951941,0.0007661377312615514,-6.083509651944041e-05
257,0.001292527886107564,0.0012702253879979253,0.0012393450597301126,0.0013040308840572834,1.1502997949719429e-05
258,0.0016882375348359346,0.0016589055303484201,0.0016848824452608824,0.0016772480448707938,-1.098948996514082e-05
259,0.0001577385701239109,0.00016302398580592126,0.00016125882393680513,0.0001599093375261873,2.1707674022763968e-06
260,0.0006852250662632287,0.0006841365247964859,0.0007154882769100368,0.0007089754799380898,2.3750413674861193e-05
261,0.0012633407022804022,0.0011761353816837072,0.001163987210020423,0.0012391970958560705,-2.4143606424331665e-05
