map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
78,0.0023488649167120457,0.0024281558580696583,0.0024275502655655146,0.0024048518389463425,5.59869222342968e-05
79,0.0012771039037033916,0.0013007018715143204,0.001270140870474279,0.0013015118893235922,2.4407985620200634e-05
80,0.0012181345373392105,0.0012371591292321682,0.00122186285443604,0.0012313618790358305,1.3227341696619987e-05
81,0.00022504714434035122,0.0002251277182949707,0.00022458110470324755,0.0002263774658786133,1.3303215382620692e-06
82,0.0010436681332066655,0.0010640750406309962,0.0010627692099660635,0.0010665396694093943,2.287153620272875e-05
83,0.0016941351350396872,0.001347941579297185,-0.020967772230505943,0.001622940180823207,-7.119495421648026e-05
84,0.0011546699097380042,-0.020694827660918236,0.0018873198423534632,0.0020363559015095234,0.0008816859917715192
85,0.001363870920613408,0.0014074621722102165,0.001421540044248104,0.0009829156333580613,-0.0003809552872553468
86,0.0001536282361485064,0.00015299631922971457,0.0001544490660307929,0.0001542936806799844,6.654445314779878e-07
87,0.0017457508947700262,0.0016965899849310517,0.0016089199343696237,0.001628758735023439,-0.00011699215974658728
88,0.0006085929926484823,0.0005084515432827175,0.00045690746628679335,0.0004341491439845413,-0.00017444384866394103
89,0.00019827608775813133,0.00019875194993801415,0.00019995696493424475,0.000199771486222744,1.4953984646126628e-06
90,0.0009034090908244252,0.000874511431902647,0.0009229386341758072,0.0008878679946064949,-1.5541096217930317e-05
91,0.0017297740560024977,0.001758847152814269,0.0018025586614385247,0.0018328322330489755,0.0001030581770464778
92,-0.00515309814363718,-0.040911752730607986,0.0005075004301033914,0.0011764002265408635,0.006329498253762722
93,0.0001552658504806459,0.0001546017883811146,0.00015372742200270295,0.00015515959239564836,-1.0625808499753475e-07
94,0.0011371022555977106,0.0011422877432778478,0.0010692368960008025,0.0010490292916074395,-8.807296399027109e-05
95,0.0017039778176695108,-0.022607160732150078,-0.10924085229635239,0.0016301696887239814,-7.380812894552946e-05
96,0.002019262872636318,0.002205949742347002,0.0021892464719712734,0.0021049801725894213,8.571729995310307e-05
97,0.0010872548446059227,-0.20173346996307373,0.0009899449069052935,0.0004152467008680105,-0.0006720081437379122
98,0.0007267618784680963,0.0007218693499453366,0.0007351349340751767,0.0007438113098032773,1.7049431335180998e-05
99,0.0004897275357507169,0.0004960288060829043,0.000500003166962415,0.0005046024452894926,1.4874909538775682e-05
100,0.001717965118587017,0.00207808380946517,0.0021869856864213943,0.0022566220723092556,0.0005386569537222385
101,0.0011859682854264975,0.0010861388873308897,0.0010441915364935994,0.0010277810506522655,-0.0001581872347742319
102,0.001984317321330309,0.001742196618579328,0.0018555860733613372,0.00175567960832268,-0.00022863771300762892
103,0.0007399367168545723,0.000731859530787915,0.0007540867081843317,0.0007646318408660591,2.469512401148677e-05
104,0.0016866751248016953,0.0018738266080617905,0.0019015118014067411,0.0018955636769533157,0.0002088885521516204
105,0.00025703292340040207,0.0002532902581151575,0.0002518639084883034,0.0002512172795832157,-5.815643817186356e-06
106,0.00015621853526681662,0.00013143455726094544,0.00012762213009409606,0.00012878727284260094,-2.7431262424215674e-05
107,-0.1962696760892868,-0.15842245519161224,-0.03978468477725983,-0.012488085776567459,0.18378159403800964
108,0.001109578413888812,0.0015935453120619059,0.0018161714542657137,0.001982464687898755,0.000872886274009943
109,-0.0631353110074997,-0.029666047543287277,-0.08249469101428986,-0.08825737982988358,-0.02512206882238388
110,0.0014409440336748958,0.0016956230392679572,0.0016617171932011843,0.0016674355138093233,0.00022649148013442755
111,0.00014032227045390755,0.00013694571680389345,0.0001365653588436544,0.00013691802450921386,-3.4042459446936846e-06
112,0.00014203124737832695,0.00014400470536202192,0.00014397826453205198,0.00014488885062746704,2.857603249140084e-06
113,0.0008064346620813012,0.0007779904408380389,0.0008199522271752357,0.0007946089026518166,-1.1825759429484606e-05
114,0.0002089664776576683,0.0002105773164657876,0.0002092266222462058,0.00021183172066230327,2.8652430046349764e-06
115,0.00041630552732385695,0.0004155655042268336,0.0004118645447306335,0.00041522987885400653,-1.075648469850421e-06
116,0.0003118154709227383,0.0003043759206775576,0.0002990395878441632,0.00030446931486949325,-7.346156053245068e-06
117,0.0012708946596831083,0.0012787111336365342,0.0012516251299530268,0.0012727821012958884,1.8874416127800941e-06
118,-0.014552263543009758,-0.022418135777115822,-0.02164638601243496,-0.02400299161672592,-0.009450728073716164
119,0.00029750383691862226,0.0002883135457523167,0.0002872096374630928,0.0002944768057204783,-3.027031198143959e-06
120,0.0008068626630119979,0.0008171923691406846,0.0008416734635829926,0.000829853757750243,2.299109473824501e-05
121,-0.005032248329371214,0.0007633246714249253,0.0017852954333648086,0.0016397362342104316,0.006671984679996967
122,0.0012896789703518152,0.0013159940717741847,0.0012723003746941686,0.0012995221186429262,9.843148291110992e-06
123,-0.08045192062854767,-0.0266583152115345,-0.010700410231947899,0.002288365038111806,0.08274028450250626
124,0.001287326100282371,0.001304511446505785,0.0012742382241412997,0.0013010534457862377,1.3727345503866673e-05
125,0.002264677546918392,0.0022521454375237226,0.002255067229270935,0.0022292626090347767,-3.5414937883615494e-05
126,3.5893368476536125e-05,3.6226945667294785e-05,3.6310655559645966e-05,3.634219683590345e-05,4.488283593673259e-07
127,-0.0741712898015976,-0.13309404253959656,-0.1791018545627594,-0.17084762454032898,-0.09667633473873138
128,-0.16393263638019562,-0.751665472984314,-0.4883262515068054,-0.8544585108757019,-0.6905258893966675
129,0.0006490728701464832,0.0006519189337268472,0.0006711588939651847,0.0006935197161510587,4.444684600457549e-05
130,0.0016687391325831413,0.002052960218861699,0.0020115619990974665,0.001966299721971154,0.0002975605893880129
131,8.274814899777994e-05,8.275409345515072e-05,8.339805935975164e-05,8.3604667452164e-05,8.565184543840587e-07
132,0.00041511477320455015,0.0004241009592078626,0.0004289200878702104,0.0004269528726581484,1.1838099453598261e-05
133,0.00031562455114908516,0.0003043136093765497,0.0002997719566337764,0.0003069533559028059,-8.67119524627924e-06
134,0.0017333008581772447,0.0018060965230688453,0.001909684739075601,0.001899771043099463,0.00016647018492221832
135,-0.0014735066797584295,-0.02887122891843319,-0.007144139148294926,-0.023581545799970627,-0.022108038887381554
136,0.002390162320807576,0.0023959658574312925,0.002402733778581023,0.002396574942395091,6.412621587514877e-06
137,0.0006162408972159028,0.0006330229225568473,0.0006361350533552468,0.0006518514128401875,3.5610515624284744e-05
138,0.00011098969116574153,0.00010858153837034479,0.00011126796016469598,0.00011150428326800466,5.145921022631228e-07
139,0.0017218412831425667,0.0015463057206943631,-0.07909905910491943,0.001654425635933876,-6.741564720869064e-05
140,0.00014667585492134094,0.0001486675755586475,0.00014527847815770656,0.00015040642756503075,3.7305726436898112e-06
141,0.000987537670880556,0.000936248223297298,0.0008818067726679146,0.0010097550693899393,2.22173985093832e-05
142,0.00045013512135483325,0.00044709787471219897,0.0004509786667767912,0.0004520209040492773,1.8857826944440603e-06
143,0.00018607739184517413,0.00018311900203116238,0.00018238752090837806,0.00018309615552425385,-2.9812363209202886e-06
144,0.0009584080544300377,0.0009045214392244816,0.0009604377555660903,0.0008927894523367286,-6.561860209330916e-05
145,0.0009267957648262382,0.0008604608592577279,0.0008725443622097373,0.0008528951439075172,-7.390062091872096e-05
146,0.0023207056801766157,0.0023227822966873646,0.0023236311972141266,0.0023134194780141115,-7.286202162504196e-06
147,6.0832011513412e-05,6.046181806595996e-05,6.0298807511571795e-05,6.034985926817171e-05,-4.82152245240286e-07
148,0.0001903407392092049,0.000193113082787022,0.0001954971085069701,0.00019730468920897692,6.963949999772012e-06
149,7.264476880664006e-05,7.160287350416183e-05,7.123559043975547e-05,7.103921234374866e-05,-1.6055564628913999e-06
150,0.00038968032458797097,0.00039090836071409285,0.00038841291097924113,0.00038991306792013347,2.3274333216249943e-07
151,0.0005643009208142757,0.0005717808380723,0.0005725566879846156,0.0005841065431013703,1.9805622287094593e-05
152,0.0013239552499726415,0.0014068601885810494,0.0014944783179089427,0.0014401825610548258,0.00011622731108218431
153,0.00015951436944305897,0.00015845436428207904,0.0001609869214007631,0.00016022271302063018,7.083435775712132e-07
154,0.0015028673224151134,0.001472443575039506,0.0013916132738813758,0.0014828222338110209,-2.0045088604092598e-05
155,0.0004501620423980057,0.0004497588670346886,0.00046046916395425797,0.00045920582488179207,9.043782483786345e-06
156,0.0006959656602703035,0.0006930549861863256,0.0006960552418604493,0.0006933940458111465,-2.57161445915699e-06
157,0.002393678529188037,0.00240302924066782,0.002404544036835432,0.00239195697940886,-1.721549779176712e-06
158,0.00010818390001077205,9.21498576644808e-05,9.103005868382752e-05,9.098185546463355e-05,-1.7202044546138495e-05
159,0.0011327755637466908,0.0012173957657068968,0.0012058725114911795,0.001213795505464077,8.101994171738625e-05
160,0.0002918460522778332,0.00019098421034868807,0.0001890109560918063,0.00018597215239424258,-0.00010587389988359064
161,0.0014289130922406912,0.0015068443026393652,0.0014854054898023605,0.0014966601738706231,6.774708162993193e-05
162,0.0003704397822730243,0.000368374225217849,0.0003667224373202771,0.00037803914165124297,7.599359378218651e-06
163,0.0010491099674254656,0.0010689098853617907,0.001062446041032672,0.001066991244442761,1.788127701729536e-05
164,0.0004851448757108301,0.0005229798262007535,0.0005302710924297571,0.0005493719363585114,6.422706064768136e-05
165,0.0020689605735242367,0.0020699261222034693,0.00207002111710608,0.0020879339426755905,1.8973369151353836e-05
166,0.000483552401419729,0.0004600107204169035,0.00046438249410130084,0.0004707908374257386,-1.2761563993990421e-05
167,0.000334016076521948,0.00033612202969379723,0.00033719936618581414,0.00033605698263272643,2.040906110778451e-06
168,0.00010249017213936895,9.891034278552979e-05,9.833276271820068e-05,9.87067905953154e-05,-3.7833815440535545e-06
169,0.0017392294248566031,0.0017254138365387917,0.0017624072497710586,0.0017532017081975937,1.3972283340990543e-05
170,0.0007976166671141982,0.0008051599143072963,0.0006547842058353126,0.0008421363309025764,4.451966378837824e-05
171,0.0016231231857091188,0.0016252424102276564,0.0016792789101600647,0.0016516370233148336,2.8513837605714798e-05
172,0.00020347889221739024,0.00020214988035149872,0.00020151666831225157,0.00019950579735450447,-3.973094862885773e-06
173,0.0008777413750067353,0.000825770664960146,0.0008459890959784389,0.0008335660095326602,-4.417536547407508e-05
174,0.001242656959220767,0.001257528318092227,0.0012393748620525002,0.0012586103985086083,1.595343928784132e-05
175,0.0002548265620134771,0.0002725360100157559,0.0002780018257908523,0.00027954363031312823,2.4717068299651146e-05
176,0.00016561552183702588,0.00017114770889747888,0.00017752157873474061,0.00017872676835395396,1.3111246516928077e-05
177,0.0010109521681442857,0.0009484013426117599,0.0009566452354192734,0.0009355638176202774,-7.538835052400827e-05
178,0.0013823233311995864,0.0013720947317779064,0.0013172684703022242,0.0013000493636354804,-8.227396756410599e-05
179,0.0007791565149091184,0.0004939412465319037,0.000497087778057903,0.00049772416241467,-0.0002814323524944484
180,0.0009727934375405312,0.0009674449684098363,0.0009739833185449243,0.0009472494712099433,-2.5543966330587864e-05
181,-0.03736373037099838,-0.34732645750045776,-0.1714947670698166,-0.07087283581495285,-0.03350910544395447
182,0.0014707846567034721,0.001544228638522327,0.0015209539560601115,0.0015644219238311052,9.36372671276331e-05
183,0.00024071191728580743,0.0002303578658029437,0.0002320373459951952,0.00023458091891370714,-6.130998372100294e-06
184,0.0006710205925628543,0.0006905465270392597,0.0007173492922447622,0.0007259763078764081,5.495571531355381e-05
185,0.001613257103599608,-0.009126290678977966,-0.013738809153437614,0.0016264088917523623,1.3151788152754307e-05
186,0.0002850237360689789,0.00028395833214744925,0.00029004341922700405,0.00028907673549838364,4.0529994294047356e-06
187,-0.10289851576089859,-0.12762057781219482,-0.1771099716424942,-0.058360904455184937,0.044537611305713654
188,0.0024169739335775375,0.0024171355180442333,0.002423410303890705,0.002394493669271469,-2.248026430606842e-05
189,0.0014769452391192317,0.001482027000747621,0.0014500088291242719,0.0015342291444540024,5.728390533477068e-05
190,0.0008968672482296824,0.0008790950523689389,0.0008969938498921692,0.0008523535798303783,-4.451366839930415e-05
191,0.0017884388798847795,0.0017771212151274085,0.0018824648577719927,0.0018452551448717713,5.681626498699188e-05
192,0.0006462528253905475,0.0006543155177496374,0.0006599233602173626,0.0006588565884158015,1.2603763025254011e-05
193,2.211378887295723e-05,2.2147291019791737e-05,2.216973007307388e-05,2.2330868887365796e-05,2.1708001440856606e-07
194,-0.0021664295345544815,0.0013683577999472618,0.0013897181488573551,0.0012346751755103469,0.0034011048264801502
195,-0.5534535646438599,0.0012869826750829816,0.0012932287063449621,0.0012625359231606126,0.5547161102294922
196,0.0004721492587123066,0.00048006544238887727,0.0004916839534416795,0.00047302930033765733,8.800416253507137e-07
197,0.00016126720583997667,0.000155856556375511,0.0001565443817526102,0.000157077272888273,-4.189932951703668e-06
198,0.00026720965979620814,0.0002716741873882711,0.00027429565670900047,0.00027372792828828096,6.518268492072821e-06
199,0.0023392403963953257,0.0023595811799168587,0.002325767185539007,0.002227124525234103,-0.00011211587116122246
200,0.0003588915860746056,0.000343534629791975,0.0003355728986207396,0.0003345269651617855,-2.43646209128201e-05
201,0.00010194175411015749,9.359796968055889e-05,9.390724881086498e-05,9.338922245660797e-05,-8.552531653549522e-06
202,6.120321631897241e-05,6.169694825075567e-05,6.163340003695339e-05,6.138744356576353e-05,1.8422724679112434e-07
203,0.0018575636204332113,0.0018386754672974348,0.0019234087085351348,0.0019429700914770365,8.540647104382515e-05
204,-0.023955663666129112,-0.0029461621306836605,0.0016569504514336586,0.001679362147115171,0.025635026395320892
205,0.0016908139223232865,0.0017618794227018952,0.001814900548197329,0.0018229817505925894,0.00013216782826930285
206,0.0003363247960805893,0.00031559838680550456,0.00030459993286058307,0.0003113616839982569,-2.4963112082332373e-05
207,0.00036753370659425855,0.00034590199356898665,0.0003547326778061688,0.00036376441130414605,-3.7692952901124954e-06
208,0.0018075108528137207,0.001789955422282219,0.0016821965109556913,0.0017766784876585007,-3.083236515522003e-05
209,0.0024106730706989765,0.002414517803117633,0.002413597423583269,0.0024063463788479567,-4.326691851019859e-06
210,7.281972648343071e-05,7.252227078424767e-05,7.207677117548883e-05,7.230531628010795e-05,-5.144102033227682e-07
211,6.172585563035682e-05,5.4290128900902346e-05,5.3678475524066016e-05,5.061951378593221e-05,-1.1106341844424605e-05
212,-0.02062911167740822,-0.09245632588863373,-0.22461874783039093,-0.12375547736883163,-0.10312636196613312
213,0.0005926362937316298,0.0005642886972054839,0.0005570179200731218,0.000569583207834512,-2.3053085897117853e-05
214,0.0022831959649920464,0.002279635053128004,0.0022756694816052914,0.0022641299292445183,-1.9066035747528076e-05
215,0.0022977583575993776,0.0023102485574781895,0.002354423748329282,0.0023222528398036957,2.4494482204318047e-05
216,0.0003342039999552071,0.0003306841244921088,0.0003280057280790061,0.00033748490386642516,3.280903911218047e-06
217,7.808896771166474e-05,7.279975397977978e-05,7.30618485249579e-05,7.388652011286467e-05,-4.202447598800063e-06
218,0.0009057577699422836,0.0014590793289244175,0.0018256030743941665,0.0017843665555119514,0.0008786087855696678
219,7.76620363467373e-05,7.409240060951561e-05,7.346387428697199e-05,7.368082879111171e-05,-3.981207555625588e-06
220,-0.21932844817638397,-0.04893594607710838,0.002371749607846141,0.002339768223464489,0.22166821360588074
221,0.00016231081099249423,0.0001469874696340412,0.00014703799388371408,0.00014563649892807007,-1.6674312064424157e-05
222,0.0010476382449269295,0.0009924821788445115,0.0009844392770901322,0.0009461723966524005,-0.00010146584827452898
223,6.09369199082721e-05,6.013330857967958e-05,6.039618165232241e-05,6.0488404415082186e-05,-4.48515493189916e-07
224,-0.10767178237438202,-0.2931734323501587,-0.14799635112285614,0.0011665443889796734,0.10883832722902298
225,0.0015393514186143875,0.0015162888448685408,0.001084354124031961,0.001324883196502924,-0.00021446822211146355
226,0.00018089373770635575,0.0001797522127162665,0.0001778832811396569,0.00017803821538109332,-2.8555223252624273e-06
227,0.00014980664127506316,0.00014335264859255403,0.00014283701602835208,0.00014372673467732966,-6.079906597733498e-06
228,0.0015873834490776062,0.0010144944535568357,0.0016170836752280593,0.0016113771125674248,2.3993663489818573e-05
229,-3.656046374089783e-06,-0.7419449090957642,-0.4944378435611725,-0.7749120593070984,-0.7749084234237671
230,0.0005844688857905567,0.0005246175569482148,0.000738375005312264,0.0008208939107134938,0.00023642502492293715
231,0.0003559123142622411,0.00044077509664930403,0.0005353405140340328,0.0006275365594774485,0.00027162424521520734
232,0.001843511126935482,0.0018436874961480498,0.0018996723229065537,0.0018997282022610307,5.621707532554865e-05
233,0.0018804629798978567,0.001849605469033122,0.0018905883189290762,0.0018857193645089865,5.256384611129761e-06
234,0.00017065691645257175,0.00016946291725616902,0.00016851956024765968,0.00016942780348472297,-1.2291129678487778e-06
235,0.0008891407633200288,0.0008719282923266292,0.0008847750723361969,0.0009385604644194245,4.941970109939575e-05
236,0.00037734853685833514,0.00037863352918066084,0.0003801046987064183,0.0003829179040621966,5.569367203861475e-06
237,0.0022464306093752384,0.0022353974636644125,0.002244479488581419,0.002220738213509321,-2.5692395865917206e-05
238,0.001129753072746098,0.001162978820502758,0.0011528537143021822,0.001171314506791532,4.1561434045434e-05
239,0.0002759774506557733,0.00025835915585048497,0.0002584323810879141,0.0002580316795501858,-1.7945771105587482e-05
240,0.0020224598702043295,0.0019239697139710188,0.0020730101969093084,0.0020379775669425726,1.5517696738243103e-05
241,0.00033702427754178643,0.0003342277486808598,0.00033643151982687414,0.0003360455739311874,-9.78703610599041e-07
242,0.0009355832589790225,0.000976019655354321,0.0010212683118879795,0.0009551704861223698,1.9587227143347263e-05
243,0.0003651154402177781,0.00037051556864753366,0.0003765035071410239,0.0003806492022704333,1.553376205265522e-05
244,0.0011930563487112522,-0.001282881130464375,-0.02615501917898655,0.001334369764663279,0.00014131341595202684
245,0.0015676742186769843,0.001597310183569789,0.001542626298032701,0.00156274507753551,-4.929141141474247e-06
246,0.0017979212570935488,0.0017747230594977736,0.0018215645104646683,0.0017986081074923277,6.868503987789154e-07
247,0.00027814003988169134,0.0002738973998930305,0.00027286511613056064,0.0002711412380449474,-6.998801836743951e-06
248,0.00015267117123585194,0.00015243227244354784,0.0001522648090030998,0.00015429381164722145,1.6226404113695025e-06
249,0.0005153571255505085,0.0005117746768519282,0.0005095930537208915,0.0005210196832194924,5.662557668983936e-06
250,0.0018398506799712777,0.0017702520126476884,0.0017965433653444052,0.00178692233748734,-5.292834248393774e-05
251,0.0005374945467337966,0.0005447131698019803,0.0005694959545508027,0.0005657410365529358,2.8246489819139242e-05
252,-0.012011715210974216,-0.00038278967258520424,0.0019346966873854399,-0.00794263370335102,0.004069081507623196
253,0.0006110065733082592,0.000592426978982985,0.0006047082133591175,0.0006197233451530337,8.716771844774485e-06
254,0.002119487849995494,0.0019159801304340363,0.0020728050731122494,0.0020142183639109135,-0.00010526948608458042
255,-0.014138659462332726,0.0013975200708955526,0.0012791366316378117,0.00131851970218122,0.01545717939734459
256,0.0008314914302900434,0.0008263429626822472,0.0008505890145897865,0.0008236072026193142,-7.88422767072916e-06
257,0.001351826242171228,0.0014231246896088123,0.0013687883038073778,0.0014990909257903695,0.00014726468361914158
258,0.0016772013623267412,0.001675209030508995,0.0016874369466677308,0.0016836676513776183,6.466289050877094e-06
259,0.00014785330859012902,0.00015112744586076587,0.00015220773639157414,0.0001511537266196683,3.300418029539287e-06
260,0.0007802769541740417,0.0006902044406160712,0.0006940863095223904,0.0007001551566645503,-8.012179750949144e-05
