map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
89,1.0002140998840332,1.000220775604248,1.0002195835113525,1.0002211332321167,7.033348083496094e-06
90,1.000751256942749,1.0007283687591553,1.000789761543274,1.000772476196289,2.1219253540039062e-05
91,1.0018932819366455,1.0018302202224731,1.0019967555999756,1.001873254776001,-2.002716064453125e-05
92,1.001175045967102,1.0012413263320923,0.4762842655181885,-2.348457098007202,-3.3496322631835938
93,1.0001767873764038,1.0001766681671143,1.0001752376556396,1.00017511844635,-1.6689300537109375e-06
94,1.0012049674987793,1.001039981842041,1.0010019540786743,1.0010192394256592,-0.0001857280731201172
95,-0.7379907369613647,0.3516717553138733,-0.7287386059761047,-0.37578290700912476,0.36220782995224
96,-0.1979944109916687,0.052027422934770584,0.6521170139312744,0.2771451473236084,0.4751395583152771
97,-2.9488797187805176,-2.4765613079071045,-1.05179762840271,-2.5249991416931152,0.42388057708740234
98,1.0007319450378418,1.0007377862930298,1.0007824897766113,1.0007566213607788,2.467632293701172e-05
99,1.0005327463150024,1.0005121231079102,1.0005152225494385,1.0005285739898682,-4.172325134277344e-06
100,1.0023572444915771,0.9523872137069702,1.0023757219314575,1.0023897886276245,3.254413604736328e-05
101,1.000985026359558,0.5758662223815918,0.900936484336853,0.7008835077285767,-0.30010151863098145
102,0.6266283392906189,0.7767069339752197,-0.7705227732658386,-0.2981795370578766,-0.9248079061508179
103,1.0006946325302124,1.0006673336029053,1.0006811618804932,1.0006816387176514,-1.2993812561035156e-05
104,1.0014914274215698,1.001562476158142,1.0016659498214722,1.001752495765686,0.00026106834411621094
105,1.0002561807632446,1.0002572536468506,1.0002524852752686,1.0002533197402954,-2.86102294921875e-06
106,1.0001795291900635,1.0001459121704102,1.0001369714736938,1.0001366138458252,-4.291534423828125e-05
107,-8.852506637573242,-5.326842784881592,-3.106003999710083,-2.6082189083099365,6.244287490844727
108,-1.5731706619262695,0.6018363833427429,0.3018665909767151,0.6767913103103638,2.2499618530273438
109,0.30621418356895447,-1.2920101881027222,-1.5565359592437744,-1.5894495248794556,-1.8956637382507324
110,1.0016019344329834,1.0015915632247925,1.001668930053711,1.0016494989395142,4.756450653076172e-05
111,1.000171184539795,1.0001672506332397,1.00016188621521,1.0001646280288696,-6.556510925292969e-06
112,1.0001884698867798,1.0001786947250366,1.0001806020736694,1.0001811981201172,-7.271766662597656e-06
113,1.0008450746536255,1.0008141994476318,1.0008537769317627,1.0008230209350586,-2.205371856689453e-05
114,1.000238299369812,1.0002315044403076,1.0002257823944092,1.0002241134643555,-1.4185905456542969e-05
115,1.0003857612609863,1.0003836154937744,1.0003784894943237,1.0003843307495117,-1.430511474609375e-06
116,1.000328779220581,1.0003025531768799,1.000290870666504,1.0002899169921875,-3.886222839355469e-05
117,1.0011909008026123,1.0011425018310547,1.001132845878601,1.00118088722229,-1.0013580322265625e-05
118,0.9809262156486511,0.9711953997612,0.9686476588249207,0.969353973865509,-0.01157224178314209
119,1.0003232955932617,1.0003092288970947,1.0003056526184082,1.0003050565719604,-1.823902130126953e-05
120,1.000884771347046,1.000771164894104,1.000810146331787,1.000781536102295,-0.00010323524475097656
121,-0.8238139152526855,0.6516441702842712,0.9514307975769043,0.9513875842094421,1.7752015590667725
122,1.0011789798736572,1.001194715499878,1.0011568069458008,1.0012297630310059,5.078315734863281e-05
123,-0.14774850010871887,-0.9226472973823547,-0.8225424885749817,-0.5725504159927368,-0.42480191588401794
124,1.001295566558838,1.0013017654418945,1.00130295753479,-0.8235217332839966,-1.8248172998428345
125,1.002226710319519,1.0022414922714233,1.00222647190094,1.0022263526916504,-3.5762786865234375e-07
126,1.0000447034835815,1.0000358819961548,1.0000358819961548,1.0000356435775757,-9.059906005859375e-06
127,0.863702118396759,0.7817865610122681,0.7790714502334595,0.8032366633415222,-0.060465455055236816
128,1.0017918348312378,1.0018153190612793,1.001907229423523,1.0018868446350098,9.500980377197266e-05
129,1.0007141828536987,1.000718116760254,1.0007376670837402,1.0007362365722656,2.205371856689453e-05
130,1.0015337467193604,0.9765588045120239,1.0016157627105713,0.9765573740005493,-0.024976372718811035
131,1.0000948905944824,1.000091791152954,1.000091791152954,1.000091552734375,-3.337860107421875e-06
132,1.0004361867904663,1.0004220008850098,1.0004136562347412,1.0004174709320068,-1.8715858459472656e-05
133,1.0003790855407715,1.000369668006897,1.0003528594970703,1.0003570318222046,-2.205371856689453e-05
134,-0.5732652544975281,0.27679985761642456,0.8769350051879883,0.10188336670398712,0.675148606300354
135,0.9946737289428711,0.9536184072494507,0.9811335802078247,0.9451482892036438,-0.049525439739227295
136,-0.00493861548602581,0.0024166246876120567,0.002420173492282629,0.0024186032824218273,0.0073572187684476376
137,1.0006678104400635,1.0006399154663086,1.0006541013717651,1.0006660223007202,-1.7881393432617188e-06
138,1.000134825706482,1.0001128911972046,1.0001122951507568,1.0001100301742554,-2.47955322265625e-05
139,-4.07260799407959,0.37660107016563416,0.14083734154701233,0.9766445159912109,5.049252510070801
140,1.0001564025878906,1.0001580715179443,1.000159502029419,1.0001572370529175,8.344650268554688e-07
141,-1.3486278057098389,-0.37341755628585815,-0.6231157183647156,-1.9729692935943604,-0.6243414878845215
142,1.0004762411117554,1.0004338026046753,1.0004255771636963,1.0004397630691528,-3.647804260253906e-05
143,1.0002195835113525,1.0002230405807495,1.0002155303955078,1.0002132654190063,-6.318092346191406e-06
144,1.0009742975234985,1.0008735656738281,1.000920295715332,1.0009039640426636,-7.033348083496094e-05
145,1.0008901357650757,1.0007884502410889,0.9508692026138306,1.0007890462875366,-0.0001010894775390625
146,-0.022701729089021683,0.20238211750984192,0.20240822434425354,0.3523849546909332,0.3750866949558258
147,1.000070333480835,1.0000638961791992,1.0000611543655396,1.0000627040863037,-7.62939453125e-06
148,1.000240445137024,1.0002206563949585,1.0002228021621704,1.0002148151397705,-2.562999725341797e-05
149,1.0000743865966797,1.0000741481781006,1.0000747442245483,1.000075101852417,7.152557373046875e-07
150,1.0004303455352783,1.0004141330718994,1.000414252281189,1.0004218816757202,-8.463859558105469e-06
151,0.9755762815475464,1.0005271434783936,1.0005366802215576,1.0005581378936768,0.02498185634613037
152,0.901289165019989,0.7015340328216553,1.001434087753296,1.0015571117401123,0.10026794672012329
153,1.0001626014709473,1.0001592636108398,1.0001581907272339,1.0001564025878906,-6.198883056640625e-06
154,1.0013344287872314,0.9512394666671753,1.0011494159698486,1.001188039779663,-0.00014638900756835938
155,0.800632119178772,1.000426173210144,1.0004222393035889,1.0004264116287231,0.19979429244995117
156,1.0006870031356812,1.0006271600723267,1.0006312131881714,1.0006221532821655,-6.4849853515625e-05
157,-0.022648386657238007,0.5022079348564148,0.37717685103416443,-0.07265810668468475,-0.05000972002744675
158,1.0001225471496582,1.0001084804534912,1.0001128911972046,1.0001051425933838,-1.7404556274414062e-05
159,1.0013387203216553,1.0012236833572388,1.0011963844299316,1.0012824535369873,-5.626678466796875e-05
160,0.350443035364151,1.0002323389053345,1.0002307891845703,1.0002288818359375,0.6497858762741089
161,1.0014333724975586,1.001467227935791,1.0015333890914917,1.0014934539794922,6.008148193359375e-05
162,1.0004072189331055,1.0004127025604248,1.0004091262817383,1.0004128217697144,5.602836608886719e-06
163,1.001355767250061,0.9370682835578918,0.9951876401901245,0.9231395721435547,-0.07821619510650635
164,1.000523328781128,0.9754821062088013,1.0004734992980957,1.0004929304122925,-3.039836883544922e-05
165,1.0021369457244873,0.9769643545150757,0.9770066142082214,1.0020008087158203,-0.0001361370086669922
166,1.000501275062561,1.00046706199646,1.000462532043457,1.0004764795303345,-2.47955322265625e-05
167,1.0003297328948975,1.000322699546814,1.0003182888031006,1.000319004058838,-1.0728836059570312e-05
168,1.0000967979431152,1.0000972747802734,1.0000970363616943,1.0000971555709839,3.5762786865234375e-07
169,-2.4461617469787598,1.0018216371536255,1.0018523931503296,1.0018774271011353,3.4480390548706055
170,0.9507335424423218,1.0006266832351685,1.0006382465362549,1.000655174255371,0.049921631813049316
171,0.7517117261886597,1.0015504360198975,1.0015915632247925,1.0015708208084106,0.24985909461975098
172,1.0002350807189941,1.000227689743042,1.0002247095108032,1.0002254247665405,-9.655952453613281e-06
173,1.0008410215377808,1.0007867813110352,1.0008141994476318,1.0008004903793335,-4.0531158447265625e-05
174,1.001184105873108,1.0011168718338013,1.0010802745819092,1.0011900663375854,5.9604644775390625e-06
175,0.7503550052642822,0.8753482699394226,0.9503421783447266,0.9753371477127075,0.2249821424484253
176,1.0002057552337646,1.0001983642578125,1.0001881122589111,1.0001840591430664,-2.1696090698242188e-05
177,0.9510056376457214,0.950951874256134,1.0008831024169922,1.000876545906067,0.04987090826034546
178,1.0011041164398193,1.0011451244354248,1.0011450052261353,0.8262616991996765,-0.17484241724014282
179,1.0011117458343506,0.6006091237068176,0.8007104992866516,0.7006661891937256,-0.300445556640625
180,1.0009551048278809,0.9260080456733704,0.9260147213935852,0.9510164260864258,-0.04993867874145508
181,-0.44196557998657227,-0.37367114424705505,-1.9244121313095093,-6.754178047180176,-6.3122124671936035
182,1.0014194250106812,1.001477837562561,1.0015385150909424,1.0015618801116943,0.0001424551010131836
183,1.0002868175506592,1.0002787113189697,1.0002782344818115,1.0002784729003906,-8.344650268554688e-06
184,1.000622034072876,1.0005719661712646,1.00058913230896,1.0006108283996582,-1.1205673217773438e-05
185,-0.4445093274116516,-2.4672634601593018,-0.6806124448776245,-0.8721704483032227,-0.42766112089157104
186,1.000291109085083,1.000283122062683,1.000276803970337,1.000279188156128,-1.1920928955078125e-05
187,-3.349451780319214,-5.73523473739624,-2.0345139503479004,-1.8308340311050415,1.5186177492141724
188,-1.41446852684021,-0.9794784784317017,0.32734933495521545,0.7773602604866028,2.191828727722168
189,1.0012426376342773,1.0012657642364502,1.0012609958648682,1.0012956857681274,5.3048133850097656e-05
190,1.0008975267410278,0.9758455157279968,1.0008597373962402,1.0008246898651123,-7.283687591552734e-05
191,1.0015844106674194,1.001584768295288,1.0016591548919678,1.0016224384307861,3.802776336669922e-05
192,1.0006853342056274,1.0006685256958008,1.0006881952285767,1.0006877183914185,2.384185791015625e-06
193,1.00002121925354,1.000022292137146,1.0000221729278564,1.0000221729278564,9.5367431640625e-07
194,0.9016353487968445,0.9017465710639954,1.00175940990448,0.9518234133720398,0.05018806457519531
195,0.5887519121170044,0.6764289140701294,0.06810757517814636,1.0014488697052002,0.4126969575881958
196,1.0004758834838867,1.0004632472991943,1.0004507303237915,1.00045907497406,-1.6808509826660156e-05
197,1.000185251235962,1.0001769065856934,1.0001790523529053,1.000179648399353,-5.602836608886719e-06
198,1.0002659559249878,1.0002565383911133,1.0002508163452148,1.0002474784851074,-1.8477439880371094e-05
199,1.0017998218536377,1.0018258094787598,1.0018768310546875,1.001856803894043,5.698204040527344e-05
200,1.000375747680664,1.000339150428772,1.000328779220581,1.0003303289413452,-4.5418739318847656e-05
201,1.0001178979873657,1.0001115798950195,1.0001120567321777,1.0001088380813599,-9.059906005859375e-06
202,1.0000598430633545,1.0000609159469604,1.0000611543655396,1.00006103515625,1.1920928955078125e-06
203,1.0020679235458374,1.0020633935928345,1.0020625591278076,1.0020776987075806,9.775161743164062e-06
204,1.0018360614776611,-0.2983078062534332,-0.9862174987792969,-0.7231035232543945,-1.7249395847320557
205,-1.2732198238372803,-0.498235285282135,-0.26794499158859253,-0.7423363924026489,0.5308834314346313
206,1.000322937965393,1.0003007650375366,1.0002939701080322,1.000293493270874,-2.944469451904297e-05
207,1.0004695653915405,1.000463843345642,1.000467300415039,1.0004818439483643,1.2278556823730469e-05
208,1.0018813610076904,1.001876711845398,1.0018856525421143,1.0019049644470215,2.3603439331054688e-05
209,1.0020192861557007,0.7022470235824585,0.8023050427436829,1.0023272037506104,0.00030791759490966797
210,1.0000739097595215,1.0000723600387573,1.0000739097595215,1.0000731945037842,-7.152557373046875e-07
211,1.00006902217865,1.0000696182250977,1.0000669956207275,1.0000702142715454,1.1920928955078125e-06
212,-0.327606737613678,0.7767513990402222,0.8017916679382324,0.6188071370124817,0.9464138746261597
213,1.0005617141723633,1.0005087852478027,1.0005149841308594,1.000529170036316,-3.254413604736328e-05
214,0.7272297739982605,0.7522765398025513,1.0022659301757812,1.0022764205932617,0.2750466465950012
215,0.1022585853934288,-2.4976840019226074,-0.9476897120475769,-0.32266998291015625,-0.42492857575416565
216,1.0003286600112915,1.000301718711853,1.0002882480621338,1.0002849102020264,-4.374980926513672e-05
217,1.0000807046890259,1.000077724456787,1.0000765323638916,1.0000746250152588,-6.079673767089844e-06
218,1.0008604526519775,0.9509057998657227,0.7509626150131226,0.8759288787841797,-0.12493157386779785
219,1.0001165866851807,1.0001015663146973,1.0001020431518555,1.000098466873169,-1.811981201171875e-05
220,-11.89685344696045,-1.1726443767547607,-0.4725869596004486,-0.14757046103477478,11.749282836914062
221,1.0001989603042603,1.000168800354004,1.000174880027771,1.0001640319824219,-3.4928321838378906e-05
222,1.0010061264038086,1.0008392333984375,1.0009968280792236,1.0009849071502686,-2.1219253540039062e-05
223,1.0000604391098022,1.0000603199005127,1.0000598430633545,1.000059962272644,-4.76837158203125e-07
224,0.3018966019153595,0.7511254549026489,1.0010961294174194,-0.36929580569267273,-0.6711924076080322
225,0.8264514207839966,1.0014736652374268,1.0014264583587646,1.001550555229187,0.17509913444519043
226,1.000191569328308,1.000199556350708,1.0001983642578125,1.0001955032348633,3.933906555175781e-06
227,1.000169277191162,1.000160813331604,1.0001558065414429,1.0001577138900757,-1.1563301086425781e-05
228,1.0016359090805054,0.98808354139328,0.9872085452079773,0.791434645652771,-0.21020126342773438
229,1.0013216733932495,1.0013673305511475,1.0013495683670044,1.001461148262024,0.00013947486877441406
230,0.9504874348640442,1.00046706199646,1.0004132986068726,1.0004907846450806,0.05000334978103638
231,1.0003306865692139,1.0002882480621338,1.0002843141555786,1.0002875328063965,-4.315376281738281e-05
232,1.0018389225006104,1.0018337965011597,1.0018455982208252,1.001854419708252,1.5497207641601562e-05
233,1.001426339149475,1.00130295753479,1.0012143850326538,1.0013529062271118,-7.343292236328125e-05
234,1.0001630783081055,1.000161051750183,1.0001600980758667,1.00016188621521,-1.1920928955078125e-06
235,1.00094735622406,1.0009907484054565,1.0009849071502686,1.001019835472107,7.2479248046875e-05
236,1.0004347562789917,1.0004161596298218,0.5005064606666565,-0.5743697881698608,-1.5748045444488525
237,0.42490148544311523,-0.6056724190711975,-0.4558839201927185,-0.4086514115333557,-0.833552896976471
238,1.0011541843414307,1.001220703125,1.0011967420578003,1.0012670755386353,0.00011289119720458984
239,1.0003349781036377,1.0002944469451904,1.000280737876892,1.0002782344818115,-5.6743621826171875e-05
240,1.0017063617706299,1.0016934871673584,1.001741647720337,1.001726508140564,2.014636993408203e-05
241,1.0003834962844849,1.0003687143325806,1.0003559589385986,1.0003582239151,-2.5272369384765625e-05
242,1.000929594039917,1.0009129047393799,1.0009418725967407,1.0009280443191528,-1.5497207641601562e-06
243,1.0003859996795654,1.0003688335418701,1.0003552436828613,1.0003612041473389,-2.47955322265625e-05
244,1.0011039972305298,1.0011003017425537,1.001092553138733,1.0011128187179565,8.821487426757812e-06
245,1.001237154006958,1.0011357069015503,1.0011136531829834,1.0011810064315796,-5.614757537841797e-05
246,1.0017743110656738,1.0017632246017456,1.0018078088760376,1.0017821788787842,7.867813110351562e-06
247,1.0002700090408325,1.0002726316452026,1.0002708435058594,1.0002690553665161,-9.5367431640625e-07
248,1.0001555681228638,1.0001553297042847,1.00015389919281,1.0001552104949951,-3.5762786865234375e-07
249,1.0004854202270508,1.0004513263702393,1.0004541873931885,1.0004607439041138,-2.467632293701172e-05
250,1.0017844438552856,1.0017335414886475,1.0017619132995605,1.0017707347869873,-1.3709068298339844e-05
251,1.0005289316177368,1.0005202293395996,1.0005260705947876,1.000547170639038,1.823902130126953e-05
252,0.9715293049812317,-0.45821601152420044,-2.362366199493408,-4.0274457931518555,-4.9989752769470215
253,1.0006446838378906,1.0006057024002075,1.0006427764892578,1.0006638765335083,1.919269561767578e-05
254,1.0017248392105103,1.0015195608139038,1.0015398263931274,0.9367753863334656,-0.06494945287704468
255,1.001084327697754,-1.350545048713684,-0.14880284667015076,-0.14870747923851013,-1.1497918367385864
256,1.0008270740509033,1.000763177871704,1.000781536102295,1.0007661581039429,-6.091594696044922e-05
257,1.0012924671173096,1.0012701749801636,1.00123929977417,1.0013039112091064,1.1444091796875e-05
258,0.9516884088516235,1.0016587972640991,1.0016849040985107,1.0016772747039795,0.04998886585235596
259,1.0001575946807861,1.000162959098816,1.0001612901687622,1.0001599788665771,2.384185791015625e-06
260,1.0006850957870483,1.000684142112732,1.0007154941558838,1.0007089376449585,2.384185791015625e-05
261,0.9762633442878723,1.001176118850708,1.0011639595031738,0.901239275932312,-0.0750240683555603
262,1.0006197690963745,1.0005868673324585,1.0005931854248047,1.0006179809570312,-1.7881393432617188e-06
263,0.9865741729736328,1.002164602279663,1.0021458864212036,0.49955183267593384,-0.487022340297699
264,1.0013368129730225,1.0011857748031616,1.0011364221572876,1.0013113021850586,-2.5510787963867188e-05
265,1.0006282329559326,1.000640869140625,1.0006699562072754,1.0006816387176514,5.340576171875e-05
266,0.9515253305435181,1.0015102624893188,0.9515150189399719,0.8516771197319031,-0.09984821081161499
267,1.0001904964447021,1.0001941919326782,1.000192403793335,1.0001882314682007,-2.2649765014648438e-06
268,1.0015547275543213,1.001537561416626,1.0015642642974854,1.0015355348587036,-1.919269561767578e-05
269,1.0017602443695068,1.0017348527908325,1.001805067062378,1.001781702041626,2.1457672119140625e-05
270,-3.577202558517456,-3.5014729499816895,-2.598248243331909,-3.6731796264648438,-0.0959770679473877
271,-0.07387096434831619,1.001219391822815,1.0012476444244385,1.0013006925582886,1.075171709060669
272,1.0000489950180054,1.0000492334365845,1.000049114227295,1.000049352645874,3.5762786865234375e-07
273,1.0017261505126953,1.0019001960754395,1.0019513368606567,1.0019254684448242,0.00019931793212890625
274,1.0001821517944336,1.0001699924468994,1.0001609325408936,1.0001600980758667,-2.205371856689453e-05
275,1.000598669052124,1.0005578994750977,1.000568151473999,1.0005772113800049,-2.1457672119140625e-05
276,1.0002577304840088,1.0001816749572754,1.0001707077026367,1.0001676082611084,-9.012222290039062e-05
277,0.4254673421382904,-0.02451952174305916,-0.0244569294154644,0.6254376769065857,0.1999703347682953
278,1.0018823146820068,1.0018829107284546,1.0018846988677979,1.0018961429595947,1.3828277587890625e-05
279,1.0011775493621826,-0.7894900441169739,-0.9223839640617371,0.6500961780548096,-0.35108137130737305
280,0.8039916157722473,-0.12034206092357635,-0.5372112989425659,0.70665442943573,-0.09733718633651733
281,1.0005767345428467,1.0004924535751343,1.0005165338516235,0.9755527377128601,-0.025023996829986572
282,1.0015463829040527,1.0015393495559692,1.0015984773635864,1.0015385150909424,-7.867813110351562e-06
283,1.0015733242034912,1.0015838146209717,1.0016794204711914,1.0016095638275146,3.62396240234375e-05
284,1.0016859769821167,1.0016919374465942,1.0017567873001099,1.0017213821411133,3.540515899658203e-05
285,1.0009548664093018,0.8007183074951172,0.5757927298545837,0.40077176690101624,-0.6001831293106079
