map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
120,1.0006651878356934,1.0006630420684814,1.000667691230774,1.0006732940673828,8.106231689453125e-06
121,1.0005559921264648,0.2509307861328125,0.7081363201141357,0.9508403539657593,-0.049715638160705566
122,1.0010207891464233,1.0010515451431274,1.0010404586791992,1.0010459423065186,2.5153160095214844e-05
123,-13.56647777557373,-5.52431058883667,-4.498997211456299,-4.323182106018066,9.243295669555664
124,0.3766939640045166,1.0010432004928589,1.0010433197021484,1.0010358095169067,0.6243418455123901
125,0.9772159457206726,1.0022268295288086,1.0022250413894653,1.0022035837173462,0.024987637996673584
126,1.000036358833313,1.0000360012054443,1.0000361204147339,1.0000361204147339,-2.384185791015625e-07
127,0.9229204058647156,0.928460419178009,0.9435479044914246,0.8740264773368835,-0.04889392852783203
128,-0.04810722544789314,1.0013712644577026,1.0013686418533325,1.0013611316680908,1.0494683980941772
129,1.000512719154358,1.0005364418029785,1.000545620918274,1.0005521774291992,3.9458274841308594e-05
130,0.4014158248901367,1.001441240310669,0.9514328241348267,1.0014430284500122,0.6000272035598755
131,1.000091314315796,1.000085711479187,1.0000851154327393,1.000089168548584,-2.1457672119140625e-06
132,1.000400424003601,1.0004117488861084,1.0004081726074219,1.000410795211792,1.0371208190917969e-05
133,1.000270962715149,1.0002871751785278,1.0002896785736084,1.0002917051315308,2.0742416381835938e-05
134,0.4496155381202698,-0.8533458709716797,0.351040780544281,-0.64906245470047,-1.0986779928207397
135,1.0004379749298096,1.000433087348938,1.0004383325576782,1.0004438161849976,5.841255187988281e-06
136,-2.8439555168151855,-0.21844014525413513,-0.946742832660675,0.39677053689956665,3.2407259941101074
137,1.0005385875701904,1.000550389289856,1.000557780265808,1.0005656480789185,2.7060508728027344e-05
138,1.0000959634780884,1.0000990629196167,1.0000990629196167,1.0000990629196167,3.0994415283203125e-06
139,1.0008673667907715,0.9759120941162109,1.000931739807129,0.9759117960929871,-0.024955570697784424
140,1.0001294612884521,1.0001349449157715,1.0001389980316162,1.0001393556594849,9.894371032714844e-06
141,-1.3745737075805664,-1.6495707035064697,-1.9745632410049438,-2.1495556831359863,-0.7749819755554199
142,1.0004146099090576,1.0004312992095947,1.0004311800003052,1.0004342794418335,1.9669532775878906e-05
143,1.000166654586792,1.0001674890518188,1.0001671314239502,1.0001685619354248,1.9073486328125e-06
144,1.0008256435394287,1.0008220672607422,1.000823736190796,1.0008158683776855,-9.775161743164062e-06
145,1.000770926475525,1.0007961988449097,1.00080406665802,1.000795602798462,2.467632293701172e-05
146,0.6259111166000366,0.40219181776046753,0.827177882194519,0.32672929763793945,-0.29918181896209717
147,1.0000609159469604,1.0000611543655396,1.000061273574829,1.0000611543655396,2.384185791015625e-07
148,1.000173807144165,1.0001808404922485,1.0001928806304932,1.0001938343048096,2.002716064453125e-05
149,1.0000635385513306,1.0000678300857544,1.0000686645507812,1.0000698566436768,6.318092346191406e-06
150,1.000341534614563,1.0003550052642822,1.0003639459609985,1.0003644227981567,2.288818359375e-05
151,0.9505089521408081,0.9755277633666992,0.950539767742157,0.9255377650260925,-0.024971187114715576
152,-7.036287784576416,1.0015705823898315,1.0015809535980225,1.0014457702636719,8.03773307800293
153,1.0001461505889893,1.0001475811004639,1.0001477003097534,1.0001479387283325,1.7881393432617188e-06
154,0.6015564799308777,0.801369845867157,0.9012483358383179,0.9012511968612671,0.2996947169303894
155,1.0003950595855713,1.0004184246063232,1.0004276037216187,1.0004340410232544,3.898143768310547e-05
156,1.0006393194198608,1.0006543397903442,1.0006599426269531,1.000657558441162,1.823902130126953e-05
157,-0.5501320958137512,-0.17331035435199738,-0.5063719749450684,-0.6508715748786926,-0.1007394790649414
158,1.0000954866409302,1.0000979900360107,1.0000993013381958,1.0000993013381958,3.814697265625e-06
159,1.000967264175415,1.000942587852478,1.000928282737732,0.97590571641922,-0.02506154775619507
160,1.0001765489578247,1.0001747608184814,1.0001720190048218,1.000171422958374,-5.125999450683594e-06
161,1.001049518585205,1.0011261701583862,0.951177716255188,1.0011253356933594,7.581710815429688e-05
162,1.0003173351287842,1.0003107786178589,1.0003077983856201,1.0003124475479126,-4.887580871582031e-06
163,-1.349060297012329,0.6219841241836548,0.9412820935249329,0.9485419392585754,2.2976021766662598
164,1.0004843473434448,1.000476598739624,1.0004737377166748,1.0004829168319702,-1.430511474609375e-06
165,1.0013751983642578,1.0014159679412842,1.001383900642395,1.0013792514801025,4.0531158447265625e-06
166,1.000411033630371,1.0004141330718994,1.0004183053970337,1.0004279613494873,1.6927719116210938e-05
167,1.000306487083435,1.0003122091293335,1.0003148317337036,1.0003150701522827,8.58306884765625e-06
168,1.0000919103622437,1.0000989437103271,1.0000989437103271,1.0000990629196167,7.152557373046875e-06
169,-2.0478415489196777,-4.947981834411621,-1.7983993291854858,-2.848532199859619,-0.8006906509399414
170,1.000573754310608,0.8757311701774597,1.0005812644958496,1.000586748123169,1.2993812561035156e-05
171,0.4470955431461334,0.8016401529312134,0.7480392456054688,0.601807713508606,0.15471217036247253
172,1.0002069473266602,1.000201940536499,1.000196099281311,1.0001945495605469,-1.239776611328125e-05
173,1.0007555484771729,1.0007703304290771,1.0007833242416382,1.00077486038208,1.9311904907226562e-05
174,1.0009067058563232,1.0009028911590576,1.0009145736694336,1.0009034872055054,-3.2186508178710938e-06
175,1.0003211498260498,1.0003018379211426,1.0002954006195068,1.0003005266189575,-2.0623207092285156e-05
176,0.5807710886001587,0.551156759262085,0.7363349795341492,0.6757651567459106,0.09499406814575195
177,1.0008361339569092,1.0008854866027832,1.0009002685546875,1.000888705253601,5.257129669189453e-05
178,1.0008504390716553,0.9758798480033875,0.9758966565132141,1.0008777379989624,2.7298927307128906e-05
179,0.4760468602180481,0.9507496953010559,1.0007307529449463,0.9506823420524597,0.4746354818344116
180,0.6553865075111389,1.000931739807129,0.9204329252243042,1.0009324550628662,0.3455459475517273
181,-5.894993782043457,-6.1158552169799805,-7.615319728851318,-4.862918853759766,1.0320749282836914
182,1.00132155418396,1.0013034343719482,1.0013400316238403,1.001312494277954,-9.059906005859375e-06
183,1.0002145767211914,1.0002191066741943,1.000220537185669,1.0002214908599854,6.9141387939453125e-06
184,1.0005621910095215,1.0005759000778198,1.0005927085876465,1.000610113143921,4.792213439941406e-05
185,-2.073725700378418,-1.9486976861953735,-2.1487295627593994,-0.9987152814865112,1.0750104188919067
186,1.0002562999725342,1.000260591506958,0.9752607345581055,1.0002596378326416,3.337860107421875e-06
187,-8.06401252746582,-9.991291999816895,-7.366240501403809,-6.461967468261719,1.6020450592041016
188,0.2863799035549164,0.634672224521637,0.344356507062912,0.38623636960983276,0.09985646605491638
189,0.8508885502815247,0.04277829825878143,0.6762177348136902,0.7509258985519409,-0.09996265172958374
190,1.0007729530334473,1.0007853507995605,1.0007870197296143,1.0007784366607666,5.4836273193359375e-06
191,0.5762059092521667,0.20150360465049744,0.13433554768562317,-0.17943352460861206,-0.7556394338607788
192,1.0005818605422974,1.0005909204483032,1.0006033182144165,1.0006123781204224,3.0517578125e-05
193,1.0000215768814087,1.0000216960906982,1.0000216960906982,1.0000216960906982,1.1920928955078125e-07
194,-0.7927523851394653,-0.048354439437389374,0.05181773379445076,0.07683616876602173,0.8695885539054871
195,-0.12322511523962021,1.0013788938522339,1.0012872219085693,1.0012280941009521,1.1244531869888306
196,1.000319242477417,1.0003056526184082,1.0002901554107666,1.0002890825271606,-3.0159950256347656e-05
197,1.0001589059829712,1.0001567602157593,1.0001555681228638,1.0001566410064697,-2.2649765014648438e-06
198,1.0002259016036987,1.0002357959747314,1.0002410411834717,1.0002424716949463,1.6570091247558594e-05
199,0.7515212893486023,0.45176172256469727,0.7266603112220764,0.6766862869262695,-0.07483500242233276
200,1.0002782344818115,1.0002955198287964,1.0002944469451904,1.000299096107483,2.086162567138672e-05
201,1.00008225440979,1.0000855922698975,1.0000858306884766,1.0000855922698975,3.337860107421875e-06
202,1.0000604391098022,1.0000611543655396,1.0000611543655396,1.000061273574829,8.344650268554688e-07
203,1.0013455152511597,1.0013737678527832,1.0013066530227661,1.0012905597686768,-5.4955482482910156e-05
204,-2.3478384017944336,1.0016517639160156,0.7515252828598022,0.8763567805290222,3.2241952419281006
205,-0.1949283331632614,0.5423455834388733,0.7321571707725525,0.3055914044380188,0.5005197525024414
206,1.0002624988555908,1.0002772808074951,1.0002893209457397,1.0002983808517456,3.5881996154785156e-05
207,1.0002895593643188,1.000293493270874,1.0002895593643188,1.0002914667129517,1.9073486328125e-06
208,1.0017129182815552,1.0016905069351196,1.0016874074935913,1.0016613006591797,-5.161762237548828e-05
209,0.6515721678733826,1.0016554594039917,0.8766565322875977,1.001644253730774,0.35007208585739136
210,1.0000731945037842,1.000073790550232,1.0000736713409424,1.000074028968811,8.344650268554688e-07
211,1.0000479221343994,1.0000494718551636,1.0000494718551636,1.0000494718551636,1.5497207641601562e-06
212,0.20137938857078552,0.7765381336212158,-0.3971734642982483,-0.07321273535490036,-0.2745921313762665
213,1.0004642009735107,1.0004680156707764,1.0004757642745972,1.0004794597625732,1.52587890625e-05
214,0.9953715205192566,1.0013729333877563,0.9961857795715332,1.0013606548309326,0.005989134311676025
215,-2.923414468765259,0.17714999616146088,-0.4727775454521179,-0.9977399706840515,1.9256744384765625
216,1.0002617835998535,1.0002632141113281,1.0002647638320923,1.00026535987854,3.5762786865234375e-06
217,1.0000741481781006,1.0000770092010498,1.0000793933868408,1.0000807046890259,6.556510925292969e-06
218,1.0007327795028687,1.0007655620574951,0.9508730173110962,1.0007883310317993,5.555152893066406e-05
219,1.000075101852417,1.000083565711975,1.0000874996185303,1.000086784362793,1.1682510375976562e-05
220,-2.3267674446105957,-4.5842108726501465,-1.3230193853378296,-1.7804237604141235,0.5463436841964722
221,1.0001118183135986,1.0001285076141357,1.0001330375671387,1.0001332759857178,2.1457672119140625e-05
222,1.0008598566055298,1.0008623600006104,1.0009208917617798,1.0008879899978638,2.8133392333984375e-05
223,1.000059723854065,1.0000604391098022,1.0000605583190918,1.000060796737671,1.0728836059570312e-06
224,-2.0501084327697754,-1.724416971206665,-0.4990909695625305,0.12595710158348083,2.176065444946289
225,0.40048497915267944,1.0009191036224365,1.0009276866912842,1.0009373426437378,0.6004523634910583
226,1.000171422958374,1.0001736879348755,1.0001740455627441,1.0001744031906128,2.9802322387695312e-06
227,1.000133991241455,1.0001342296600342,1.0001317262649536,1.0001329183578491,-1.0728836059570312e-06
228,0.7264402508735657,0.90147465467453,0.974474310874939,0.9764672517776489,0.25002700090408325
229,1.0010038614273071,1.0010102987289429,1.0010303258895874,1.0009814500808716,-2.2411346435546875e-05
230,0.05220148712396622,0.80181884765625,0.5519221425056458,0.3520202040672302,0.2998187243938446
231,1.000279426574707,1.0002809762954712,1.0002998113632202,1.0003079175949097,2.849102020263672e-05
232,0.9016295671463013,1.0016690492630005,0.9016816020011902,0.6016359329223633,-0.299993634223938
233,1.0009492635726929,1.0009349584579468,1.0009459257125854,1.000913143157959,-3.612041473388672e-05
234,1.0001579523086548,1.000159502029419,1.0001649856567383,1.0001707077026367,1.2755393981933594e-05
235,0.6754940748214722,0.5755740404129028,0.10059227794408798,-0.24940542876720428,-0.9248995184898376
236,1.0003325939178467,1.0003507137298584,1.0003595352172852,1.0003656148910522,3.3020973205566406e-05
237,-1.539914846420288,0.1744251549243927,0.5558246374130249,-1.1229588985443115,0.41695594787597656
238,0.9510537385940552,1.0010899305343628,1.0010919570922852,1.0010956525802612,0.050041913986206055
239,1.0002409219741821,1.000246286392212,1.0002559423446655,1.000258207321167,1.728534698486328e-05
240,-1.2740236520767212,-1.5009076595306396,-1.7554419040679932,-2.2950544357299805,-1.0210307836532593
241,1.000282645225525,1.0002944469451904,1.0002988576889038,1.0003012418746948,1.8596649169921875e-05
242,0.501193642616272,0.7511105537414551,0.9509046673774719,0.6010583639144897,0.09986472129821777
243,1.0003366470336914,1.0003466606140137,1.0003468990325928,1.0003482103347778,1.1563301086425781e-05
244,-0.14860646426677704,0.9421391487121582,1.0010662078857422,1.00107741355896,1.1496838331222534
245,1.001008152961731,1.001015067100525,1.0010063648223877,1.000990629196167,-1.7523765563964844e-05
246,1.001120686531067,0.9761438369750977,1.0011327266693115,0.9761341214179993,-0.024986565113067627
247,1.0002646446228027,1.000267744064331,1.0002697706222534,1.0002729892730713,8.344650268554688e-06
248,1.0001426935195923,1.0001503229141235,1.0001533031463623,1.0001579523086548,1.52587890625e-05
249,1.0004451274871826,1.0004422664642334,1.000442624092102,1.0004470348358154,1.9073486328125e-06
250,1.0012662410736084,0.8263887166976929,0.5015588998794556,0.801590621471405,-0.19967561960220337
251,1.0005576610565186,0.8249317407608032,1.0005476474761963,1.0005570650100708,-5.960464477539062e-07
252,-3.1473538875579834,0.14068803191184998,0.9264761805534363,1.0017821788787842,4.149136066436768
253,1.0005443096160889,1.0005444288253784,1.0005501508712769,1.0005542039871216,9.894371032714844e-06
254,0.8879130482673645,0.9122387170791626,1.0013751983642578,0.1486365795135498,-0.7392764687538147
255,0.9256430864334106,0.8506472706794739,0.9006579518318176,0.9256628751754761,1.9788742065429688e-05
256,1.0007036924362183,1.0007163286209106,1.0007293224334717,1.0007221698760986,1.8477439880371094e-05
257,1.0010838508605957,1.0010929107666016,1.001068115234375,1.0010614395141602,-2.2411346435546875e-05
258,1.0011098384857178,1.001161813735962,1.0011481046676636,1.0011571645736694,4.7326087951660156e-05
259,1.000145673751831,1.000145673751831,1.0001471042633057,1.000146508216858,8.344650268554688e-07
260,0.8756846189498901,1.0006994009017944,1.0007327795028687,1.0007407665252686,0.12505614757537842
261,0.8957759141921997,1.0011526346206665,0.9014331102371216,1.0011241436004639,0.10534822940826416
262,1.000569224357605,1.0005537271499634,0.9755609631538391,1.000558853149414,-1.0371208190917969e-05
263,0.6997092366218567,0.5988935232162476,0.9235695004463196,0.7513294219970703,0.05162018537521362
264,1.0009956359863281,1.0010077953338623,1.0010119676589966,1.0010111331939697,1.5497207641601562e-05
265,0.9754588007926941,1.000453233718872,1.0004560947418213,1.000451683998108,0.02499288320541382
266,1.0010591745376587,0.39897966384887695,0.8511106371879578,1.0011085271835327,4.935264587402344e-05
267,1.0001695156097412,1.0001713037490845,1.0001715421676636,1.0001716613769531,2.1457672119140625e-06
268,1.00115966796875,1.001215934753418,1.001183271408081,1.0011990070343018,3.933906555175781e-05
269,1.0015571117401123,1.0015431642532349,1.0015496015548706,1.001556634902954,-4.76837158203125e-07
270,0.9694439768791199,0.9694902300834656,0.9950138330459595,0.9763414263725281,0.006897449493408203
271,-4.448221683502197,-7.173142910003662,-8.698797225952148,-8.198158264160156,-3.749936580657959
272,1.000049352645874,1.0000494718551636,1.000049352645874,1.000049352645874,0.0
273,0.9443357586860657,0.8014600872993469,0.0015001535648480058,0.8264996409416199,-0.1178361177444458
274,1.0001599788665771,1.000159502029419,1.0001596212387085,1.0001585483551025,-1.430511474609375e-06
275,1.0005348920822144,1.0005486011505127,1.000563621520996,1.000565767288208,3.0875205993652344e-05
276,1.0001460313796997,1.000156044960022,1.0001581907272339,1.0001604557037354,1.4424324035644531e-05
277,1.0002655982971191,1.0002838373184204,1.0002973079681396,1.000298023223877,3.24249267578125e-05
278,-1.0227513313293457,0.4020805358886719,0.5768922567367554,0.4020174443721771,1.4247688055038452
279,0.932719349861145,0.9468663334846497,0.9275426864624023,0.981336236000061,0.048616886138916016
280,0.07380932569503784,0.6344268918037415,0.7032104730606079,0.5599449872970581,0.48613566160202026
281,1.000364065170288,1.0003600120544434,1.000369906425476,1.0003780126571655,1.3947486877441406e-05
282,0.4517227113246918,0.8016051054000854,0.7516027092933655,0.8515928387641907,0.3998701274394989
283,-2.343951940536499,0.14911317825317383,0.8073117136955261,0.9015384912490845,3.245490550994873
284,0.9511470794677734,0.9511820077896118,0.7511170506477356,0.5910395383834839,-0.36010754108428955
285,1.0007293224334717,1.000747561454773,1.0008013248443604,1.0007603168487549,3.0994415283203125e-05
286,1.0009514093399048,1.000983715057373,1.001076579093933,1.001029133796692,7.772445678710938e-05
287,-2.0477092266082764,-0.4743712544441223,0.0020091296173632145,-0.3230413794517517,1.7246677875518799
288,1.0008165836334229,1.0008325576782227,1.000864863395691,1.0008432865142822,2.6702880859375e-05
