map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
21,1.001815676689148,0.1736581027507782,0.2611197829246521,0.701919436454773,-0.299896240234375
22,1.002457857131958,-0.09759403020143509,0.002298284787684679,-0.047636888921260834,-1.050094723701477
23,1.000272512435913,1.0002448558807373,1.0002450942993164,1.0002435445785522,-2.8967857360839844e-05
24,1.0003769397735596,1.0003529787063599,1.000321626663208,1.000327467918396,-4.947185516357422e-05
25,1.001082181930542,0.8431816101074219,1.0009491443634033,1.000962495803833,-0.00011968612670898438
26,1.0004913806915283,1.0004585981369019,1.0004533529281616,1.0004562139511108,-3.516674041748047e-05
27,1.0005563497543335,1.0005359649658203,1.0005285739898682,1.0005295276641846,-2.682209014892578e-05
28,1.0018481016159058,1.00063157081604,1.0006077289581299,1.0006020069122314,-0.0012460947036743164
29,1.0016086101531982,1.0013046264648438,1.001126766204834,1.0012266635894775,-0.0003819465637207031
30,1.0016186237335205,0.6761066913604736,-1.0264546871185303,0.8511379957199097,-0.15048062801361084
31,1.001835584640503,0.802122950553894,1.002057671546936,1.0018705129623413,3.4928321838378906e-05
32,0.9972856640815735,1.0014561414718628,0.9514201879501343,1.0015442371368408,0.004258573055267334
33,1.0018500089645386,1.0019686222076416,1.0019758939743042,1.0019886493682861,0.0001386404037475586
34,1.0017451047897339,1.0014845132827759,1.0014700889587402,1.001468539237976,-0.0002765655517578125
35,1.001164197921753,1.0010936260223389,1.001081943511963,1.0010610818862915,-0.00010311603546142578
36,1.0003440380096436,1.0002776384353638,1.0002739429473877,1.0002734661102295,-7.05718994140625e-05
37,1.0018384456634521,0.95147305727005,1.00136399269104,1.0013490915298462,-0.000489354133605957
38,1.0002477169036865,1.0002585649490356,1.0002622604370117,1.0002596378326416,1.1920928955078125e-05
39,1.001826524734497,1.0018922090530396,0.5017296075820923,1.0018690824508667,4.2557716369628906e-05
40,1.0018532276153564,0.011464202776551247,-1.0427377223968506,-3.9969468116760254,-4.998800277709961
41,1.0016529560089111,0.9509503245353699,1.0008413791656494,0.950914204120636,-0.050738751888275146
42,1.0010459423065186,1.0001630783081055,1.0002167224884033,1.0005404949188232,-0.0005054473876953125
43,1.0022203922271729,1.0011725425720215,1.0010710954666138,1.00115966796875,-0.0010607242584228516
44,1.0017883777618408,-3.4274303913116455,-1.5479650497436523,-2.222961664199829,-3.22475004196167
45,1.0010148286819458,1.0009639263153076,1.000976324081421,1.000991702079773,-2.3126602172851562e-05
46,1.0018398761749268,-8.282916069030762,-3.4731192588806152,-7.318975925445557,-8.320816040039062
47,1.001199722290039,1.0010229349136353,1.0010489225387573,-3.7237343788146973,-4.724934101104736
48,1.000982403755188,0.9758745431900024,1.0009111166000366,0.9758908152580261,-0.025091588497161865
49,1.0018227100372314,0.9948493838310242,0.9948846697807312,1.0014584064483643,-0.0003643035888671875
50,1.0012060403823853,1.0010441541671753,1.0009952783584595,1.0009115934371948,-0.0002944469451904297
51,1.001818299293518,1.0011752843856812,0.8932192921638489,0.9922868609428406,-0.00953143835067749
52,1.0018317699432373,1.0011546611785889,1.0010912418365479,1.0011553764343262,-0.0006763935089111328
53,1.0011011362075806,1.0010517835617065,1.0010051727294922,1.0011252164840698,2.4080276489257812e-05
54,1.0002232789993286,1.0002431869506836,1.0002440214157104,1.0002477169036865,2.4437904357910156e-05
55,1.0006331205368042,1.0004613399505615,1.0004549026489258,1.000460147857666,-0.0001729726791381836
56,1.0001486539840698,1.000059962272644,1.000059962272644,1.000059962272644,-8.869171142578125e-05
57,1.0018436908721924,0.9770166277885437,1.0020434856414795,1.002058506011963,0.0002148151397705078
58,1.0017889738082886,1.0018956661224365,1.0019261837005615,1.0019179582595825,0.0001289844512939453
59,1.000037431716919,1.0000417232513428,1.000041127204895,1.0000405311584473,3.0994415283203125e-06
60,1.001843810081482,1.0017560720443726,1.0018351078033447,1.0017149448394775,-0.00012886524200439453
61,1.000614881515503,1.0004700422286987,0.9503927230834961,1.0003905296325684,-0.0002243518829345703
62,1.0018342733383179,1.0016733407974243,0.8517864942550659,0.8518007397651672,-0.15003353357315063
63,1.0010541677474976,1.0005443096160889,1.000551462173462,1.0005549192428589,-0.0004992485046386719
64,0.9926770329475403,-7.0684332847595215,-3.021615505218506,-3.0154199600219727,-4.008097171783447
65,1.0018526315689087,0.926854133605957,-0.384178102016449,-0.618451714515686,-1.6203043460845947
66,1.0024244785308838,0.2524207830429077,0.10245683044195175,-0.07253380119800568,-1.074958324432373
67,1.0015449523925781,-5.848640441894531,0.05142778158187866,-8.824810028076172,-9.82635498046875
68,1.0004661083221436,1.0004202127456665,1.000420331954956,1.00041663646698,-4.947185516357422e-05
69,1.0004101991653442,1.0002319812774658,1.000225305557251,1.0002332925796509,-0.00017690658569335938
70,1.002434492111206,1.0020294189453125,0.9269673228263855,0.20160254836082458,-0.8008319139480591
71,1.0018250942230225,0.987581729888916,0.9890309572219849,0.9902912378311157,-0.011533856391906738
72,1.0018141269683838,0.9016730189323425,0.9516798257827759,1.0016157627105713,-0.0001983642578125
73,1.0018374919891357,1.0009281635284424,1.0008885860443115,1.000888466835022,-0.0009490251541137695
74,1.0024635791778564,1.0021047592163086,0.5366871356964111,0.05180520564317703,-0.95065838098526
75,1.0018532276153564,1.0016502141952515,1.0016759634017944,1.0015368461608887,-0.00031638145446777344
76,1.001827359199524,0.4711972773075104,-0.12188780307769775,0.4180681109428406,-0.5837592482566833
77,1.001758337020874,1.001652479171753,1.0017446279525757,1.0016906261444092,-6.771087646484375e-05
78,1.002435564994812,0.0023987512104213238,0.05240536853671074,0.5523542165756226,-0.45008134841918945
79,1.0013428926467896,1.0012286901474,1.001145362854004,1.001190185546875,-0.00015270709991455078
80,1.001839280128479,-31.690826416015625,-27.18619155883789,-25.901309967041016,-26.903148651123047
81,1.0007073879241943,1.0002424716949463,1.0002367496490479,1.0002354383468628,-0.00047194957733154297
82,1.0012435913085938,1.0011488199234009,1.0011742115020752,0.9927331805229187,-0.008510410785675049
83,1.0023653507232666,1.0018837451934814,1.0017399787902832,1.0017341375350952,-0.0006312131881713867
84,1.0017707347869873,-1.8230403661727905,-2.076841115951538,-1.3231444358825684,-2.3249151706695557
85,1.0018336772918701,0.5017260313034058,1.0017653703689575,1.0017451047897339,-8.857250213623047e-05
86,1.00016188621521,1.0001578330993652,1.000158667564392,1.0001589059829712,-2.9802322387695312e-06
87,1.001842737197876,-7.430393218994141,-7.552913665771484,-2.093979597091675,-3.095822334289551
88,1.0007706880569458,0.45133328437805176,0.750967800617218,0.8010681867599487,-0.19970250129699707
89,1.0001933574676514,1.0001968145370483,1.0001957416534424,1.0001980066299438,4.649162292480469e-06
90,1.0024378299713135,0.9010288119316101,0.7259782552719116,0.9510191082954407,-0.0514187216758728
91,1.0017845630645752,-2.122635841369629,-1.9476301670074463,-2.397617816925049,-3.399402379989624
92,1.0017321109771729,-3.298210859298706,-3.891193389892578,-4.505738735198975,-5.507471084594727
93,1.0001869201660156,1.0001583099365234,1.0001589059829712,1.0001596212387085,-2.7298927307128906e-05
94,1.0013582706451416,1.0011794567108154,1.0010664463043213,1.001105546951294,-0.00025272369384765625
95,1.0018386840820312,-3.9235503673553467,-2.638902425765991,0.6515886783599854,-0.3502500057220459
96,1.0024641752243042,-0.047574423253536224,-0.09758299589157104,-0.047598905861377716,-1.050063133239746
97,1.0015265941619873,-1.648828148841858,-3.19856333732605,-3.0653300285339355,-4.066856384277344
98,1.0009453296661377,1.0007283687591553,1.0007413625717163,1.0007163286209106,-0.00022900104522705078
99,1.0005557537078857,1.0005319118499756,1.0005367994308472,1.000553011894226,-2.7418136596679688e-06
100,1.0024478435516357,1.0022914409637451,1.0022821426391602,1.0022642612457275,-0.00018358230590820312
101,1.0015830993652344,0.9262571334838867,1.0009701251983643,1.0008900165557861,-0.0006930828094482422
102,1.0018388032913208,0.9016610980033875,0.37657880783081055,0.20157773792743683,-0.8002610802650452
103,1.000972032546997,1.000753402709961,1.0007598400115967,1.000751256942749,-0.00022077560424804688
104,-0.9981891512870789,0.00232452480122447,-0.6977711915969849,-0.5729790925979614,0.42521005868911743
105,1.0003411769866943,1.0002431869506836,1.000244140625,1.0002484321594238,-9.274482727050781e-05
106,1.0009275674819946,1.000471591949463,1.0002574920654297,1.0002716779708862,-0.0006558895111083984
107,1.0017836093902588,0.951935887336731,0.8020890355110168,0.9269809722900391,-0.07480263710021973
108,1.0017586946487427,-4.798043727874756,-1.958698034286499,-2.925774097442627,-3.92753267288208
109,0.9621049761772156,-0.37439972162246704,0.7855114936828613,-0.5550585985183716,-1.5171635150909424
110,1.001800298690796,1.0015861988067627,1.0016517639160156,1.0015805959701538,-0.00021970272064208984
111,1.000179409980774,1.0001428127288818,1.0001436471939087,1.0001442432403564,-3.516674041748047e-05
112,1.0001620054244995,1.0001466274261475,1.0001461505889893,1.0001468658447266,-1.5139579772949219e-05
113,1.0010465383529663,1.0011928081512451,-7.4187726974487305,-8.431524276733398,-9.432570457458496
114,1.0002862215042114,1.0002268552780151,1.000223994255066,1.0002219676971436,-6.42538070678711e-05
115,1.0005152225494385,1.0004487037658691,1.0004380941390991,1.0004392862319946,-7.593631744384766e-05
116,1.0005300045013428,1.000295639038086,1.000295639038086,1.000296950340271,-0.00023305416107177734
117,1.002375841140747,1.0016725063323975,1.0017375946044922,1.0014759302139282,-0.0008999109268188477
118,0.9866784811019897,0.9741863012313843,0.967048168182373,0.9609832763671875,-0.025695204734802246
119,1.0002543926239014,1.0002810955047607,1.0002803802490234,1.0002787113189697,2.4318695068359375e-05
120,1.0015374422073364,1.0010974407196045,1.0010316371917725,1.0010019540786743,-0.0005354881286621094
121,1.001104474067688,1.0010864734649658,1.0010868310928345,1.0010669231414795,-3.7550926208496094e-05
122,1.001342535018921,-0.5369207859039307,0.06825931370258331,-0.4231187701225281,-1.4244613647460938
123,1.0024478435516357,0.002453720662742853,0.15242117643356323,0.3274526000022888,-0.6749952435493469
124,1.001831293106079,0.8263981938362122,1.0013281106948853,0.6013742089271545,-0.40045708417892456
125,1.0024381875991821,-2.242490291595459,-3.5490565299987793,-1.2228870391845703,-2.225325107574463
126,1.0000362396240234,1.0000369548797607,1.0000368356704712,1.0000369548797607,7.152557373046875e-07
127,0.9493339657783508,0.6932653188705444,0.7897932529449463,0.8046402931213379,-0.14469367265701294
128,1.001812219619751,1.00199294090271,-0.14793212711811066,-1.6678171157836914,-2.6696293354034424
129,1.0011951923370361,0.900684654712677,1.0007216930389404,1.0007022619247437,-0.0004929304122924805
130,1.0017969608306885,1.0016411542892456,1.0016920566558838,0.9515873789787292,-0.05020958185195923
131,1.0000865459442139,1.0000866651535034,1.000084638595581,1.0000866651535034,1.1920928955078125e-07
132,1.000497579574585,1.0004419088363647,1.000443696975708,1.0004487037658691,-4.887580871582031e-05
133,1.0007097721099854,1.0003548860549927,1.0003515481948853,1.0003504753112793,-0.0003592967987060547
134,1.0018327236175537,0.8017117381095886,0.2018168717622757,0.6018197536468506,-0.4000129699707031
135,1.0005571842193604,0.6011577844619751,0.7914336323738098,0.7010137438774109,-0.29954344034194946
136,1.002465009689331,0.0024213315919041634,0.002423132536932826,0.0024240987841039896,-1.000040888786316
137,1.0006102323532104,1.000619649887085,1.0006228685379028,1.0006376504898071,2.7418136596679688e-05
138,1.000148892402649,1.000104308128357,1.000102162361145,1.0001004934310913,-4.839897155761719e-05
139,1.0018304586410522,0.7265257835388184,0.8762105703353882,0.451524555683136,-0.5503059029579163
140,1.0001932382583618,1.000141978263855,1.0001440048217773,1.0001459121704102,-4.7326087951660156e-05
141,-4.998427867889404,1.001827359199524,-0.1229381412267685,-0.04799315333366394,4.950434684753418
142,1.0007684230804443,1.0004743337631226,1.000470519065857,1.0004713535308838,-0.0002970695495605469
143,1.0002326965332031,1.0001933574676514,1.0001933574676514,1.000192403793335,-4.029273986816406e-05
144,1.0013062953948975,1.001141905784607,1.0010734796524048,1.0010945796966553,-0.0002117156982421875
145,1.001835584640503,1.0009621381759644,1.0008999109268188,1.0008699893951416,-0.0009655952453613281
146,1.0024795532226562,-0.17260606586933136,0.4274044632911682,0.7523578405380249,-0.25012171268463135
147,1.0000603199005127,1.0000604391098022,1.000060796737671,1.000060796737671,4.76837158203125e-07
148,1.0003468990325928,1.0002154111862183,1.0002113580703735,1.0002052783966064,-0.00014162063598632812
149,1.0001240968704224,1.0000742673873901,1.0000742673873901,1.0000741481781006,-4.9948692321777344e-05
150,1.0005805492401123,1.0003985166549683,1.000401496887207,1.0003987550735474,-0.0001817941665649414
151,1.0006561279296875,1.000622272491455,0.9756196141242981,1.0006372928619385,-1.8835067749023438e-05
152,1.001788854598999,1.001720666885376,1.0017057657241821,1.001641035079956,-0.00014781951904296875
153,1.0001736879348755,1.0001646280288696,1.000160813331604,1.0001616477966309,-1.2040138244628906e-05
154,1.0017526149749756,1.0017461776733398,1.0016669034957886,1.0015480518341064,-0.00020456314086914062
155,1.0006015300750732,1.0004980564117432,1.000487208366394,1.0004892349243164,-0.00011229515075683594
156,1.001702070236206,1.0007314682006836,1.0006871223449707,1.0006861686706543,-0.0010159015655517578
157,1.0024688243865967,0.002425657818093896,0.002424870152026415,0.00242029270157218,-1.0000485181808472
158,1.0012762546539307,1.0004231929779053,1.000583291053772,1.0006413459777832,-0.0006349086761474609
159,1.0018093585968018,1.0015861988067627,1.0015370845794678,1.0014431476593018,-0.0003662109375
160,1.0001976490020752,1.0001951456069946,1.000193476676941,1.0001943111419678,-3.337860107421875e-06
161,1.0024616718292236,1.0015630722045898,0.901883602142334,0.9266713261604309,-0.07579034566879272
162,1.0003845691680908,1.0003256797790527,1.00032639503479,1.0003173351287842,-6.723403930664062e-05
163,1.0012434720993042,1.0012003183364868,1.0012379884719849,0.9954831004142761,-0.005760371685028076
164,1.0009390115737915,0.975467324256897,1.0004663467407227,1.0004794597625732,-0.0004595518112182617
165,1.0018384456634521,1.0021260976791382,1.0021039247512817,1.002150535583496,0.0003120899200439453
166,1.000873327255249,1.0005104541778564,1.000500202178955,1.000511884689331,-0.00036144256591796875
167,1.0003832578659058,1.0003526210784912,1.0003597736358643,0.9005209803581238,-0.09986227750778198
168,1.0009156465530396,1.0000983476638794,1.000098466873169,1.0000996589660645,-0.0008159875869750977
169,1.0018389225006104,1.001709222793579,1.0017905235290527,0.7517549395561218,-0.2500839829444885
170,1.0012894868850708,1.000685691833496,1.000710368156433,1.0006543397903442,-0.0006351470947265625
171,1.0018144845962524,0.9765464663505554,1.0015692710876465,1.0015257596969604,-0.0002887248992919922
172,1.000199556350708,1.0002062320709229,1.0002065896987915,1.000206708908081,7.152557373046875e-06
173,1.0017693042755127,1.00098717212677,1.0008745193481445,1.0008820295333862,-0.0008872747421264648
174,1.0018309354782104,1.001366376876831,1.0013412237167358,1.0013357400894165,-0.0004951953887939453
175,1.0002862215042114,1.0003243684768677,0.9753283262252808,1.0003368854522705,5.066394805908203e-05
176,1.0002613067626953,1.000170111656189,1.0001660585403442,1.0001673698425293,-9.393692016601562e-05
177,1.0017896890640259,0.8520310521125793,0.7519265413284302,0.801811695098877,-0.19997799396514893
178,1.0016027688980103,1.0015599727630615,0.9015538096427917,0.9514946937561035,-0.05010807514190674
179,1.0015909671783447,0.776507556438446,0.8513767123222351,1.001370906829834,-0.0002200603485107422
180,1.0024088621139526,0.9511886835098267,0.9511129260063171,0.8512576818466187,-0.15115118026733398
181,1.0017683506011963,0.6766752600669861,0.07670389860868454,0.026710068807005882,-0.9750582575798035
182,1.0019378662109375,1.0017658472061157,1.0018668174743652,1.0017366409301758,-0.00020122528076171875
183,1.0002491474151611,1.0002473592758179,1.0002481937408447,1.000248908996582,-2.384185791015625e-07
184,1.0009175539016724,1.0007452964782715,1.000765323638916,1.0007407665252686,-0.0001767873764038086
185,1.0018422603607178,-3.2923901081085205,-4.975879192352295,-3.870986223220825,-4.872828483581543
186,1.0002968311309814,1.0002822875976562,1.0002859830856323,1.000292420387268,-4.410743713378906e-06
187,1.0018351078033447,-0.2057875096797943,-7.150484561920166,-7.800600528717041,-8.802435874938965
188,1.0024635791778564,0.0024476114194840193,0.002424385165795684,0.002403386402875185,-1.0000602006912231
189,1.0013725757598877,1.0013664960861206,1.0012786388397217,1.001468300819397,9.572505950927734e-05
190,1.001671552658081,0.9759753346443176,0.95098876953125,1.0009422302246094,-0.0007293224334716797
191,1.001720666885376,1.0018192529678345,1.001869559288025,1.0017609596252441,4.029273986816406e-05
192,1.0007704496383667,1.0006777048110962,1.0006861686706543,1.0006874799728394,-8.296966552734375e-05
193,1.0000227689743042,1.0000224113464355,1.0000226497650146,1.0000224113464355,-3.5762786865234375e-07
194,1.0011957883834839,0.052209287881851196,0.3521174490451813,0.4020565152168274,-0.5991392731666565
195,1.0017935037612915,1.001428246498108,0.9263743162155151,1.0013585090637207,-0.0004349946975708008
196,1.000373125076294,1.000403642654419,1.0003931522369385,1.0003876686096191,1.4543533325195312e-05
197,1.0001589059829712,1.0001672506332397,1.0001695156097412,1.0001685619354248,9.655952453613281e-06
198,1.0003148317337036,1.000264048576355,1.0002601146697998,1.0002613067626953,-5.352497100830078e-05
199,1.0024731159210205,0.7523068189620972,0.9521678686141968,0.9521639943122864,-0.05030912160873413
200,1.0017750263214111,1.0003931522369385,1.0004003047943115,1.0003961324691772,-0.0013788938522338867
201,1.0001084804534912,1.0000996589660645,1.000099539756775,1.0000989437103271,-9.5367431640625e-06
202,1.0001099109649658,1.0000619888305664,1.0000617504119873,1.0000615119934082,-4.839897155761719e-05
203,1.0024701356887817,0.6521847248077393,1.0020850896835327,0.6521362066268921,-0.35033392906188965
204,1.0018246173858643,1.0018774271011353,0.37687918543815613,0.4268486499786377,-0.5749759674072266
205,1.0018049478530884,-0.8359335660934448,-0.8599733114242554,-0.6732773780822754,-1.6750823259353638
206,1.0003955364227295,1.0003238916397095,1.000313401222229,1.0003092288970947,-8.630752563476562e-05
207,1.000335454940796,1.000380516052246,1.0003777742385864,1.0003745555877686,3.910064697265625e-05
208,1.0018298625946045,1.001800537109375,1.0018466711044312,1.001827597618103,-2.2649765014648438e-06
209,1.0024454593658447,0.002409422304481268,0.0024021656718105078,0.05241091921925545,-0.9500345587730408
210,1.0000746250152588,1.0000741481781006,1.0000741481781006,1.0000736713409424,-9.5367431640625e-07
211,1.0000989437103271,1.0000512599945068,1.000049352645874,1.0000494718551636,-4.947185516357422e-05
212,1.0018537044525146,0.28261762857437134,-2.003262996673584,-0.6774150133132935,-1.679268717765808
213,1.0010300874710083,1.0005226135253906,1.0004997253417969,1.0005096197128296,-0.0005204677581787109
214,1.0024712085723877,0.5647720098495483,0.7522724866867065,0.3022648096084595,-0.7002063989639282
215,1.0021789073944092,-0.4977348744869232,-0.29763367772102356,-0.07264739274978638,-1.0748262405395508
216,1.0004451274871826,1.0003290176391602,1.000333547592163,1.0003347396850586,-0.00011038780212402344
217,1.0000989437103271,1.000079870223999,1.0000746250152588,1.0000741481781006,-2.47955322265625e-05
218,1.0022718906402588,-1.2572280168533325,-0.24797722697257996,0.1770981401205063,-0.8251737356185913
219,1.0005842447280884,1.0000888109207153,1.0000873804092407,1.0000760555267334,-0.0005081892013549805
220,1.0024363994598389,-0.5226056575775146,-0.47262096405029297,-0.42262235283851624,-1.4250587224960327
221,1.0002954006195068,1.0001652240753174,1.0001399517059326,1.0001294612884521,-0.0001659393310546875
222,1.0017454624176025,0.05675188824534416,-0.4265206754207611,-3.0720715522766113,-4.073817253112793
223,1.0000609159469604,1.0000603199005127,1.0000603199005127,1.0000603199005127,-5.960464477539062e-07
224,1.0010383129119873,1.0009796619415283,1.0009652376174927,1.0009936094284058,-4.470348358154297e-05
225,1.001713514328003,0.7765019536018372,-1.181004285812378,1.0015604496002197,-0.00015306472778320312
226,1.0002243518829346,1.0001859664916992,1.0001862049102783,1.0001884698867798,-3.5881996154785156e-05
227,1.0001494884490967,1.0001425743103027,1.0001378059387207,1.0001407861709595,-8.702278137207031e-06
228,1.001802682876587,1.0016429424285889,1.0016295909881592,1.001585602760315,-0.00021708011627197266
229,1.0017400979995728,0.9262971878051758,0.9763360023498535,0.9762880206108093,-0.025452077388763428
230,1.001774549484253,1.0009913444519043,1.0013740062713623,1.0013206005096436,-0.000453948974609375
231,1.001619577407837,1.000502347946167,0.8257357478141785,0.9505386352539062,-0.051080942153930664
232,1.0018203258514404,1.0021016597747803,1.0020488500595093,1.001885175704956,6.4849853515625e-05
233,1.0018093585968018,1.0018746852874756,1.0019207000732422,1.0018765926361084,6.723403930664062e-05
234,1.0003548860549927,1.0001767873764038,1.0001795291900635,1.0001773834228516,-0.00017750263214111328
235,1.001230239868164,-0.5236079096794128,0.6759790182113647,0.2010827511548996,-0.8001474738121033
236,1.0008928775787354,1.000399112701416,1.0003814697265625,1.0003784894943237,-0.0005143880844116211
237,1.0024473667144775,0.743270993232727,0.5440367460250854,0.8368023037910461,-0.1656450629234314
238,1.0011920928955078,1.0013210773468018,1.0012506246566772,1.0012643337249756,7.224082946777344e-05
239,1.0011881589889526,1.0002944469451904,1.0002820491790771,1.000274896621704,-0.0009132623672485352
240,1.0018398761749268,1.00211501121521,1.002122163772583,1.0021743774414062,0.0003345012664794922
241,1.000370740890503,1.0003776550292969,1.0003697872161865,1.0003628730773926,-7.867813110351562e-06
242,1.0018266439437866,-2.268646717071533,-1.2882907390594482,0.46107587218284607,-0.5407507419586182
243,1.0004233121871948,1.0003572702407837,1.0003645420074463,1.0003665685653687,-5.6743621826171875e-05
244,1.0017921924591064,1.0016196966171265,1.0016463994979858,1.0016342401504517,-0.00015795230865478516
245,1.0018271207809448,1.001578450202942,1.001603126525879,0.9515480995178223,-0.05027902126312256
246,1.001804232597351,1.001660943031311,1.001826286315918,1.001672625541687,-0.0001316070556640625
247,1.0003184080123901,1.0003035068511963,1.0003085136413574,1.00030517578125,-1.3232231140136719e-05
248,1.0002100467681885,1.0001589059829712,1.000160813331604,1.000160574913025,-4.947185516357422e-05
249,1.0007647275924683,1.000420331954956,1.0004165172576904,1.0004169940948486,-0.0003477334976196289
250,1.0018385648727417,1.0020487308502197,1.001869797706604,1.001828670501709,-9.894371032714844e-06
251,1.0006368160247803,1.0007097721099854,1.0007243156433105,1.0007555484771729,0.00011873245239257812
252,1.0017921924591064,-0.7851199507713318,-3.297934055328369,-4.19815731048584,-5.199949264526367
253,1.0008317232131958,1.0005691051483154,1.000569224357605,1.0005778074264526,-0.00025391578674316406
254,1.002443552017212,1.0020208358764648,0.8769356608390808,0.20430591702461243,-0.7981376647949219
255,1.0018197298049927,1.0012900829315186,0.7763075232505798,1.001121163368225,-0.0006985664367675781
256,1.001205325126648,1.000978708267212,1.000963807106018,1.000917673110962,-0.00028765201568603516
257,1.0018460750579834,1.0015079975128174,1.0014355182647705,1.0014128684997559,-0.00043320655822753906
258,1.0018240213394165,1.0017040967941284,1.0017197132110596,1.0016891956329346,-0.0001348257064819336
259,1.0001722574234009,1.0001568794250488,1.0001581907272339,1.000157117843628,-1.5139579772949219e-05
260,1.0007941722869873,1.0006579160690308,1.0006532669067383,1.0006537437438965,-0.0001404285430908203
261,1.0022391080856323,1.001647710800171,1.0017099380493164,0.9514428973197937,-0.05079621076583862
262,1.000847578048706,0.9756214022636414,1.0006601810455322,1.0006896257400513,-0.00015795230865478516
263,1.0018064975738525,1.0020039081573486,0.9771097302436829,0.9270784258842468,-0.07472807168960571
264,1.0018413066864014,1.00216805934906,1.002261996269226,1.0021874904632568,0.00034618377685546875
265,1.0009195804595947,1.0005323886871338,1.000522255897522,1.0005295276641846,-0.00039005279541015625
266,1.0024718046188354,0.05108188837766647,-0.32263243198394775,0.5020681619644165,-0.500403642654419
267,1.0001986026763916,1.0001757144927979,1.0001782178878784,1.0001758337020874,-2.276897430419922e-05
268,1.0018413066864014,1.001668930053711,1.00173020362854,1.0016467571258545,-0.000194549560546875
269,1.0018384456634521,1.001785397529602,1.001830816268921,1.0017882585525513,-5.0187110900878906e-05
270,1.0019810199737549,-6.590986728668213,-9.57316780090332,-5.82758903503418,-6.8295698165893555
271,1.001481294631958,-6.648394584655762,0.8013660311698914,0.20146247744560242,-0.8000187873840332
272,1.0000745058059692,1.0000485181808472,1.0000485181808472,1.0000486373901367,-2.586841583251953e-05
273,1.0018081665039062,0.10236746072769165,0.710192084312439,0.2898285686969757,-0.7119796276092529
274,1.0003198385238647,1.0001797676086426,1.0001767873764038,1.0001716613769531,-0.0001481771469116211
275,1.0006835460662842,1.0006122589111328,1.000628113746643,1.0006401538848877,-4.3392181396484375e-05
276,1.0016758441925049,1.0011934041976929,1.0012222528457642,1.001146912574768,-0.0005289316177368164
277,1.0006420612335205,1.0003002882003784,1.0002930164337158,0.8252922892570496,-0.17534977197647095
278,1.001840591430664,-0.22745046019554138,-0.3707231879234314,0.9020446538925171,-0.09979593753814697
279,0.8795621991157532,1.0014692544937134,1.0013152360916138,1.0012953281402588,0.12173312902450562
280,1.0018235445022583,0.5914498567581177,0.9432843923568726,0.37574079632759094,-0.6260827779769897
281,1.0008108615875244,0.6508737802505493,-0.14893275499343872,-0.8737185597419739,-1.8745293617248535
282,1.001819372177124,0.451529324054718,1.0016285181045532,1.0015194416046143,-0.0002999305725097656
283,1.0018393993377686,1.0018458366394043,1.0019505023956299,1.001922369003296,8.296966552734375e-05
284,1.0018436908721924,-0.44295644760131836,-0.0020448206923902035,-0.6480626463890076,-1.6499063968658447
285,1.0015507936477661,1.0013031959533691,1.0010499954223633,1.001121163368225,-0.0004296302795410156
286,1.002389669418335,0.9516180753707886,0.7518378496170044,0.9514083862304688,-0.05098128318786621
287,1.0024378299713135,-6.3727946281433105,-8.047935485839844,-2.9731457233428955,-3.975583553314209
