map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
36,0.00034414080437272787,0.00025359776918776333,0.00025233818450942636,0.0002522659196984023,-9.187488467432559e-05
37,0.001838170224800706,0.001250625355169177,0.001177023514173925,0.0011885397834703326,-0.0006496304413303733
38,0.0002476430090609938,0.0002616374404169619,0.00026449066353961825,0.0002675811992958188,1.9938190234825015e-05
39,0.001826623803935945,0.0012128518428653479,0.001238232827745378,0.0011257145088165998,-0.0007009092951193452
40,0.0018533192342147231,0.0012075754348188639,0.0011212686076760292,0.0012371320044621825,-0.0006161872297525406
41,0.001652876497246325,-0.007771301083266735,0.0020296594593673944,0.001785866217687726,0.000132989720441401
42,0.0010460617486387491,0.0001273028610739857,0.00014043560076970607,0.00014162716979626566,-0.0009044345933943987
43,0.0022204529959708452,0.0011082789860665798,0.0010032556019723415,0.0010675874073058367,-0.0011528655886650085
44,0.0017881508683785796,0.0010302872397005558,0.0009545927168801427,0.0009414948290213943,-0.0008466560393571854
45,0.0010148396249860525,-0.050505876541137695,0.0009426118922419846,0.0009466040646657348,-6.823556032031775e-05
46,0.0018397480016574264,-0.09373435378074646,-0.16893959045410156,-0.11836977303028107,-0.12020952254533768
47,0.0011996669927611947,0.0008357072365470231,0.001073025749064982,0.0011320249177515507,-6.764207500964403e-05
48,0.0009823984000831842,0.001206392073072493,0.000813881226349622,0.0008399171056225896,-0.00014248129446059465
49,0.0018227457767352462,-0.003859113436192274,-0.007501136511564255,0.0014879625523462892,-0.000334783224388957
50,0.001206018147058785,0.0008895996143110096,0.0007589722517877817,0.0008065818692557514,-0.0003994362778030336
51,0.001818271935917437,-0.0043944562785327435,-0.005858873017132282,-0.004851183854043484,-0.006669455673545599
52,0.0018317553913220763,0.001020676689222455,0.001115351333282888,0.0009924956830218434,-0.0008392597083002329
53,0.0011010856833308935,0.0009989144746214151,0.0007507841801270843,0.0010969960130751133,-4.08967025578022e-06
54,0.00022326878388412297,0.00022960829664953053,0.00033623981289565563,0.00043593402369879186,0.0002126652398146689
55,0.0006331531913019717,0.0004127186839468777,0.00040743034332990646,0.00040781399002298713,-0.00022533920127898455
56,0.00014863886462990195,4.840654946747236e-05,4.834218634641729e-05,4.837187225348316e-05,-0.00010026698873843998
57,0.001843737089075148,0.0015303154941648245,0.001576687558554113,0.001775936922058463,-6.780016701668501e-05
58,0.0017888682195916772,0.0004936218610964715,0.0004930606810376048,0.0004965968546457589,-0.0012922713067382574
59,3.718473817571066e-05,3.997712701675482e-05,3.9346956327790394e-05,4.056056059198454e-05,3.375822416273877e-06
60,0.0018437899416312575,0.001357861328870058,0.0013555294135585427,0.0013357916614040732,-0.0005079982802271843
61,0.0006150473491288722,0.0005662257317453623,0.0009746670839376748,0.0008221276802942157,0.00020708033116534352
62,0.001834261929616332,0.0010408780071884394,0.0013558658538386226,0.0004241743008606136,-0.0014100875705480576
63,0.001054123044013977,0.0004660723789129406,0.00046304287388920784,0.0004660721751861274,-0.0005880508688278496
64,-0.00732301315292716,-0.14576545357704163,-0.10548555850982666,-0.05019333213567734,-0.04287032037973404
65,0.0018525641644373536,0.0018403308931738138,-0.12592777609825134,-0.31290480494499207,-0.314757376909256
66,0.0024247756227850914,-0.07863454520702362,0.0022234090138226748,0.0022277701646089554,-0.00019700545817613602
67,0.001544997445307672,0.0011621672892943025,0.0011545798042789102,0.001158545957878232,-0.00038645148742944
68,0.00046608102275058627,0.0003800183767452836,0.0003794827207457274,0.00037216133205220103,-9.391969069838524e-05
69,0.0004103211686015129,0.00025831483071669936,0.00014964371803216636,0.000150159394252114,-0.0002601617597974837
70,0.002434767549857497,0.0010962431551888585,0.0010557606583461165,0.0010672900825738907,-0.0013674774672836065
71,0.001824979088269174,0.0007915935711935163,0.000776473549194634,0.0007741121808066964,-0.0010508669074624777
72,0.0018142411718145013,-0.01626632921397686,0.0021886778995394707,0.00240159360691905,0.0005873524351045489
73,0.001837599789723754,-0.0016198500525206327,-0.019989877939224243,-0.010468501597642899,-0.012306101620197296
74,0.0024634141009300947,-0.0177740640938282,0.001865898258984089,0.0018826182931661606,-0.0005807958077639341
75,0.0018532236572355032,0.001374923507682979,0.001301222713664174,0.0015672219451516867,-0.00028600171208381653
76,0.0018275805050507188,0.0014565590536221862,0.0017321326304227114,0.001769269467331469,-5.8311037719249725e-05
77,0.0017580989515408874,0.001039648661389947,0.0010121626546606421,0.0010336232371628284,-0.0007244757143780589
78,0.002435501432046294,-0.005638857372105122,-0.004028597846627235,2.4000415578484535e-05,-0.0024115010164678097
79,0.0013429706450551748,0.0010063404915854335,0.0010276559041813016,0.0012435544049367309,-9.941624011844397e-05
80,0.0018393400823697448,0.0012009390629827976,0.0011376289185136557,0.0012879774440079927,-0.000551362638361752
81,0.0007070983410812914,0.00022430792159866542,0.00022147106938064098,0.00022129194985609502,-0.0004858063766732812
82,0.0012435781536623836,-0.0411551296710968,-0.014838452450931072,-0.044470109045505524,-0.04571368545293808
83,0.0023655893746763468,-0.025136392563581467,0.0016670046607032418,0.001683434471487999,-0.0006821549031883478
84,0.0017708452651277184,0.0012596605811268091,0.0010498635238036513,0.0013128204736858606,-0.0004580247914418578
85,0.0018337818328291178,-0.0013287526089698076,0.001586656435392797,0.001462698681280017,-0.0003710831515491009
86,0.00016173787298612297,0.00015372737834695727,0.00015175581211224198,0.00015277789498213679,-8.95997800398618e-06
87,0.0018429666524752975,0.0015455487882718444,0.0015865536406636238,0.0016458226600661874,-0.00019714399240911007
88,0.0007707708864472806,0.0003747173468582332,0.0004808519151993096,0.0004852059646509588,-0.00028556492179632187
89,0.00019340035214554518,0.000176959641976282,0.00017764736548997462,0.00017692121036816388,-1.64791417773813e-05
90,0.0024380353279411793,0.0006042424356564879,0.0006686010165140033,0.0005809927242808044,-0.001857042545452714
91,0.0017844348913058639,0.001965136732906103,0.0020743082277476788,0.0021100472658872604,0.0003256123745813966
92,0.0017323432257398963,-0.024476494640111923,0.0016714476514607668,-0.010356057435274124,-0.012088400311768055
93,0.00018688222917262465,0.0001463803055230528,0.00014681981701869518,0.0001443208020646125,-4.256142710801214e-05
94,0.0013584383996203542,0.0008599405991844833,0.0008609492215327919,0.0008530972409062088,-0.0005053411587141454
95,0.0018386307638138533,-0.06330306828022003,-0.11400867998600006,-0.013944244012236595,-0.015782874077558517
96,0.0024640937335789204,0.001829266780987382,0.001918381662108004,0.0012031304650008678,-0.0012609632685780525
97,0.0015268255956470966,-0.0021568681113421917,0.001183047192171216,-0.08065473288297653,-0.08218155801296234
98,0.0009452885133214295,0.000530252349562943,0.0005540625425055623,0.0005666835349984467,-0.0003786049783229828
99,0.0005556633695960045,0.0004409125540405512,0.0004394276475068182,0.0004350328235886991,-0.00012063054600730538
100,0.002447889419272542,-0.7329503893852234,-0.3167135715484619,-0.09068982303142548,-0.0931377112865448
101,0.001583118224516511,0.0020871120505034924,0.0010112266754731536,0.0011976811802014709,-0.0003854370443150401
102,0.0018387805903330445,0.0014775124145671725,0.001422193250618875,0.0014807716943323612,-0.0003580088960006833
103,0.0009718284127302468,0.000651609618216753,0.0006482204189524055,0.0006549676181748509,-0.00031686079455539584
104,0.0018112048273906112,0.0015702638775110245,0.001392706180922687,0.001409107819199562,-0.0004020970081910491
105,0.0003408733173273504,0.00022628021542914212,0.0002229857782367617,0.00022199307568371296,-0.00011888024164363742
106,0.0009275468764826655,0.00012476069969125092,0.00012554810382425785,0.0001239089760929346,-0.0008036379003897309
107,0.0017836835468187928,-0.1955399215221405,-0.17744654417037964,-0.21601898968219757,-0.21780267357826233
108,0.0017586161848157644,0.0011280836770310998,0.001209248322993517,0.0012202458456158638,-0.0005383703391999006
109,-0.03789472579956055,-0.19597366452217102,-0.13953325152397156,-0.13332059979438782,-0.09542587399482727
110,0.0018001621356233954,0.0010639452375471592,0.0009795582154765725,0.0010013871360570192,-0.0007987749995663762
111,0.00017958998796530068,0.00013462037895806134,0.00013170173042453825,0.0001279649732168764,-5.162501474842429e-05
112,0.00016184111882466823,0.00014049843593966216,0.00014241263852454722,0.00013925823441240937,-2.2582884412258863e-05
113,0.001046571764163673,0.0006560262409038842,0.0006686636479571462,0.0006578547181561589,-0.000388717046007514
114,0.0002862699911929667,0.00019875119323842227,0.0002001989632844925,0.00020234489056747407,-8.392510062549263e-05
115,0.0005154981045052409,0.00039809750160202384,0.00039429054595530033,0.00039509785710833967,-0.00012040024739690125
116,0.0005299091571941972,0.0002693065325729549,0.0002693739370442927,0.0002714928414206952,-0.000258416315773502
117,0.0023757661692798138,0.0012281265808269382,0.0011948958272114396,0.0011906959116458893,-0.0011850702576339245
118,-0.013321444392204285,-0.045218635350465775,-0.10392992198467255,-0.04893370717763901,-0.03561226278543472
119,0.00025445548817515373,0.00025550179998390377,0.0002608223003335297,0.00025845097843557596,3.99549026042223e-06
120,0.001537483069114387,0.0006862653535790741,0.0006831820355728269,0.0006773775676265359,-0.0008601055014878511
121,0.001104503171518445,0.0008270086837001145,0.0012881614966318011,0.0017611051443964243,0.0006566019728779793
122,0.0013423189520835876,0.0009741046233102679,-0.02764280140399933,0.0009566013468429446,-0.000385717605240643
123,0.0024478549603372812,-0.6077629327774048,0.0023412739392369986,0.002365770749747753,-8.208421058952808e-05
124,0.0018315702909603715,0.0010127706918865442,0.0009793152566999197,0.0009191252174787223,-0.0009124450734816492
125,0.002438124269247055,0.0015758434310555458,0.0019544344395399094,0.0019470772240310907,-0.0004910470452159643
126,3.633612868725322e-05,3.5238434065831825e-05,3.5532983019948006e-05,3.563677819329314e-05,-6.993504939600825e-07
127,-0.050665874034166336,-0.21702873706817627,-0.21356527507305145,-0.19833990931510925,-0.14767403900623322
128,0.0018124639755114913,-0.0034907707013189793,0.0017535937950015068,0.0017123697325587273,-0.00010009424295276403
129,0.0011950463522225618,0.0006877420237287879,0.0005155554972589016,0.0005129388300701976,-0.0006821075221523643
130,0.0017971344059333205,0.0014679927844554186,0.001640169881284237,0.0015430027851834893,-0.0002541316207498312
131,8.643347973702475e-05,8.252666157204658e-05,8.477981464238837e-05,8.35591199574992e-05,-2.8743597795255482e-06
132,0.00049735011998564,0.0003992178535554558,-0.0060968645848333836,0.0003938832669518888,-0.00010346685303375125
133,0.0007099350332282484,0.0002715500886552036,0.0002692529815249145,0.00027197893359698355,-0.0004379560996312648
134,0.0018325934652239084,0.001307979691773653,-0.022119471803307533,-0.02849612757563591,-0.030328720808029175
135,0.0005574439419433475,0.00042748558917082846,-0.005475315265357494,-0.006085875444114208,-0.0066433195024728775
136,0.0024650017730891705,0.002212576102465391,0.0021135671995580196,-0.0777067020535469,-0.08017170429229736
137,0.0006100262980908155,0.000499402463901788,0.0005007046856917441,0.0005130973877385259,-9.692891035228968e-05
138,0.00014882373216096312,9.709869482321665e-05,9.686825796961784e-05,9.701583621790633e-05,-5.180789594305679e-05
139,0.0018305539852008224,0.0009889951907098293,0.0009779370157048106,0.0010437417076900601,-0.0007868122775107622
140,0.0001932033192133531,0.00014474969066213816,0.00014429879956878722,0.00014407903654500842,-4.9124282668344676e-05
141,0.0015727558638900518,0.0010452376445755363,0.0013611263129860163,0.0013838931918144226,-0.00018886267207562923
142,0.0007681958959437907,0.00040097953751683235,0.00039605548954568803,0.0004004120419267565,-0.0003677838540170342
143,0.00023268423683475703,0.00039853790076449513,0.0002909455797635019,0.000504721247125417,0.00027203699573874474
144,0.0013061710633337498,0.0008882590336725116,0.0008209760999307036,0.0008624554611742496,-0.0004437156021595001
145,0.0018357817316427827,0.0008516676025465131,0.0007606908329762518,0.0007588585722260177,-0.0010769232176244259
146,0.0024796549696475267,-0.047437407076358795,0.0017959910910576582,-0.0882565900683403,-0.09073624759912491
147,6.019316060701385e-05,5.951416096650064e-05,5.9521134971873835e-05,5.9214264183538035e-05,-9.788964234758168e-07
148,0.0003466764756012708,0.0001909018901642412,0.00019589471048675478,0.00023699170560576022,-0.00010968476999551058
149,0.00012413618969731033,6.850139470770955e-05,6.8251283664722e-05,6.775100337108597e-05,-5.638518632622436e-05
150,0.000580742082092911,0.00033735783654265106,0.0003390494966879487,0.0003401453432161361,-0.0002405967388767749
151,0.0006560682668350637,0.0004961855011060834,0.0004877544124610722,0.0004982096725143492,-0.00015785859432071447
152,0.0017886646091938019,0.0023373428266495466,0.001672940095886588,0.001669414690695703,-0.00011924991849809885
153,0.00017391702567692846,0.00014609453501179814,0.00025762253790162504,0.00014509454194922,-2.882248372770846e-05
154,0.001752376789227128,0.0012085646158084273,0.0012030827347189188,0.001172215910628438,-0.00058016087859869
155,0.0006014882819727063,0.000387645501177758,0.000385769410058856,0.0003838854609057307,-0.0002176028210669756
156,0.0017019885126501322,0.0006358511745929718,0.000629909336566925,0.0006294758059084415,-0.0010725127067416906
157,0.0024689887650310993,-0.04601437970995903,0.0023088857997208834,0.002310343785211444,-0.00015864497981965542
158,0.0012764508137479424,9.003082232084125e-05,8.941063424572349e-05,9.240420331479982e-05,-0.0011840466177091002
159,0.0018092900281772017,0.0010777892312034965,0.0010325422044843435,0.0010388840455561876,-0.0007704059826210141
160,0.00019731167412828654,0.00017139162810053676,0.00016965673421509564,0.00016905319353099912,-2.8258480597287416e-05
161,0.002461671596392989,0.001167018199339509,0.0011550268391147256,0.0011015242198482156,-0.0013601473765447736
162,0.0003844291204586625,0.00030357929063029587,0.0003158637846354395,0.0003183470107614994,-6.60821096971631e-05
163,0.0012432864168658853,-0.044372446835041046,-0.030297333374619484,-0.03920356184244156,-0.040446847677230835
164,0.000939037767238915,0.00045347021659836173,0.00046103112981654704,0.0004757941351272166,-0.0004632436321116984
165,0.001838292577303946,0.0017660480225458741,0.0016114875907078385,0.0017238963628187776,-0.00011439621448516846
166,0.0008731627021916211,0.00039449083851650357,0.00039384799310937524,0.0003926428034901619,-0.00048051989870145917
167,0.0003832810034509748,0.00031134867458604276,0.00031222772668115795,0.0003154002479277551,-6.78807555232197e-05
168,0.0009156215819530189,9.641471842769533e-05,9.650079300627112e-05,9.657630289439112e-05,-0.000819045293610543
169,0.0018390158656984568,0.0019955667667090893,0.0020012562163174152,0.0019516116008162498,0.00011259573511779308
170,0.0012895186664536595,0.0019429173553362489,0.0012644364032894373,0.0016168763395398855,0.000327357673086226
171,0.001814501010812819,0.0023238910362124443,0.0022104408126324415,0.002254858613014221,0.0004403576022014022
172,0.00019936768512707204,0.0013883013743907213,0.0011752662248909473,0.00020903411495964974,9.666429832577705e-06
173,0.0017691182438284159,0.0008690714021213353,0.0008666978101246059,-0.00021355648641474545,-0.001982674701139331
174,0.0018309525912627578,0.0010248267790302634,0.0009850470814853907,0.0009769888129085302,-0.0008539637783542275
175,0.0002861160901375115,0.0002641319006215781,0.00026072567561641335,0.00025871224352158606,-2.740384661592543e-05
176,0.00026123906718567014,0.000262086367001757,0.0003683494869619608,0.0003673441824503243,0.00010610511526465416
177,0.0017896238714456558,0.0009167324751615524,0.0008927113376557827,0.0008832140010781586,-0.0009064098703674972
178,0.0016027542296797037,-0.00439669331535697,-0.00781573262065649,-0.0077170380391180515,-0.009319792501628399
179,0.0015910828951746225,0.0020086246076971292,0.0016043754294514656,0.001854099566116929,0.0002630166709423065
180,0.0024087768979370594,0.0009750357712619007,0.0009497043793089688,0.0009474371327087283,-0.001461339765228331
181,0.0017685588682070374,-0.05685099959373474,-0.024797897785902023,-0.07392153143882751,-0.07569009065628052
182,0.0019379168516024947,-0.07668539136648178,-0.016739170998334885,-0.01608182303607464,-0.018019739538431168
183,0.0002489381586201489,0.00021925084001850337,0.00021718845528084785,0.0002126330218743533,-3.630513674579561e-05
184,0.0009175838786177337,0.0005531572969630361,0.0005590448272414505,0.0005662214243784547,-0.00035136245423927903
185,0.001842138939537108,-0.005223695654422045,0.0003285749407950789,-3.513547562761232e-05,-0.001877274364233017
186,0.0002968492335639894,0.00024339633819181472,0.0002439275849610567,0.0002457788505125791,-5.107038305141032e-05
187,0.0018353782361373305,-0.15346750617027283,-0.1452849805355072,-0.09506145864725113,-0.09689683467149734
188,0.0024636301677674055,0.0020729347597807646,-0.008547715842723846,-0.023787057027220726,-0.0262506864964962
189,0.0013723542215302587,0.0010128563735634089,0.000940964266192168,0.0009254751494154334,-0.00044687907211482525
190,0.0016718043480068445,0.0008413990726694465,0.0008737968164496124,0.0008331933058798313,-0.0008386110421270132
191,0.001720981439575553,0.0013502802466973662,0.0013183748815208673,0.0013390660751610994,-0.0003819153644144535
192,0.0007703162264078856,0.0005355161265470088,0.0005331276333890855,0.0005479039391502738,-0.00022241228725761175
193,2.261184636154212e-05,2.190850136685185e-05,2.1953188479528762e-05,2.201015558966901e-05,-6.01690771873109e-07
194,0.0011956021189689636,0.0020337423775345087,0.0022066598758101463,0.0023117754608392715,0.001116173341870308
195,0.0017935022478923202,-0.07082848250865936,0.0016924062510952353,0.0015100179007276893,-0.0002834843471646309
196,0.00037290662294253707,0.00028267232119105756,0.00028013763949275017,0.00027721523656509817,-9.56913863774389e-05
197,0.00015891755174379796,0.00015641481149941683,0.0001564561389386654,0.0001556321221869439,-3.2854295568540692e-06
198,0.0003149286494590342,0.0002183354226872325,0.00021815711806993932,0.0002173370448872447,-9.75916045717895e-05
199,0.0024731275625526905,0.0020276799332350492,0.001990534830838442,0.0021020902786403894,-0.00037103728391230106
200,0.0017749419203028083,0.00029019438079558313,0.0002864489797502756,0.0002896646619774401,-0.0014852772001177073
201,0.0001082972958101891,9.403255535289645e-05,8.791234722593799e-05,8.72709060786292e-05,-2.1026389731559902e-05
202,0.00010990283044520766,6.08129303145688e-05,6.187464168760926e-05,6.0751044657081366e-05,-4.915178578812629e-05
203,0.0024702665396034718,0.001319567789323628,0.0012410797644406557,0.0012818784452974796,-0.0011883880943059921
204,0.0018245283281430602,0.0021793036721646786,0.0017172731459140778,0.0017628902569413185,-6.16380712017417e-05
205,0.0018048858037218451,-0.007045048289000988,0.0012022480368614197,0.0012123092310503125,-0.0005925765726715326
206,0.00039554518298245966,0.00026418076595291495,0.0002668673114385456,0.0002675305004231632,-0.0001280146825592965
207,0.00033531940425746143,0.00029621509020216763,0.00029715377604588866,0.00029131039627827704,-4.400900797918439e-05
208,0.0018298266222700477,0.0017961846897378564,0.0019898873288184404,0.00181594118475914,-1.388543751090765e-05
209,0.0024456602986902,0.0016608076402917504,0.0017197944689542055,0.0017150805797427893,-0.0007305797189474106
210,7.466796523658559e-05,7.121765520423651e-05,7.083011587383226e-05,7.103475945768878e-05,-3.6332057788968086e-06
211,9.876025433186442e-05,5.000844976166263e-05,4.9266975111095235e-05,4.9164613301400095e-05,-4.959564103046432e-05
212,0.0018534075934439898,0.0009565057116560638,0.0009443005546927452,0.0009038529242388904,-0.0009495546692050993
213,0.0010300508001819253,0.00045674777356907725,0.00045546735054813325,0.0004583090194500983,-0.000571741780731827
214,0.0024712379090487957,-0.009602347388863564,-0.002361039398238063,-0.0030759137589484453,-0.005547151900827885
215,0.0021791609469801188,0.0016564829275012016,-0.06358838826417923,-0.001575854024849832,-0.003755014855414629
216,0.0004452374705579132,0.0002759172348305583,0.0002859845117200166,0.00038333478732965887,-6.190268322825432e-05
217,9.875872638076544e-05,7.455697050318122e-05,7.446018571499735e-05,7.552028546342626e-05,-2.3238440917339176e-05
218,0.0022721183486282825,0.0009986653458327055,0.0009807301685214043,0.0007788174552842975,-0.001493300893343985
219,0.0005842258688062429,7.46220612199977e-05,7.529261347372085e-05,7.468240801244974e-05,-0.0005095434607937932
220,0.0024363722186535597,-0.15547920763492584,-0.005578835494816303,-0.01067048218101263,-0.013106854632496834
221,0.00029514270136132836,0.00011732357233995572,0.00011578494741115719,0.00011701647599693388,-0.00017812622536439449
222,0.001745481276884675,0.0009718035580590367,0.0009561569313518703,0.0009171373094432056,-0.0008283439674414694
223,6.0901755205122754e-05,5.9340440202504396e-05,5.913734275964089e-05,5.953352228971198e-05,-1.368232915410772e-06
224,0.0010384435299783945,0.0008736175368539989,0.0015617873286828399,0.0020370667334645987,0.0009986232034862041
225,0.0017136966343969107,-0.045877452939748764,0.0009984521893784404,-6.924950139364228e-05,-0.001782946172170341
226,0.00022412235557567328,0.00017572550859767944,0.00017016020137816668,0.0001707358896965161,-5.3386465879157186e-05
227,0.00014949383330531418,0.00012679141946136951,0.00012691388837993145,0.00012995868746656924,-1.953514583874494e-05
228,0.0018028352642431855,-0.006799615919589996,-0.007541491650044918,-0.0032295684795826674,-0.005032403860241175
229,0.0017400769283995032,0.0009545824723318219,0.0008828057907521725,0.0008709643152542412,-0.000869112613145262
230,0.001774724223650992,0.00023587324540130794,0.00047974358312785625,0.00034201901871711016,-0.0014327052049338818
231,0.0016199273522943258,-0.00540095055475831,0.001326772035099566,-0.08102734386920929,-0.08264727145433426
232,0.001820526784285903,0.0013401408214122057,0.0021983119659125805,0.002211466897279024,0.00039094011299312115
233,0.0018094464903697371,0.001028988161124289,0.0009966406505554914,0.0009988716337829828,-0.0008105748565867543
234,0.00035498462966643274,0.00016363346367143095,0.00016394357953686267,0.00016335511463694274,-0.00019162951502949
235,0.001230226713232696,0.0006514950655400753,-0.09236712753772736,0.0005737058236263692,-0.0006565208896063268
236,0.0008930193143896759,0.0003571409615688026,0.0003574414295144379,0.0003647675912361592,-0.0005282517522573471
237,0.002447516191750765,-0.02956029772758484,-0.09342534840106964,-0.11002931743860245,-0.11247683316469193
238,0.0011921507539227605,0.0010913739679381251,0.0010420053731650114,0.0011394572211429477,-5.269353277981281e-05
239,0.0011880291858687997,0.0002420952368993312,0.00024403301358688623,0.0002444876008667052,-0.0009435415850020945
240,0.0018397398525848985,0.001556033967062831,0.0015198850305750966,0.001544293249025941,-0.0002954466035589576
241,0.00037079991307109594,0.00027600923203863204,0.00027598123415373266,0.00027669552946463227,-9.410438360646367e-05
242,0.0018265418475493789,0.0020988534670323133,-0.31681910157203674,0.0010759326396510005,-0.0007506092078983784
243,0.00042327732080593705,0.0003378483816049993,0.0003391398349776864,0.0003353021456860006,-8.797517511993647e-05
244,0.0017921816324815154,0.001268418738618493,0.0009858981939032674,0.001132463337853551,-0.0006597182946279645
245,0.0018270571017637849,0.00127468875143677,0.0012057966087013483,0.0012069754302501678,-0.000620081671513617
246,0.001804162166081369,0.001146106282249093,0.0011233894620090723,0.001119289780035615,-0.000684872386045754
247,0.0003182982327416539,0.00026880024233832955,0.00027173763373866677,0.0002699560427572578,-4.83421899843961e-05
248,0.00021018183906562626,0.0001561248063808307,0.00015504973998758942,0.00015038411947898567,-5.9797719586640596e-05
249,0.0007646978483535349,0.0004330216033849865,0.000434892310295254,0.0004418826720211655,-0.00032281517633236945
250,0.0018385410076007247,-0.006050829775631428,0.0015301378443837166,0.001524145482107997,-0.00031439552549272776
251,0.000636695884168148,0.0004946832777932286,0.0005014395574107766,0.0005026154103688896,-0.00013408047379925847
252,0.001792187220416963,0.002087043598294258,0.0020475839264690876,0.002207855461165309,0.00041566824074834585
253,0.0008318425389006734,0.0004896879545412958,0.0004813999985344708,0.0005125700263306499,-0.00031927251257002354
254,0.0024438160471618176,0.0016859702300280333,0.0016744639724493027,0.001739000203087926,-0.0007048158440738916
255,0.0018198132747784257,0.0008692286792211235,0.0007849883404560387,0.0007927140104584396,-0.001027099322527647
256,0.0012052735546603799,0.0007649934268556535,0.0007593712070956826,0.0007366944337263703,-0.00046857912093400955
257,0.0018458773847669363,0.001127071911469102,0.001082642120309174,0.0010707477340474725,-0.0007751296507194638
258,0.0018240014323964715,0.0012071708915755153,0.0012834143126383424,0.0013185973512008786,-0.0005054040811955929
259,0.00017227140779141337,0.00014270622341427952,0.00014276524598244578,0.00014324502262752503,-2.9026385163888335e-05
260,0.0007943614618852735,0.0006558573222719133,0.0008051731856539845,0.0007281918078660965,-6.616965401917696e-05
261,0.0022390340454876423,0.0014234546106308699,0.0013903786893934011,0.0013981485972180963,-0.000840885448269546
262,0.0008476834045723081,0.0006188802653923631,0.0005374072352424264,0.0006296793580986559,-0.00021800404647365212
