map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
107,1.0017836093902588,0.5768418312072754,0.5019426345825195,0.5017277002334595,-0.5000559091567993
108,1.0017586946487427,0.376747727394104,0.4512494206428528,0.7514245510101318,-0.25033414363861084
109,0.9621049761772156,0.16549481451511383,-0.8062766194343567,-0.579759955406189,-1.5418648719787598
110,1.001800298690796,0.9009397625923157,0.9509339332580566,0.9759317636489868,-0.025868535041809082
111,1.000179409980774,1.000126600265503,1.0001263618469238,1.000126600265503,-5.2809715270996094e-05
112,1.0001620054244995,1.0001353025436401,1.0001356601715088,1.0001355409622192,-2.6464462280273438e-05
113,1.0010465383529663,1.000673532485962,1.0006489753723145,1.0006487369537354,-0.00039780139923095703
114,1.0002862215042114,1.0001955032348633,1.0001952648162842,1.0001956224441528,-9.059906005859375e-05
115,1.0005152225494385,1.0003716945648193,1.0003774166107178,1.000380039215088,-0.00013518333435058594
116,1.0005300045013428,1.0002706050872803,1.0002672672271729,1.0002672672271729,-0.0002627372741699219
117,1.002375841140747,1.0010230541229248,1.0010180473327637,1.0010201930999756,-0.0013556480407714844
118,0.9866784811019897,0.9757612347602844,0.974358856678009,0.9724189639091492,-0.014259517192840576
119,1.0002543926239014,1.000244379043579,1.0002424716949463,1.0002422332763672,-1.2159347534179688e-05
120,1.0015374422073364,1.0006376504898071,1.000641107559204,1.0006382465362549,-0.000899195671081543
121,1.001104474067688,0.002318884478881955,0.15212249755859375,0.2770272195339203,-0.7240772247314453
122,1.001342535018921,1.0010038614273071,1.0009727478027344,1.0009490251541138,-0.0003935098648071289
123,1.0024478435516357,0.5523290634155273,0.1773347556591034,0.20232412219047546,-0.8001236915588379
124,1.001831293106079,0.05119112879037857,0.5600012540817261,0.3010388910770416,-0.7007924318313599
125,1.0024381875991821,0.002041500760242343,1.0022282600402832,1.0022367238998413,-0.0002014636993408203
126,1.0000362396240234,1.0000361204147339,1.0000360012054443,1.0000361204147339,-1.1920928955078125e-07
127,0.9493339657783508,0.9525526165962219,0.8841797113418579,0.8950331807136536,-0.054300785064697266
128,1.001812219619751,-3.6408920288085938,-2.7025346755981445,-3.8526611328125,-4.854473114013672
129,1.0011951923370361,0.6507332921028137,1.0005656480789185,1.0005651712417603,-0.0006300210952758789
130,1.0017969608306885,-1.1986325979232788,-1.5487167835235596,0.15145865082740784,-0.850338339805603
131,1.0000865459442139,1.0000834465026855,1.0000828504562378,1.0000826120376587,-3.933906555175781e-06
132,1.000497579574585,1.000377893447876,1.0003827810287476,1.0003788471221924,-0.00011873245239257812
133,1.0007097721099854,1.0002777576446533,1.0002779960632324,1.0002795457839966,-0.00043022632598876953
134,1.0018327236175537,0.3510294556617737,0.4009326994419098,0.700994610786438,-0.3008381128311157
135,1.0005571842193604,1.000373125076294,1.0004016160964966,0.9005996584892273,-0.09995752573013306
136,1.002465009689331,-1.5220725536346436,-1.279909372329712,-1.4465305805206299,-2.448995590209961
137,1.0006102323532104,1.0005160570144653,1.0005028247833252,1.000496506690979,-0.00011372566223144531
138,1.000148892402649,1.0000989437103271,1.0000990629196167,1.0000991821289062,-4.971027374267578e-05
139,1.0018304586410522,0.9504542350769043,1.0008279085159302,1.000860571861267,-0.0009698867797851562
140,1.0001932382583618,1.0001331567764282,1.0001347064971924,1.000133991241455,-5.924701690673828e-05
141,-4.998427867889404,0.5759950876235962,0.675936222076416,0.40125489234924316,5.399682998657227
142,1.0007684230804443,1.0004122257232666,1.000411868095398,1.0004122257232666,-0.0003561973571777344
143,1.0002326965332031,1.0001749992370605,1.0001753568649292,1.0001760721206665,-5.6624412536621094e-05
144,1.0013062953948975,1.0008624792099,1.0008147954940796,1.0008095502853394,-0.0004967451095581055
145,1.001835584640503,1.000771164894104,1.0007656812667847,1.0007693767547607,-0.0010662078857421875
146,1.0024795532226562,-1.0671424865722656,-0.6731349229812622,-0.37279337644577026,-1.3752729892730713
147,1.0000603199005127,1.000061273574829,1.000061273574829,1.000061273574829,9.5367431640625e-07
148,1.0003468990325928,1.000180721282959,1.0001788139343262,1.0001789331436157,-0.00016796588897705078
149,1.0001240968704224,1.0000618696212769,1.0000635385513306,1.0000650882720947,-5.900859832763672e-05
150,1.0005805492401123,1.0003455877304077,1.00034499168396,1.0003416538238525,-0.00023889541625976562
151,1.0006561279296875,0.975501537322998,0.9755052328109741,1.0005085468292236,-0.0001475811004638672
152,1.001788854598999,1.001585841178894,1.0015331506729126,1.0015089511871338,-0.0002799034118652344
153,1.0001736879348755,1.000146508216858,1.0001459121704102,1.0001451969146729,-2.849102020263672e-05
154,1.0017526149749756,1.0009671449661255,1.0009281635284424,1.000917673110962,-0.0008349418640136719
155,1.0006015300750732,1.0004040002822876,1.0004034042358398,1.0004042387008667,-0.00019729137420654297
156,1.001702070236206,1.0006657838821411,1.0006535053253174,1.0006517171859741,-0.0010503530502319336
157,1.0024688243865967,-1.7241599559783936,0.1446341872215271,0.42637819051742554,-0.5760906338691711
158,1.0012762546539307,1.0005156993865967,1.0004116296768188,1.0004045963287354,-0.0008716583251953125
159,1.0018093585968018,1.0008877515792847,1.000870943069458,1.0008596181869507,-0.0009497404098510742
160,1.0001976490020752,1.000170111656189,1.0001698732376099,1.0001704692840576,-2.7179718017578125e-05
161,1.0024616718292236,1.0009002685546875,1.000889539718628,1.0008835792541504,-0.0015780925750732422
162,1.0003845691680908,1.0003058910369873,1.0002992153167725,1.0002963542938232,-8.821487426757812e-05
163,1.0012434720993042,-1.6740658283233643,0.9509211778640747,1.0008922815322876,-0.00035119056701660156
164,1.0009390115737915,1.0004088878631592,0.9754082560539246,1.0004080533981323,-0.0005309581756591797
165,1.0018384456634521,-3.5238449573516846,-2.6662988662719727,-3.2362582683563232,-4.238096714019775
166,1.000873327255249,1.0004103183746338,1.0004128217697144,1.0004079341888428,-0.00046539306640625
167,1.0003832578659058,1.00029718875885,1.0002996921539307,1.0002999305725098,-8.33272933959961e-05
168,1.0009156465530396,1.000098466873169,1.0000985860824585,1.0000988245010376,-0.0008168220520019531
169,1.0018389225006104,-7.730396270751953,-1.390459656715393,-3.37846040725708,-4.3802995681762695
170,1.0012894868850708,0.8091505169868469,0.7509700059890747,0.7323398590087891,-0.26894962787628174
171,1.0018144845962524,-0.15730330348014832,-1.8002774715423584,-0.18482491374015808,-1.186639428138733
172,1.000199556350708,1.000171422958374,1.0001698732376099,1.0001699924468994,-2.956390380859375e-05
173,1.0017693042755127,1.0007156133651733,1.0007110834121704,1.00071120262146,-0.0010581016540527344
174,1.0018309354782104,1.0009280443191528,1.0009067058563232,0.8010334968566895,-0.200797438621521
175,1.0002862215042114,1.0002535581588745,1.0002464056015015,1.0002431869506836,-4.303455352783203e-05
176,1.0002613067626953,1.000152349472046,1.0001466274261475,1.0001431703567505,-0.00011813640594482422
177,1.0017896890640259,1.0008556842803955,1.0008500814437866,1.0008478164672852,-0.0009418725967407227
178,1.0016027688980103,-0.1111094132065773,-0.13759279251098633,-0.15783187747001648,-1.1594346761703491
179,1.0015909671783447,1.0004360675811768,1.0004146099090576,1.0004101991653442,-0.0011807680130004883
180,1.0024088621139526,1.00087571144104,1.0008738040924072,1.0008748769760132,-0.0015339851379394531
181,1.0017683506011963,-5.545775890350342,-4.9759321212768555,-2.8485829830169678,-3.850351333618164
182,1.0019378662109375,-0.7485452890396118,0.6014466881752014,1.00146484375,-0.0004730224609375
183,1.0002491474151611,1.0002166032791138,1.000217318534851,1.0002193450927734,-2.9802322387695312e-05
184,1.0009175539016724,1.0005176067352295,1.000504732131958,1.0005064010620117,-0.00041115283966064453
185,1.0018422603607178,-6.850831508636475,-8.646787643432617,-2.7154922485351562,-3.717334508895874
186,1.0002968311309814,1.0002377033233643,1.000234842300415,1.0002377033233643,-5.91278076171875e-05
187,1.0018351078033447,-13.033777236938477,-2.971559524536133,-1.8260841369628906,-2.8279192447662354
188,1.0024635791778564,0.6122429966926575,0.8449891805648804,0.9492758512496948,-0.05318772792816162
189,1.0013725757598877,1.0011248588562012,1.001098394393921,0.9511792063713074,-0.05019336938858032
190,1.001671552658081,1.000752329826355,1.0007474422454834,1.0007458925247192,-0.0009256601333618164
191,1.001720666885376,0.7764090299606323,0.5013763904571533,1.0013887882232666,-0.000331878662109375
192,1.0007704496383667,1.000575304031372,1.0005565881729126,1.0005543231964111,-0.0002161264419555664
193,1.0000227689743042,1.0000216960906982,1.0000216960906982,1.0000215768814087,-1.1920928955078125e-06
194,1.0011957883834839,-0.7970826625823975,-1.1686674356460571,-0.6983852982521057,-1.6995811462402344
195,1.0017935037612915,0.6517779231071472,0.6017793416976929,0.6516374349594116,-0.3501560688018799
196,1.000373125076294,1.0002716779708862,1.000271201133728,1.000269889831543,-0.00010323524475097656
197,1.0001589059829712,1.0001466274261475,1.0001479387283325,1.0001503229141235,-8.58306884765625e-06
198,1.0003148317337036,1.0002281665802002,1.0002292394638062,1.0002299547195435,-8.487701416015625e-05
199,1.0024731159210205,0.7511029243469238,0.4759415090084076,0.3761271834373474,-0.6263459324836731
200,1.0017750263214111,1.0002937316894531,1.0002902746200562,1.000290036201477,-0.001484990119934082
201,1.0001084804534912,1.0000852346420288,1.0000851154327393,1.0000852346420288,-2.3245811462402344e-05
202,1.0001099109649658,1.000061273574829,1.000061273574829,1.0000611543655396,-4.875659942626953e-05
203,1.0024701356887817,1.0012624263763428,1.0012481212615967,1.0013291835784912,-0.0011409521102905273
204,1.0018246173858643,-0.9090224504470825,-2.9729645252227783,-1.7805702686309814,-2.7823948860168457
205,1.0018049478530884,-1.4811643362045288,-1.3411095142364502,-0.9897345304489136,-1.991539478302002
206,1.0003955364227295,1.0002729892730713,1.000272512435913,1.0002721548080444,-0.0001233816146850586
207,1.000335454940796,1.000295639038086,1.0002890825271606,1.000290870666504,-4.458427429199219e-05
208,1.0018298625946045,1.0017940998077393,1.0017997026443481,1.00179922580719,-3.063678741455078e-05
209,1.0024454593658447,-4.297547817230225,-3.8874785900115967,-4.31697940826416,-5.319424629211426
210,1.0000746250152588,1.0000741481781006,1.000073790550232,1.0000736713409424,-9.5367431640625e-07
211,1.0000989437103271,1.0000625848770142,1.0000630617141724,1.0000625848770142,-3.635883331298828e-05
212,1.0018537044525146,0.9517631530761719,1.0017788410186768,0.9469896554946899,-0.05486404895782471
213,1.0010300874710083,1.000471591949463,0.6755713224411011,0.8504782915115356,-0.15055179595947266
214,1.0024712085723877,0.013216758146882057,-0.4771910607814789,-0.6305156350135803,-1.6329867839813232
215,1.0021789073944092,-3.3995025157928467,-1.3877842426300049,-0.7977029085159302,-1.7998818159103394
216,1.0004451274871826,1.0002667903900146,1.000266194343567,1.0002660751342773,-0.00017905235290527344
217,1.0000989437103271,1.0000803470611572,1.0000779628753662,1.0000767707824707,-2.2172927856445312e-05
218,1.0022718906402588,1.000751256942749,1.0007623434066772,1.0007624626159668,-0.0015094280242919922
219,1.0005842447280884,1.000211477279663,1.0001966953277588,1.0001500844955444,-0.0004341602325439453
220,1.0024363994598389,-0.5975685119628906,-0.7476001381874084,-0.8975966572761536,-1.9000329971313477
221,1.0002954006195068,1.000319004058838,1.0003557205200195,1.0003602504730225,6.4849853515625e-05
222,1.0017454624176025,1.0008013248443604,1.000769019126892,1.0007593631744385,-0.0009860992431640625
223,1.0000609159469604,1.000061273574829,1.00006103515625,1.00006103515625,1.1920928955078125e-07
224,1.0010383129119873,0.8259835243225098,1.0010037422180176,1.000998616218567,-3.9696693420410156e-05
225,1.001713514328003,1.0009468793869019,1.0009686946868896,1.00095796585083,-0.0007555484771728516
226,1.0002243518829346,1.000171184539795,1.0001721382141113,1.0001722574234009,-5.2094459533691406e-05
227,1.0001494884490967,1.000122308731079,1.000121831893921,1.0001220703125,-2.7418136596679688e-05
228,1.001802682876587,0.5516520142555237,0.8515745401382446,0.9764735102653503,-0.025329172611236572
229,1.0017400979995728,1.0012476444244385,1.0011134147644043,1.0011192560195923,-0.0006208419799804688
230,1.001774549484253,1.0018731355667114,1.0019339323043823,1.0019347667694092,0.00016021728515625
231,1.001619577407837,0.7929064035415649,0.669169545173645,1.0003304481506348,-0.0012891292572021484
232,1.0018203258514404,0.776478111743927,-0.2231004238128662,0.8517813682556152,-0.1500389575958252
233,1.0018093585968018,0.9510067701339722,1.0009716749191284,0.9010906219482422,-0.10071873664855957
234,1.0003548860549927,1.000159502029419,1.0001589059829712,1.0001633167266846,-0.00019156932830810547
235,1.001230239868164,-2.137528657913208,-0.2672133445739746,-0.012701856903731823,-1.0139321088790894
236,1.0008928775787354,1.000350832939148,1.0003433227539062,1.0003457069396973,-0.0005471706390380859
237,1.0024473667144775,0.5731395483016968,0.8899496793746948,1.0013434886932373,-0.0011038780212402344
238,1.0011920928955078,1.0010286569595337,0.9640337824821472,0.948136031627655,-0.05305606126785278
239,1.0011881589889526,1.0002667903900146,1.0002596378326416,1.0002546310424805,-0.000933527946472168
240,1.0018398761749268,0.02069837413728237,0.6010222434997559,-0.1591060906648636,-1.160946011543274
241,1.000370740890503,1.0002970695495605,1.0002899169921875,1.0002927780151367,-7.796287536621094e-05
242,1.0018266439437866,-0.07263223081827164,0.08601360023021698,0.39337119460105896,-0.6084554195404053
243,1.0004233121871948,1.0003225803375244,1.000327229499817,1.0003252029418945,-9.810924530029297e-05
244,1.0017921924591064,-0.05796748399734497,0.27160879969596863,0.4654847979545593,-0.5363073945045471
245,1.0018271207809448,0.9509629011154175,1.0008891820907593,0.5010083913803101,-0.5008187294006348
246,1.001804232597351,1.0011794567108154,1.001154899597168,1.0012048482894897,-0.0005993843078613281
247,1.0003184080123901,1.0002543926239014,1.0002549886703491,1.000260353088379,-5.805492401123047e-05
248,1.0002100467681885,1.0001338720321655,1.0001379251480103,1.0001399517059326,-7.009506225585938e-05
249,1.0007647275924683,1.0004627704620361,1.000433325767517,1.0004196166992188,-0.0003451108932495117
250,1.0018385648727417,0.5669901371002197,0.423311322927475,-0.2406075894832611,-1.2424461841583252
251,1.0006368160247803,1.0004589557647705,1.0004534721374512,1.0004533529281616,-0.00018346309661865234
252,1.0017921924591064,-0.10492827743291855,-1.225705623626709,0.02170710638165474,-0.9800850749015808
253,1.0008317232131958,1.0005170106887817,1.0004980564117432,1.0004860162734985,-0.0003457069396972656
254,1.002443552017212,0.9261703491210938,0.9594252705574036,1.0011845827102661,-0.0012589693069458008
255,1.0018197298049927,1.0015289783477783,1.0015074014663696,0.9246195554733276,-0.07720017433166504
256,1.001205325126648,1.000699758529663,1.0006948709487915,1.0006978511810303,-0.0005074739456176758
257,1.0018460750579834,1.0009565353393555,1.0009362697601318,1.0009163618087769,-0.000929713249206543
258,1.0018240213394165,1.001145839691162,1.0011329650878906,1.001146674156189,-0.0006773471832275391
259,1.0001722574234009,1.0001407861709595,1.0001428127288818,1.0001410245895386,-3.123283386230469e-05
260,1.0007941722869873,1.0007288455963135,1.0007373094558716,1.000760555267334,-3.361701965332031e-05
261,1.0022391080856323,1.0010597705841064,1.001062035560608,1.0010606050491333,-0.0011785030364990234
262,1.000847578048706,1.0005052089691162,1.000494122505188,1.0004942417144775,-0.0003533363342285156
263,1.0018064975738525,1.001105546951294,1.0010859966278076,1.0011082887649536,-0.0006982088088989258
264,1.0018413066864014,0.9509757161140442,0.9509682655334473,0.9509710073471069,-0.050870299339294434
265,1.0009195804595947,0.27473682165145874,-0.8626664876937866,-0.2678135633468628,-1.2687331438064575
266,1.0024718046188354,1.0010004043579102,1.0009440183639526,1.000943899154663,-0.0015279054641723633
267,1.0001986026763916,1.0001639127731323,1.0001647472381592,1.0001640319824219,-3.457069396972656e-05
268,1.0018413066864014,0.8829500079154968,1.0009920597076416,1.000995397567749,-0.0008459091186523438
269,1.0018384456634521,0.6516164541244507,0.9265580177307129,0.9015545845031738,-0.10028386116027832
270,1.0019810199737549,-0.748782753944397,-1.0237985849380493,-0.5563126802444458,-1.5582937002182007
271,1.001481294631958,-0.724594235420227,-1.199501395225525,-0.8244993090629578,-1.8259806632995605
272,1.0000745058059692,1.0000495910644531,1.0000495910644531,1.0000494718551636,-2.5033950805664062e-05
273,1.0018081665039062,0.4516685903072357,0.47655922174453735,0.2765877842903137,-0.7252203822135925
274,1.0003198385238647,1.0001590251922607,1.0001574754714966,1.0001569986343384,-0.0001628398895263672
275,1.0006835460662842,1.000523328781128,1.0005216598510742,1.0005258321762085,-0.0001577138900756836
276,1.0016758441925049,1.0014574527740479,1.00148606300354,1.001373052597046,-0.0003027915954589844
277,1.0006420612335205,1.000274419784546,1.000279188156128,1.0002834796905518,-0.00035858154296875
278,1.001840591430664,-2.639491558074951,-2.6594059467315674,-2.773284912109375,-3.775125503540039
279,0.8795621991157532,0.07473909854888916,-0.5636265277862549,0.06175399571657181,-0.817808210849762
280,1.0018235445022583,-0.404613196849823,0.40104350447654724,-0.519253134727478,-1.5210766792297363
281,1.0008108615875244,0.4259549677371979,0.3009803295135498,0.30104660987854004,-0.6997642517089844
282,1.001819372177124,1.0015358924865723,1.0015171766281128,1.0014878511428833,-0.00033152103424072266
283,1.0018393993377686,-2.8378329277038574,-1.2484257221221924,-2.473154067993164,-3.4749934673309326
284,1.0018436908721924,0.6016563177108765,1.001758337020874,0.9768608212471008,-0.024982869625091553
285,1.0015507936477661,1.00088369846344,1.0008376836776733,1.0007953643798828,-0.0007554292678833008
286,1.002389669418335,1.0008530616760254,1.0008471012115479,1.0008373260498047,-0.0015523433685302734
287,1.0024378299713135,-3.0751354694366455,-5.067612648010254,-3.8554420471191406,-4.857879638671875
