map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
99,0.0005556633695960045,0.00045622006291523576,0.00044014002196490765,0.0004414109862409532,-0.00011425238335505128
100,0.002447889419272542,-0.09051687270402908,-0.2560440003871918,-0.05644970014691353,-0.05889758840203285
101,0.001583118224516511,0.001135707600042224,0.0012532314285635948,0.0012713795294985175,-0.00031173869501799345
102,0.0018387805903330445,0.0022253268398344517,0.002200300572440028,0.002267484087496996,0.0004287034971639514
103,0.0009718284127302468,0.0007097601192072034,0.0007096423069015145,-0.01309971697628498,-0.01407154556363821
104,0.0018112048273906112,0.002351241884753108,0.00237038591876626,0.0024006131570786238,0.0005894083296880126
105,0.0003408733173273504,0.00026509276358410716,0.0002653146511875093,0.0002633995027281344,-7.747381459921598e-05
106,0.0009275468764826655,0.0001556974893901497,0.0001591991604072973,0.00016827684885356575,-0.000759270042181015
107,0.0017836835468187928,-0.0008478209492750466,0.0016110927099362016,0.0016160759842023253,-0.00016760756261646748
108,0.0017586161848157644,0.0014442568644881248,0.0017879775259643793,0.0019182369578629732,0.00015962077304720879
109,-0.03789472579956055,-0.18435190618038177,-0.10824934393167496,-0.15172156691551208,-0.11382684111595154
110,0.0018001621356233954,0.0021590180695056915,0.0023857071064412594,0.0023853005841374397,0.0005851384485140443
111,0.00017958998796530068,0.00019949954003095627,0.00018885763711296022,0.00018190033733844757,2.3103493731468916e-06
112,0.00016184111882466823,0.000177571942913346,0.00017350868438370526,0.00017439232033211738,1.255120150744915e-05
113,0.001046571764163673,0.000720313866622746,0.0007363212644122541,0.0008285187068395317,-0.00021805305732414126
114,0.0002862699911929667,0.00030359803349711,0.00028806604677811265,0.00028111861320212483,-5.1513779908418655e-06
115,0.0005154981045052409,0.0008007677388377488,0.0006119885365478694,0.0008069591713137925,0.00029146106680855155
116,0.0005299091571941972,0.0003863855672534555,0.0003809984482359141,0.00038696639239788055,-0.00014294276479631662
117,0.0023757661692798138,0.0012265496188774705,0.0013437489978969097,0.0013064765371382236,-0.0010692896321415901
118,-0.013321444392204285,-0.03833302855491638,-0.053898584097623825,-0.046492550522089005,-0.03317110612988472
119,0.00025445548817515373,0.00029006722616031766,0.0002848522271960974,0.00029329393873922527,3.8838450564071536e-05
120,0.001537483069114387,0.0006412380607798696,0.0006527619552798569,0.0006545253563672304,-0.0008829577127471566
121,0.001104503171518445,0.0023087947629392147,0.0019658475648611784,0.0017985043814405799,0.0006940012099221349
122,0.0013423189520835876,0.0009783442365005612,0.001010528882034123,0.0010531521402299404,-0.00028916681185364723
123,0.0024478549603372812,0.0019727936014533043,-0.059010542929172516,0.0023064692504704,-0.00014138570986688137
124,0.0018315702909603715,0.0016957564512267709,0.0023385833483189344,0.002342824824154377,0.0005112545331940055
125,0.002438124269247055,0.0022464876528829336,0.0021420754492282867,0.0016571987653151155,-0.0007809255039319396
126,3.633612868725322e-05,4.0057719161268324e-05,3.9355447370326146e-05,3.769135946640745e-05,1.3552307791542262e-06
127,-0.050665874034166336,-0.18926142156124115,-0.2138066291809082,-0.23800978064537048,-0.18734391033649445
128,0.0018124639755114913,0.0016921842470765114,0.0016350405057892203,0.001659144414588809,-0.00015331956092268229
129,0.0011950463522225618,0.0005311124259606004,0.0005352786392904818,0.000537136394996196,-0.0006579099572263658
130,0.0017971344059333205,0.0014276165748015046,0.001423202222213149,0.0014143874868750572,-0.0003827469190582633
131,8.643347973702475e-05,9.668002894613892e-05,9.638949995860457e-05,9.648402919992805e-05,1.0050549462903291e-05
132,0.00049735011998564,0.0004108095890842378,-0.00418113823980093,-0.0035271525848656893,-0.004024502821266651
133,0.0007099350332282484,0.00035700766602531075,0.00035357606247998774,0.00035836704773828387,-0.0003515679854899645
134,0.0018325934652239084,0.0019673239439725876,0.0019564193207770586,0.0019319135462865233,9.932008106261492e-05
135,0.0005574439419433475,0.0005089376354590058,0.0006120286416262388,0.0007142113754525781,0.00015676743350923061
136,0.0024650017730891705,0.0024409745819866657,0.0024410884361714125,0.0024375179782509804,-2.748379483819008e-05
137,0.0006100262980908155,0.0005851269233971834,0.0005712959682568908,0.0005693291313946247,-4.0697166696190834e-05
138,0.00014882373216096312,0.0001557243085699156,0.0001584345882292837,0.00014495928189717233,-3.864450263790786e-06
139,0.0018305539852008224,0.0011960917618125677,0.0014330914709717035,0.0014508466701954603,-0.00037970731500536203
140,0.0001932033192133531,0.0001686953764874488,0.0001668837503530085,0.00016855201101861894,-2.4651308194734156e-05
141,0.0015727558638900518,-0.019856378436088562,-0.0415358729660511,-0.0065991198644042015,-0.008171875961124897
142,0.0007681958959437907,0.0004481205251067877,0.0004531045851763338,0.0004541504313237965,-0.00031404546461999416
143,0.00023268423683475703,0.0002260076580569148,0.00022392405662685633,0.00021625887893605977,-1.6425357898697257e-05
144,0.0013061710633337498,0.0008285882649943233,0.0008489660685881972,0.0008716820739209652,-0.0004344889894127846
145,0.0018357817316427827,0.0007639300893060863,0.0007660221308469772,0.0007649200269952416,-0.001070861704647541
146,0.0024796549696475267,0.0023871143348515034,0.002388673834502697,0.002381255617365241,-9.839935228228569e-05
147,6.019316060701385e-05,6.313857738859951e-05,6.511797982966527e-05,6.143147766124457e-05,1.2383170542307198e-06
148,0.0003466764756012708,0.00021572111290879548,0.0002220643509645015,0.00020755997684318572,-0.00013911649875808507
149,0.00012413618969731033,8.300367335323244e-05,8.077467646216974e-05,7.852430280763656e-05,-4.561188688967377e-05
150,0.000580742082092911,0.00035624095471575856,0.0003604434314183891,0.0003655470791272819,-0.0002151950029656291
151,0.0006560682668350637,-0.018457956612110138,0.0007085289107635617,0.0005287303356453776,-0.00012733793118968606
152,0.0017886646091938019,0.001691437908448279,0.001717126346193254,0.001757200458087027,-3.146415110677481e-05
153,0.00017391702567692846,0.0001623807766009122,0.00015897832054179162,0.00016335592954419553,-1.0561096132732928e-05
154,0.001752376789227128,0.0011613334063440561,0.0012248957064002752,0.0011653376277536154,-0.0005870391614735126
155,0.0006014882819727063,0.0003995037986896932,0.0003984389768447727,0.0004020433407276869,-0.00019944494124501944
156,0.0017019885126501322,0.0006560701876878738,0.0006515290006063879,0.0006627112743444741,-0.001039277296513319
157,0.0024689887650310993,-0.07674435526132584,0.0024003670550882816,0.002409276319667697,-5.971244536340237e-05
158,0.0012764508137479424,0.00010980298975482583,0.00011306696251267567,0.00011808807903435081,-0.0011583627201616764
159,0.0018092900281772017,0.001226473948918283,0.0012314618797972798,0.0012014240492135286,-0.0006078659789636731
160,0.00019731167412828654,0.00020387311815284193,0.00020470409072004259,0.00019847466319333762,1.1629890650510788e-06
161,0.002461671596392989,0.0013511423021554947,0.0013483973452821374,0.0013556532794609666,-0.0011060183169320226
162,0.0003844291204586625,0.0005803650710731745,0.00044017223990522325,0.0003652176819741726,-1.9211438484489918e-05
163,0.0012432864168658853,0.0008754801237955689,-0.0017074837815016508,-0.021886218339204788,-0.023129504173994064
164,0.000939037767238915,0.0006227745907381177,0.0005964240408502519,0.0006155113806016743,-0.00032352638663724065
165,0.001838292577303946,0.001930113648995757,0.0019066350068897009,0.001932228566147387,9.393598884344101e-05
166,0.0008731627021916211,0.0004178785311523825,0.00042467802995815873,0.00042756684706546366,-0.0004455958551261574
167,0.0003832810034509748,0.0014588565099984407,0.0011463084956631064,0.0005599003052338958,0.00017661930178292096
168,0.0009156215819530189,0.00011827932030428201,0.00011752227874239907,0.0001144779016613029,-0.0008011437021195889
169,0.0018390158656984568,0.0019253190839663148,0.0021116873249411583,0.0021288017742335796,0.00028978590853512287
170,0.0012895186664536595,0.0006474938127212226,0.000575003563426435,0.0007585088023915887,-0.0005310098640620708
171,0.001814501010812819,0.002251434838399291,0.0023149955086410046,0.002312451833859086,0.000497950823046267
172,0.00019936768512707204,0.0002664726343937218,0.000254606653470546,0.00025417207507416606,5.480438994709402e-05
173,0.0017691182438284159,0.0007827962981536984,0.0007483760127797723,0.0008248552912846208,-0.0009442629525437951
174,0.0018309525912627578,0.0010954027529805899,0.0010753769893199205,0.001072376617230475,-0.0007585759740322828
175,0.0002861160901375115,0.0003683590330183506,0.0003441892040427774,0.00033858019742183387,5.246410728432238e-05
176,0.00026123906718567014,0.0003420169814489782,0.00027195242000743747,0.00025459768949076533,-6.641377694904804e-06
177,0.0017896238714456558,0.0016690653283149004,0.001665816642343998,0.0017254373524338007,-6.418651901185513e-05
178,0.0016027542296797037,-0.000170709055964835,0.0017019581282511353,0.00166999245993793,6.72382302582264e-05
179,0.0015910828951746225,0.0013745382893830538,0.0015389245236292481,0.0015243809903040528,-6.67019048705697e-05
180,0.0024087768979370594,0.0008594516548328102,0.0009008653578348458,0.0008976835524663329,-0.0015110933454707265
181,0.0017685588682070374,0.0012671099975705147,0.001253962516784668,0.001365005155093968,-0.00040355371311306953
182,0.0019379168516024947,0.001698862761259079,0.0016116781625896692,0.0016838109586387873,-0.00025410589296370745
183,0.0002489381586201489,0.0002494495711289346,0.00024115570704452693,0.0002405233244644478,-8.4148341557011e-06
184,0.0009175838786177337,-0.02141980454325676,-0.01990656927227974,0.0008476873044855893,-6.989657413214445e-05
185,0.001842138939537108,0.0013698885450139642,0.0013183178380131721,0.001335654640570283,-0.000506484298966825
186,0.0002968492335639894,0.00029439045465551317,0.0002844112750608474,0.00028092064894735813,-1.592858461663127e-05
187,0.0018353782361373305,-0.03515354543924332,-0.013115604408085346,-0.008910142816603184,-0.010745520703494549
188,0.0024636301677674055,0.002461726777255535,0.002462522592395544,0.00246103061363101,-2.5995541363954544e-06
189,0.0013723542215302587,0.0012569299433380365,0.0013330259826034307,0.0013459406327456236,-2.6413588784635067e-05
190,0.0016718043480068445,0.0008469938184134662,0.0008990800124593079,0.0009147462551482022,-0.0007570580928586423
191,0.001720981439575553,0.0016307194018736482,0.0016097348416224122,0.0016387790674343705,-8.220237214118242e-05
192,0.0007703162264078856,0.0005683860508725047,0.0005682591581717134,0.0005826450069434941,-0.00018767121946439147
193,2.261184636154212e-05,2.227204640803393e-05,2.2391559468815103e-05,2.2078091205912642e-05,-5.337551556294784e-07
194,0.0011956021189689636,0.0012410373892635107,0.0017495943466201425,0.0016731417272239923,0.0004775396082550287
195,0.0017935022478923202,0.0013656383380293846,0.0013773677637800574,0.001365819713100791,-0.0004276825347915292
196,0.00037290662294253707,0.00035109848249703646,0.0003278607618995011,0.00032602116698399186,-4.688545595854521e-05
197,0.00015891755174379796,0.0001648236793698743,0.00016681446868460625,0.00016617163782939315,7.2540860855951905e-06
198,0.0003149286494590342,0.0002471329062245786,0.0002447862352710217,0.00024114336702041328,-7.378528243862092e-05
199,0.0024731275625526905,0.0022966861724853516,0.002318179700523615,0.0023117265664041042,-0.00016140099614858627
200,0.0017749419203028083,0.0003562382480595261,0.000357147422619164,0.0003676982887554914,-0.0014072436606511474
201,0.0001082972958101891,0.0001203245046781376,0.00011749174154829234,0.0001241604913957417,1.5863195585552603e-05
202,0.00010990283044520766,6.465977639891207e-05,6.079085142118856e-05,6.255815242184326e-05,-4.7344678023364395e-05
203,0.0024702665396034718,0.0020086881704628468,0.001953825820237398,0.0021172533743083477,-0.00035301316529512405
204,0.0018245283281430602,0.002032083459198475,0.0021845519077032804,0.0021327256690710783,0.0003081973409280181
205,0.0018048858037218451,0.0012523566838353872,0.0012720662634819746,0.0012343055568635464,-0.0005705802468582988
206,0.00039554518298245966,0.0002992482914123684,0.0003002683515660465,0.00029851472936570644,-9.703045361675322e-05
207,0.00033531940425746143,0.00033522487501613796,0.00032392231514677405,0.0003222510276827961,-1.3068376574665308e-05
208,0.0018298266222700477,0.0018638193141669035,0.0018572654807940125,0.0018829855835065246,5.31589612364769e-05
209,0.0024456602986902,0.0018376484513282776,0.0018393844366073608,0.0018682412337511778,-0.0005774190649390221
210,7.466796523658559e-05,7.762383029330522e-05,8.038464147830382e-05,7.975581684149802e-05,5.08785160491243e-06
211,9.876025433186442e-05,5.688451346941292e-05,5.364515891415067e-05,5.543398583540693e-05,-4.332626849645749e-05
212,0.0018534075934439898,0.0008370321011170745,0.0009562461636960506,0.0015651278663426638,-0.000288279727101326
213,0.0010300508001819253,0.00048667105147615075,0.0004941321676596999,0.000500551366712898,-0.0005294994334690273
214,0.0024712379090487957,0.0022719036787748337,0.002299440558999777,0.0022963406518101692,-0.00017489725723862648
215,0.0021791609469801188,-0.06754542887210846,0.002341819228604436,0.0024067384656518698,0.00022757751867175102
216,0.0004452374705579132,0.00139755685813725,0.0020063030533492565,0.002042029518634081,0.0015967920189723372
217,9.875872638076544e-05,8.531461207894608e-05,8.768010593485087e-05,8.545863238396123e-05,-1.3300093996804208e-05
218,0.0022721183486282825,0.0014348317636176944,0.0015669353306293488,0.0019006570801138878,-0.00037146126851439476
219,0.0005842258688062429,7.664991426281631e-05,7.664192526135594e-05,7.544295658590272e-05,-0.0005087829194962978
220,0.0024363722186535597,0.001447075279429555,0.002250174293294549,0.0023854179307818413,-5.095428787171841e-05
221,0.00029514270136132836,0.0001342736795777455,0.00013107628910802305,0.00013522706285584718,-0.00015991563850548118
222,0.001745481276884675,0.0010747101623564959,0.0010698975529521704,0.001123439404182136,-0.000622041872702539
223,6.0901755205122754e-05,5.919021714362316e-05,5.9087098634336144e-05,5.905327998334542e-05,-1.8484752217773348e-06
224,0.0010384435299783945,0.001001029391773045,0.0010233961511403322,0.0010368205839768052,-1.6229460015892982e-06
225,0.0017136966343969107,0.0009404587326571345,0.0009639186901040375,0.0010783898178488016,-0.0006353068165481091
226,0.00022412235557567328,0.0001999835658352822,0.00019678243552334607,0.00019262036948930472,-3.150198608636856e-05
227,0.00014949383330531418,0.00016687382594682276,0.0001628630270715803,0.0001627224701223895,1.3228636817075312e-05
228,0.0018028352642431855,0.0016652524936944246,0.0017096229130402207,0.001792315160855651,-1.0520103387534618e-05
229,0.0017400769283995032,-0.03050982393324375,0.0010568667203187943,0.001149335177615285,-0.0005907417507842183
230,0.001774724223650992,0.0016434440622106194,0.0016860285541042686,0.0016694938531145453,-0.00010523037053644657
231,0.0016199273522943258,0.0022319527342915535,0.002208470832556486,0.0022689581383019686,0.0006490307860076427
232,0.001820526784285903,0.001780728460289538,0.0018152371048927307,0.0017731428379192948,-4.738394636660814e-05
233,0.0018094464903697371,0.0016615170752629638,0.0016534822061657906,0.0017446593847125769,-6.478710565716028e-05
234,0.00035498462966643274,0.00016795852570794523,0.00016618843073956668,0.00016579825023654848,-0.00018918637942988425
235,0.001230226713232696,0.0007911602733656764,0.0006253322353586555,0.0006949538365006447,-0.0005352728767320514
236,0.0008930193143896759,0.0003913971013389528,0.0003920109593309462,0.00040429335786029696,-0.0004887259565293789
237,0.002447516191750765,0.0022752853110432625,0.002345277927815914,0.0023843522649258375,-6.316392682492733e-05
238,0.0011921507539227605,0.0011398057686164975,0.0011291971895843744,0.0011442111572250724,-4.79395966976881e-05
239,0.0011880291858687997,0.0002624688495416194,0.00026485390844754875,0.0002627862268127501,-0.0009252429590560496
240,0.0018397398525848985,0.001645986340008676,0.0017001315718516707,0.0017512425547465682,-8.849729783833027e-05
241,0.00037079991307109594,0.000316742982249707,0.00031327310716733336,0.00031222894904203713,-5.8570964029058814e-05
242,0.0018265418475493789,0.002220848808065057,0.0022647094447165728,0.002353572752326727,0.000527030904777348
243,0.00042327732080593705,0.0004387488588690758,0.0004190635809209198,0.00041379494359716773,-9.482377208769321e-06
244,0.0017921816324815154,0.0012622298672795296,0.0015133677516132593,0.0013458756729960442,-0.00044630595948547125
245,0.0018270571017637849,0.0013925235252827406,0.0014481284888461232,0.0014354620361700654,-0.0003915950655937195
246,0.001804162166081369,0.002189821330830455,0.002225269330665469,0.0021785004064440727,0.0003743382403627038
247,0.0003182982327416539,0.0002719646436162293,0.0002714316942729056,0.00027175474679097533,-4.654348595067859e-05
248,0.00021018183906562626,0.00017233044491149485,0.0001790388487279415,0.00018385236035101116,-2.6329478714615107e-05
249,0.0007646978483535349,0.0005159549764357507,0.0005282851052470505,0.0005478322855196893,-0.00021686556283384562
250,0.0018385410076007247,0.0021026148460805416,0.002178871538490057,0.002392158843576908,0.0005536178359761834
251,0.000636695884168148,0.0005968048935756087,0.000585224071983248,0.00060216651763767,-3.4529366530478e-05
252,0.001792187220416963,-0.017721282318234444,-0.017803793773055077,-0.024260753765702248,-0.026052940636873245
253,0.0008318425389006734,0.0006583807989954948,0.0006539408350363374,0.0006650240393355489,-0.0001668184995651245
254,0.0024438160471618176,0.0021023605950176716,0.002108426997438073,0.002144164638593793,-0.00029965140856802464
255,0.0018198132747784257,0.001263768645003438,0.0015386721352115273,0.001635163091123104,-0.0001846501836553216
256,0.0012052735546603799,0.0007184561109170318,0.0007234221557155252,0.0007247410248965025,-0.0004805325297638774
257,0.0018458773847669363,0.001248483662493527,0.0012403158470988274,0.0012288931757211685,-0.0006169842090457678
258,0.0018240014323964715,0.001205814303830266,0.0013390870299190283,0.001467255293391645,-0.00035674613900482655
259,0.00017227140779141337,0.00017572042997926474,0.00017563073197379708,0.00017172330990433693,-5.480978870764375e-07
260,0.0007943614618852735,0.0009180971537716687,0.0009069240768440068,0.0009141668560914695,0.00011980539420619607
261,0.0022390340454876423,0.0015232556033879519,0.0015638049226254225,0.0016049140831455588,-0.0006341199623420835
262,0.0008476834045723081,0.000622711842879653,0.0006096597062423825,0.0006270948215387762,-0.0002205885830335319
263,0.0018067543860524893,-0.005298297852277756,-0.0007078073103912175,-0.0005341816577129066,-0.002340936101973057
