map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
36,0.00034414080437272787,0.0002775514149107039,0.0002740408235695213,0.0002734060981310904,-7.073470624163747e-05
37,0.001838170224800706,0.0014731090050190687,0.0013639768585562706,0.0013489292468875647,-0.0004892409779131413
38,0.0002476430090609938,0.0002584451576694846,0.0002622947795316577,0.00025958940386772156,1.1946394806727767e-05
39,0.001826623803935945,0.001892299042083323,0.001729613752104342,0.0018691284349188209,4.2504630982875824e-05
40,0.0018533192342147231,-0.03853581100702286,-0.01773778162896633,-0.39694705605506897,-0.3988003730773926
41,0.001652876497246325,0.0009504140471108258,0.0008414731128141284,0.0009141752379946411,-0.000738701259251684
42,0.0010460617486387491,0.00016300505376420915,0.00021667878900188953,0.0005406552227213979,-0.0005054065259173512
43,0.0022204529959708452,0.001172437216155231,0.0010710287606343627,0.001159709063358605,-0.0010607439326122403
44,0.0017881508683785796,-0.0024300673976540565,0.0020350164268165827,0.002038386184722185,0.0002502353163436055
45,0.0010148396249860525,0.0009639443014748394,0.0009762276895344257,0.0009915579576045275,-2.328166738152504e-05
46,0.0018397480016574264,-0.13291503489017487,-0.023119382560253143,-0.11897699534893036,-0.12081674486398697
47,0.0011996669927611947,0.0010230632033199072,0.0010489891283214092,0.0012666222173720598,6.695522461086512e-05
48,0.0009823984000831842,0.0008745066588744521,0.0009109870297834277,0.0008908477611839771,-9.155063889920712e-05
49,0.0018227457767352462,-0.005150635726749897,-0.00511521752923727,0.0014584788586944342,-0.000364266918040812
50,0.001206018147058785,0.0010441907215863466,0.0009952530963346362,0.0009116875007748604,-0.0002943306462839246
51,0.001818271935917437,0.0011752573773264885,-0.006780792027711868,-0.007713201455771923,-0.009531473740935326
52,0.0018317553913220763,0.0011546986643224955,0.0010913218138739467,0.0011553713120520115,-0.0006763840792700648
53,0.0011010856833308935,0.0010518033523112535,0.001005202648229897,0.0011251546675339341,2.40689842030406e-05
54,0.00022326878388412297,0.00024319863587152213,0.0002440250536892563,0.00024764612317085266,2.4377339286729693e-05
55,0.0006331531913019717,0.00046152324648573995,0.0004549231380224228,0.0004601922701112926,-0.00017296092119067907
56,0.00014863886462990195,6.008424679748714e-05,6.013054371578619e-05,6.010932702338323e-05,-8.852953760651872e-05
57,0.001843737089075148,0.0020166917238384485,0.002043423941358924,0.0020584394223988056,0.0002147023333236575
58,0.0017888682195916772,0.0018955252598971128,0.0019260921981185675,0.0019180926028639078,0.00012922438327223063
59,3.718473817571066e-05,4.167956285527907e-05,4.115760384593159e-05,4.0565770177636296e-05,3.3810320019256324e-06
60,0.0018437899416312575,0.001756090670824051,0.0018351245671510696,0.0017149703344330192,-0.00012881960719823837
61,0.0006150473491288722,0.00047015692689456046,0.00039285904495045543,0.00039042573189362884,-0.00022462161723524332
62,0.001834261929616332,0.0016733699012547731,0.001786540960893035,0.0018008286133408546,-3.343331627547741e-05
63,0.001054123044013977,0.0005442762048915029,0.000551321660168469,0.0005549916531890631,-0.000499131390824914
64,-0.00732301315292716,-0.04343300312757492,-0.07161594182252884,-0.04042007774114609,-0.03309706598520279
65,0.0018525641644373536,0.001854254282079637,-0.18417811393737793,-0.143451526761055,-0.14530408382415771
66,0.0024247756227850914,0.002420759527012706,0.0024568296503275633,0.00246620224788785,4.142662510275841e-05
67,0.001544997445307672,0.001359116518869996,0.001427643932402134,0.00018876702233683318,-0.0013562304666265845
68,0.00046608102275058627,0.00042028623283840716,0.00042018364183604717,0.00041651196079328656,-4.956906195729971e-05
69,0.0004103211686015129,0.000231925820116885,0.0002252441772725433,0.00023327006783802062,-0.00017705110076349229
70,0.002434767549857497,0.0020294408313930035,0.0019674308132380247,0.0016025413060560822,-0.000832226243801415
71,0.001824979088269174,-0.012418250553309917,-0.010969029739499092,-0.009708637371659279,-0.011533616110682487
72,0.0018142411718145013,0.001673052436672151,0.0016797042917460203,0.001615704270079732,-0.00019853690173476934
73,0.001837599789723754,0.0009281206876039505,0.000888705370016396,0.0008884303388185799,-0.000949169450905174
74,0.0024634141009300947,0.002104835817590356,-0.13831283152103424,0.001805831678211689,-0.0006575824227184057
75,0.0018532236572355032,0.0016503079095855355,0.0016759976278990507,0.0015369224129244685,-0.0003163012443110347
76,0.0018275805050507188,-0.053802739828825,-0.09688755869865417,-0.031932003796100616,-0.03375958278775215
77,0.0017580989515408874,0.0016524571692571044,0.0017446817364543676,0.001690551871433854,-6.754708010703325e-05
78,0.002435501432046294,0.0023987512104213238,0.0024053663946688175,0.0023542221169918776,-8.127931505441666e-05
79,0.0013429706450551748,0.0012287754798308015,0.0011454077903181314,0.0011901255929842591,-0.0001528450520709157
80,0.0018393400823697448,-1.0158274173736572,-0.9861887693405151,-0.40130600333213806,-0.40314534306526184
81,0.0007070983410812914,0.00024252946604974568,0.0002367250417592004,0.0002354110183659941,-0.00047168732271529734
82,0.0012435781536623836,0.0011487167794257402,0.001174244680441916,-0.007266901433467865,-0.00851047970354557
83,0.0023655893746763468,0.0018836685921996832,0.0017399961361661553,0.001734129386022687,-0.0006314599886536598
84,0.0017708452651277184,0.001959484536200762,-0.10184125602245331,0.0018554951529949903,8.46498878672719e-05
85,0.0018337818328291178,0.001726074842736125,0.0017653952818363905,0.0017450877930969,-8.869403973221779e-05
86,0.00016173787298612297,0.00015772556071169674,0.0001586759026395157,0.0001588641753187403,-2.8736976673826575e-06
87,0.0018429666524752975,-0.4803939461708069,-0.07791314274072647,-0.14398011565208435,-0.14582307636737823
88,0.0007707708864472806,0.0013332562521100044,0.0009677413036115468,0.0010682736756280065,0.0002975027891807258
89,0.00019340035214554518,0.00019688031170517206,0.0001957612985279411,0.00019792153034359217,4.521178198046982e-06
90,0.0024380353279411793,0.0010288616176694632,0.0009783001150935888,0.0010191573528572917,-0.0014188779750838876
91,0.0017844348913058639,0.002364733722060919,0.0023698790464550257,0.0023833008017390966,0.0005988659104332328
92,0.0017323432257398963,0.0017892259638756514,-0.04119362309575081,-0.1557392179965973,-0.15747156739234924
93,0.00018688222917262465,0.000158449009177275,0.00015892830560915172,0.00015968465595506132,-2.719757321756333e-05
94,0.0013584383996203542,0.0011793182929977775,0.0010666234884411097,0.0011055537033826113,-0.0002528846962377429
95,0.0018386307638138533,0.0014496479416266084,-0.013902594335377216,0.0015887042973190546,-0.00024992646649479866
96,0.0024640937335789204,0.0024255819153040648,0.002416988369077444,0.002401087898761034,-6.300583481788635e-05
97,0.0015268255956470966,0.0011715583968907595,0.0014360996428877115,-0.040330346673727036,-0.041857171803712845
98,0.0009452885133214295,0.000728381855878979,0.0007414062856696546,0.0007163045229390264,-0.00022898399038240314
99,0.0005556633695960045,0.0005320820491760969,0.0005366549594327807,0.0005530036287382245,-2.6597408577799797e-06
100,0.002447889419272542,0.0022913659922778606,0.002282233675941825,0.0022643194533884525,-0.00018356996588408947
101,0.001583118224516511,0.0012571545084938407,0.0009701646049506962,0.000890093098860234,-0.0006930251256562769
102,0.0018387805903330445,0.001661049434915185,0.001578825293108821,0.0015777789521962404,-0.0002610016381368041
103,0.0009718284127302468,0.0007534691831097007,0.0007598235970363021,0.0007512575830332935,-0.0002205708296969533
104,0.0018112048273906112,0.00232452480122447,0.002228719647973776,0.002020742977038026,0.00020953814964741468
105,0.0003408733173273504,0.0002432275505270809,0.00024413745268248022,0.00024849423789419234,-9.237907943315804e-05
106,0.0009275468764826655,0.000471622304758057,0.0002573374076746404,0.00027171618421562016,-0.0006558307213708758
107,0.0017836835468187928,0.0019358467543497682,0.002088941400870681,0.0019810213707387447,0.00019733782391995192
108,0.0017586161848157644,0.0019568358547985554,-0.008698632009327412,-0.0007744653848931193,-0.002533081453293562
109,-0.03789472579956055,-0.09939967095851898,-0.11448860168457031,-0.08005855977535248,-0.04216383397579193
110,0.0018001621356233954,0.001586217782460153,0.0016518114134669304,0.0015806341543793678,-0.00021952798124402761
111,0.00017958998796530068,0.00014280130562838167,0.00014361478679347783,0.00014430881128646433,-3.5281176678836346e-05
112,0.00016184111882466823,0.00014659352018497884,0.00014626033953391016,0.0001469612616347149,-1.4879857189953327e-05
113,0.001046571764163673,0.00119276053737849,-0.19377630949020386,-0.006523312069475651,-0.0075698839500546455
114,0.0002862699911929667,0.00022687549062538892,0.00022404934861697257,0.000222050555748865,-6.421943544410169e-05
115,0.0005154981045052409,0.00044867504038847983,0.0004380047903396189,0.00043937531881965697,-7.612278568558395e-05
116,0.0005299091571941972,0.000295714708045125,0.0002955408417619765,0.00029703835025429726,-0.00023287080693989992
117,0.0023757661692798138,0.0016725383466109633,0.0017375070601701736,0.0014759779442101717,-0.0008997882250696421
118,-0.013321444392204285,-0.025813767686486244,-0.032951854169368744,-0.03901665657758713,-0.025695212185382843
119,0.00025445548817515373,0.00028109230333939195,0.00028039474273100495,0.0002787192934192717,2.4263805244117975e-05
120,0.001537483069114387,0.0010975905461236835,0.0010316541884094477,0.0010018030880019069,-0.0005356799811124802
121,0.001104503171518445,0.0010863728821277618,0.0010867753298953176,0.0010669993935152888,-3.7503778003156185e-05
122,0.0013423189520835876,-0.01192053034901619,-0.03174067288637161,0.001881294883787632,0.0005389759317040443
123,0.0024478549603372812,0.0024537204299122095,0.0024211821146309376,0.0024526026099920273,4.747649654746056e-06
124,0.0018315702909603715,0.0013982041273266077,0.0013280721614137292,0.0013741528382524848,-0.0004574174527078867
125,0.002438124269247055,-0.1674908697605133,-0.024056321009993553,0.002114220755174756,-0.000323903514072299
126,3.633612868725322e-05,3.700231172842905e-05,3.687454591272399e-05,3.691337042255327e-05,5.772417353000492e-07
127,-0.050665874034166336,-0.20673465728759766,-0.21020671725273132,-0.19535963237285614,-0.1446937620639801
128,0.0018124639755114913,0.001992975128814578,0.0020678453147411346,-0.19281694293022156,-0.19462940096855164
129,0.0011950463522225618,0.0006845821044407785,0.0007217144593596458,0.0007022855570539832,-0.0004927607951685786
130,0.0017971344059333205,0.0016411946853622794,0.0016921240603551269,0.0015874806558713317,-0.00020965375006198883
131,8.643347973702475e-05,8.66269547259435e-05,8.458374941255897e-05,8.655281999381259e-05,1.1934025678783655e-07
132,0.00049735011998564,0.00044201608397997916,0.0004436637391336262,0.0004487467813305557,-4.860333865508437e-05
133,0.0007099350332282484,0.0003549231623765081,0.0003514884156174958,0.00035052720340900123,-0.0003594078298192471
134,0.0018325934652239084,0.001711760414764285,0.0018169509712606668,0.0018197970930486917,-1.2796372175216675e-05
135,0.0005574439419433475,0.001157848397269845,-0.008566318079829216,0.0010137183126062155,0.000456274370662868
136,0.0024650017730891705,0.0024213315919041634,0.002423132536932826,0.0024240987841039896,-4.0902988985180855e-05
137,0.0006100262980908155,0.000619584578089416,0.0006228619022294879,0.000637584482319653,2.755818422883749e-05
138,0.00014882373216096312,0.00010431322880322114,0.00010196543007623404,0.00010056189785245806,-4.826183430850506e-05
139,0.0018305539852008224,0.0015257408376783133,0.001210626563988626,0.0015245818067342043,-0.00030597217846661806
140,0.0001932033192133531,0.000141972690471448,0.00014400015061255544,0.00014594985987059772,-4.725345934275538e-05
141,0.0015727558638900518,0.001827350235544145,0.0020618929993361235,0.0020067982841283083,0.00043404242023825645
142,0.0007681958959437907,0.00047435308806598186,0.0004705051542259753,0.0004713368252851069,-0.0002968590706586838
143,0.00023268423683475703,0.000193384665180929,0.00019341308507137,0.00019248711760155857,-4.0197119233198464e-05
144,0.0013061710633337498,0.0011419213842600584,0.001073458231985569,0.0010945318499580026,-0.0002116392133757472
145,0.0018357817316427827,0.0009619425982236862,0.0008998125558719039,0.0008700263570062816,-0.0009657553746365011
146,0.0024796549696475267,0.0023939539678394794,0.0024043850135058165,0.0023577946703881025,-0.00012186029925942421
147,6.019316060701385e-05,6.0490430769277737e-05,6.071078678360209e-05,6.088530790293589e-05,6.921472959220409e-07
148,0.0003466764756012708,0.00021538134024012834,0.00021139303862582892,0.00020531800691969693,-0.00014135846868157387
149,0.00012413618969731033,7.417557935696095e-05,7.414134597638622e-05,7.409825775539503e-05,-5.0037931941915303e-05
150,0.000580742082092911,0.0003985093499068171,0.0004014005826320499,0.00039876322261989117,-0.00018197885947301984
151,0.0006560682668350637,0.0006222306401468813,0.0006195562891662121,0.0006372325005941093,-1.88357662409544e-05
152,0.0017886646091938019,0.001720735803246498,0.001705643953755498,0.0016410251846536994,-0.00014763942454010248
153,0.00017391702567692846,0.00016464805230498314,0.00016071564459707588,0.00016160223458427936,-1.2314791092649102e-05
154,0.001752376789227128,0.0017461234237998724,0.0016670532058924437,0.001547974068671465,-0.0002044027205556631
155,0.0006014882819727063,0.000497946108225733,0.00048724288353696465,0.0004893163568340242,-0.00011217192513868213
156,0.0017019885126501322,0.0007314622635021806,0.000687002728227526,0.0006862147129140794,-0.0010157737415283918
157,0.0024689887650310993,0.002425657818093896,0.002424870152026415,0.00242029270157218,-4.8696063458919525e-05
158,0.0012764508137479424,0.0004232471401337534,0.0005833396571688354,0.00064134004060179,-0.0006351107731461525
159,0.0018092900281772017,0.0015862991567701101,0.0015370005276054144,0.0014432045863941312,-0.00036608544178307056
160,0.00019731167412828654,0.00019506088574416935,0.00019349312060512602,0.00019442974007688463,-2.881934051401913e-06
161,0.002461671596392989,0.001563121797516942,0.0018835717346519232,0.0016712406650185585,-0.0007904309313744307
162,0.0003844291204586625,0.0003257343196310103,0.000326584093272686,0.000317342986818403,-6.70861336402595e-05
163,0.0012432864168658853,0.0012002906296402216,0.0012379818363115191,-0.004516931250691414,-0.005760217551141977
164,0.000939037767238915,0.0004671293427236378,0.0004663089639507234,0.0004792583640664816,-0.0004597794031724334
165,0.001838292577303946,0.002126192906871438,0.0021038732957094908,0.002150502521544695,0.0003122099442407489
166,0.0008731627021916211,0.0005105130258016288,0.0005001765675842762,0.0005119917332194746,-0.0003611709689721465
167,0.0003832810034509748,0.00035249890061095357,0.00035983792622573674,0.00052097492152825,0.00013769391807727516
168,0.0009156215819530189,9.817983664106578e-05,9.850619971984997e-05,9.962896729120985e-05,-0.0008159925928339362
169,0.0018390158656984568,0.0017091033514589071,0.0017904832493513823,0.001754987402819097,-8.402846287935972e-05
170,0.0012895186664536595,0.0006857213447801769,0.000710301857907325,0.000654317089356482,-0.0006352015770971775
171,0.001814501010812819,0.0015466274926438928,0.0015692763263359666,0.0015257303602993488,-0.00028877065051347017
172,0.00019936768512707204,0.00020625418983399868,0.00020663079340010881,0.00020658460562117398,7.216920494101942e-06
173,0.0017691182438284159,0.0009870883077383041,0.0008744546212255955,0.0008820248767733574,-0.0008870933670550585
174,0.0018309525912627578,0.0013665191363543272,0.0013411957770586014,0.001335746026597917,-0.0004952065646648407
175,0.0002861160901375115,0.0003243754035793245,0.00032835814636200666,0.0003368249745108187,5.070888437330723e-05
176,0.00026123906718567014,0.00017012593161780387,0.00016608351143077016,0.00016733458323869854,-9.39044839469716e-05
177,0.0017896238714456558,0.0020310133695602417,0.0019266061717644334,0.0018116321880370378,2.2008316591382027e-05
178,0.0016027542296797037,0.0015599227044731379,0.0015538003062829375,0.0014947421150282025,-0.00010801211465150118
179,0.0015910828951746225,0.0015075919218361378,0.0013767578639090061,0.0013708180049434304,-0.0002202648902311921
180,0.0024087768979370594,0.001188785070553422,0.001112867845222354,0.0012577021261677146,-0.0011510747717693448
181,0.0017685588682070374,0.0016752242809161544,0.0017038246151059866,0.0017098532989621162,-5.870556924492121e-05
182,0.0019379168516024947,0.0017657980788499117,0.001866790815256536,0.001736698322929442,-0.0002012185286730528
183,0.0002489381586201489,0.000247414514888078,0.0002481630945112556,0.0002491060586180538,1.6789999790489674e-07
184,0.0009175838786177337,0.000745322264265269,0.0007653603097423911,0.0007406514487229288,-0.00017693242989480495
185,0.001842138939537108,-0.042389921844005585,-0.17588010430335999,-0.32098788022994995,-0.3228300213813782
186,0.0002968492335639894,0.00028234030469320714,0.00028600619407370687,0.00029245889163576066,-4.390341928228736e-06
187,0.0018353782361373305,-0.005787299480289221,-0.12548646330833435,-0.025600841268897057,-0.02743621915578842
188,0.0024636301677674055,0.0024476114194840193,0.002424385165795684,0.002403386402875185,-6.02437648922205e-05
189,0.0013723542215302587,0.0013665453298017383,0.0012786197476089,0.0014682799810543656,9.592575952410698e-05
190,0.0016718043480068445,0.0009752920595929027,0.0009886045008897781,0.0009421368013136089,-0.0007296675466932356
191,0.001720981439575553,0.001819263561628759,0.0018694570753723383,0.0017610068898648024,4.002545028924942e-05
192,0.0007703162264078856,0.0006778683164156973,0.0006862059817649424,0.0006875813123770058,-8.273491403087974e-05
193,2.261184636154212e-05,2.2415086277760565e-05,2.243913331767544e-05,2.2304602680378594e-05,-3.0724368116352707e-07
194,0.0011956021189689636,0.002209284109994769,0.002117409370839596,0.002056524623185396,0.0008609225042164326
195,0.0017935022478923202,0.0014282356714829803,0.001374435843899846,0.0013585047563537955,-0.00043499749153852463
196,0.00037290662294253707,0.00040373305091634393,0.0003932655672542751,0.00038782297633588314,1.4916353393346071e-05
197,0.00015891755174379796,0.00016735320969019085,0.0001693505037110299,0.00016840800526551902,9.490453521721065e-06
198,0.0003149286494590342,0.00026404066011309624,0.00026010454166680574,0.00026132611674256623,-5.3602532716467977e-05
199,0.0024731275625526905,0.002306792652234435,0.0021677683107554913,0.0021639554761350155,-0.000309172086417675
200,0.0017749419203028083,0.0003928847727365792,0.0004003235080745071,0.0003962384071201086,-0.0013787035131826997
201,0.0001082972958101891,9.952407708624378e-05,9.942463657353073e-05,9.883699385682121e-05,-9.460301953367889e-06
202,0.00010990283044520766,6.181955541251227e-05,6.181740900501609e-05,6.152184505481273e-05,-4.8380985390394926e-05
203,0.0024702665396034718,0.0021847945172339678,0.0020851532462984324,0.0021362509578466415,-0.0003340155817568302
204,0.0018245283281430602,0.0018773054471239448,0.0018791230395436287,0.00184858706779778,2.405873965471983e-05
205,0.0018048858037218451,-0.06093374639749527,-0.03497302904725075,0.001722851418890059,-8.203438483178616e-05
206,0.00039554518298245966,0.00032396242022514343,0.00031348748598247766,0.0003092353290412575,-8.630985394120216e-05
207,0.00033531940425746143,0.00038046977715566754,0.0003776263620238751,0.0003746009024325758,3.928149817511439e-05
208,0.0018298266222700477,0.0018005374586209655,0.0018466543406248093,0.0018275342881679535,-2.2923341020941734e-06
209,0.0024456602986902,0.002409422304481268,0.0024021656718105078,0.002410922199487686,-3.4738099202513695e-05
210,7.466796523658559e-05,7.412971172016114e-05,7.401464245049283e-05,7.364041812252253e-05,-1.0275471140630543e-06
211,9.876025433186442e-05,5.1298226026119664e-05,4.937638368573971e-05,4.940325015923008e-05,-4.935700417263433e-05
212,0.0018534075934439898,-0.017382362857460976,-0.12826265394687653,-0.0024149217642843723,-0.004268329590559006
213,0.0010300508001819253,0.0005225880304351449,0.0004998997901566327,0.0005096233799122274,-0.0005204274202696979
214,0.0024712379090487957,-0.03522791340947151,0.0022725232411175966,0.002264888258650899,-0.00020634965039789677
215,0.0021791609469801188,0.0022653001360595226,0.002366421278566122,0.0023526500444859266,0.00017348909750580788
216,0.0004452374705579132,0.000329131813487038,0.00033360495581291616,0.0003347518213558942,-0.00011048564920201898
217,9.875872638076544e-05,7.978629582794383e-05,7.448352698702365e-05,7.392342376988381e-05,-2.4835302610881627e-05
218,0.0022721183486282825,-0.03222810849547386,0.002022971399128437,0.0020981640554964542,-0.0001739542931318283
219,0.0005842258688062429,8.873256592778489e-05,8.745075319893658e-05,7.58967871661298e-05,-0.0005083290743641555
220,0.0024363722186535597,0.0023942620027810335,0.002379003446549177,0.00237768585793674,-5.868636071681976e-05
221,0.00029514270136132836,0.00016523072554264218,0.00013997670612297952,0.00012937541760038584,-0.00016576728376094252
222,0.001745481276884675,-0.0932481586933136,-0.026520708575844765,-0.02207135781645775,-0.02381683886051178
223,6.0901755205122754e-05,6.021636727382429e-05,6.0204289184184745e-05,6.018063868395984e-05,-7.211165211629122e-07
224,0.0010384435299783945,0.000979688367806375,0.0009650842985138297,0.0009935672860592604,-4.487624391913414e-05
225,0.0017136966343969107,0.0015020245919004083,-0.13100393116474152,0.001560527947731316,-0.00015316868666559458
226,0.00022412235557567328,0.00018584183999337256,0.00018620691844262183,0.00018845855083782226,-3.5663804737851024e-05
227,0.00014949383330531418,0.00014254155394155532,0.00013787714124191552,0.00014061617548577487,-8.877657819539309e-06
228,0.0018028352642431855,0.0016429852694272995,0.0016294907545670867,0.0015855705132707953,-0.00021726475097239017
229,0.0017400769283995032,0.0012971973046660423,0.001335968030616641,0.0012878240086138248,-0.0004522529197856784
230,0.001774724223650992,0.0009912995155900717,0.0013739456189796329,0.0013205434661358595,-0.00045418075751513243
231,0.0016199273522943258,0.0005024571437388659,0.0007358082802966237,0.0005386591656133533,-0.0010812681866809726
232,0.001820526784285903,0.0021017608232796192,0.002048700815066695,0.0018851490458473563,6.462226156145334e-05
233,0.0018094464903697371,0.0018746748100966215,0.0019205529242753983,0.0018766953144222498,6.724882405251265e-05
234,0.00035498462966643274,0.00017683178884908557,0.00017947470769286156,0.000177285386598669,-0.00017769924306776375
235,0.001230226713232696,0.0013922112993896008,0.0009789887117221951,0.0010827624937519431,-0.00014746421948075294
236,0.0008930193143896759,0.000399008538806811,0.00038147042505443096,0.0003784997097682208,-0.0005145196337252855
237,0.002447516191750765,-0.031728990375995636,-0.005963067524135113,-0.03819776698946953,-0.040645282715559006
238,0.0011921507539227605,0.001320966286584735,0.0012507103383541107,0.0012642579386010766,7.210718467831612e-05
239,0.0011880291858687997,0.00029448504210449755,0.0002819261862896383,0.00027473835507407784,-0.0009132908307947218
240,0.0018397398525848985,0.0021150982938706875,0.0021221961360424757,0.002174337860196829,0.00033459800761193037
241,0.00037079991307109594,0.00037764484295621514,0.0003697586653288454,0.0003628959821071476,-7.903930963948369e-06
242,0.0018265418475493789,-0.04364633187651634,-0.013290779665112495,-0.013924026861786842,-0.015750568360090256
243,0.00042327732080593705,0.000357123208232224,0.00036444797297008336,0.0003665220574475825,-5.675526335835457e-05
244,0.0017921816324815154,0.0016196733340620995,0.0016464798245579004,0.0016341485315933824,-0.00015803310088813305
245,0.0018270571017637849,0.0015784625429660082,0.0016032466664910316,0.0015481894370168447,-0.00027886766474694014
246,0.001804162166081369,0.0016609502490609884,0.001826300285756588,0.0016725712921470404,-0.00013159087393432856
247,0.0003182982327416539,0.0003035653498955071,0.0003085288335569203,0.00030513230012729764,-1.316593261435628e-05
248,0.00021018183906562626,0.000158803683007136,0.00016082309593912214,0.00016049950500018895,-4.968233406543732e-05
249,0.0007646978483535349,0.0004201360570732504,0.00041650148341432214,0.00041703152237460017,-0.00034766632597893476
250,0.0018385410076007247,0.002048756228759885,0.0018697247141972184,0.0018286630511283875,-9.877956472337246e-06
251,0.000636695884168148,0.0007098939968273044,0.0007243075524456799,0.000755602028220892,0.00011890614405274391
252,0.001792187220416963,-0.03512026369571686,0.002065476728603244,0.0018420921405777335,4.9904920160770416e-05
253,0.0008318425389006734,0.0005691969417966902,0.0005691434489563107,0.0005778268096037209,-0.0002540157292969525
254,0.0024438160471618176,0.0020208260975778103,0.0019356925040483475,-0.020694024860858917,-0.023137841373682022
255,0.0018198132747784257,0.0012901586014777422,0.0013075130991637707,0.0011210464872419834,-0.0006987667875364423
256,0.0012052735546603799,0.0009787667077034712,0.0009637944167479873,0.000917578290682286,-0.00028769526397809386
257,0.0018458773847669363,0.0015081489691510797,0.0014355449238792062,0.001412895042449236,-0.0004329823423177004
258,0.0018240014323964715,0.001704165362752974,0.0017198759596794844,0.0016890993574634194,-0.00013490207493305206
259,0.00017227140779141337,0.00015689156134612858,0.00015828476171009243,0.00015700494986958802,-1.526645792182535e-05
260,0.0007943614618852735,0.0006578972679562867,0.0006532446714118123,0.0006538013694807887,-0.00014056009240448475
261,0.0022390340454876423,0.0016477558529004455,0.0017099101096391678,0.0014430716400966048,-0.0007959624053910375
262,0.0008476834045723081,0.0006214503082446754,0.0006602552020922303,0.0006895169499330223,-0.0001581664546392858
263,0.0018067543860524893,0.0020039365626871586,0.0021096989512443542,0.002078455872833729,0.0002717014867812395
