map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
95,1.0018386840820312,-6.88350772857666,-14.9031982421875,-15.582633972167969,-16.58447265625
96,1.0024641752243042,0.10240447521209717,0.05241686850786209,-0.14760227501392365,-1.1500664949417114
97,1.0015265941619873,-5.062664985656738,-7.022796630859375,-6.422820091247559,-7.424346923828125
98,1.0009453296661377,1.0008103847503662,0.9508947134017944,0.9509465098381042,-0.04999881982803345
99,1.0005557537078857,1.0004562139511108,1.0004401206970215,1.0004414319992065,-0.00011432170867919922
100,1.0024478435516357,-3.4905178546905518,-2.481043577194214,-1.2564502954483032,-2.2588982582092285
101,1.0015830993652344,-6.423864841461182,-1.6987463235855103,0.5762714147567749,-0.4253116846084595
102,1.0018388032913208,0.952225387096405,0.9022003412246704,0.9772674441337585,-0.024571359157562256
103,1.000972032546997,0.6007097959518433,1.0007095336914062,0.9869002103805542,-0.014071822166442871
104,-0.9981891512870789,0.9023512005805969,0.7023704051971436,0.40240058302879333,1.4005897045135498
105,1.0003411769866943,1.0002650022506714,1.00026535987854,1.0002633333206177,-7.784366607666016e-05
106,1.0009275674819946,1.0001556873321533,1.0001590251922607,1.0001683235168457,-0.0007592439651489258
107,1.0017836093902588,-1.5508477687835693,0.20161119103431702,-0.12338407337665558,-1.125167727470398
108,1.0017586946487427,0.7014442682266235,0.45178794860839844,0.10191833972930908,-0.8998403549194336
109,0.9621049761772156,-0.5343517661094666,0.6667507290840149,0.6732784509658813,-0.28882652521133423
110,1.001800298690796,0.15215902030467987,-0.022614281624555588,0.0023853005841374397,-0.9994149804115295
111,1.000179409980774,1.000199556350708,1.0001888275146484,1.0001819133758545,2.5033950805664062e-06
112,1.0001620054244995,1.0001776218414307,1.0001733303070068,1.0001744031906128,1.239776611328125e-05
113,1.0010465383529663,1.0007203817367554,1.0007363557815552,0.9508284330368042,-0.05021810531616211
114,1.0002862215042114,1.0003035068511963,1.0002881288528442,1.0002810955047607,-5.125999450683594e-06
115,1.0005152225494385,0.8008006811141968,0.9006119966506958,0.7258070111274719,-0.27470821142196655
116,1.0005300045013428,1.0003864765167236,1.0003811120986938,1.0003869533538818,-0.0001430511474609375
117,1.002375841140747,1.0012266635894775,0.901343822479248,1.001306414604187,-0.0010694265365600586
118,0.9866784811019897,0.9616668820381165,0.6961014866828918,0.8035074472427368,-0.18317103385925293
119,1.0002543926239014,1.0002901554107666,1.0002847909927368,1.0002933740615845,3.898143768310547e-05
120,1.0015374422073364,1.0006412267684937,1.00065279006958,1.0006544589996338,-0.0008829832077026367
121,1.001104474067688,0.0023087947629392147,0.4519658088684082,0.6517985463142395,-0.3493059277534485
122,1.001342535018921,1.0009782314300537,1.0010106563568115,1.0010530948638916,-0.0002894401550292969
123,1.0024478435516357,-10.923027038574219,-9.409010887145996,-0.7476934194564819,-1.7501412630081177
124,1.001831293106079,-3.2483043670654297,0.0023385833483189344,0.002342824824154377,-0.9994884729385376
125,1.0024381875991821,0.9522464871406555,0.027142096310853958,-1.4233425855636597,-2.425780773162842
126,1.0000362396240234,1.0000402927398682,1.0000393390655518,1.0000377893447876,1.5497207641601562e-06
127,0.9493339657783508,0.8107385635375977,0.7861934304237366,0.7619902491569519,-0.18734371662139893
128,1.001812219619751,0.9266921281814575,0.9766351580619812,1.0016592741012573,-0.00015294551849365234
129,1.0011951923370361,1.0005311965942383,1.000535249710083,1.0005371570587158,-0.0006580352783203125
130,1.0017969608306885,0.8014276623725891,0.7764231562614441,0.6514142751693726,-0.3503826856613159
131,1.0000865459442139,1.0000965595245361,1.000096321105957,1.000096321105957,9.775161743164062e-06
132,1.000497579574585,1.000410795211792,0.8458188772201538,0.7714729309082031,-0.22902464866638184
133,1.0007097721099854,1.0003570318222046,1.000353455543518,1.0003583431243896,-0.0003514289855957031
134,1.0018327236175537,-1.2980329990386963,-0.923043429851532,-0.6230681538581848,-1.6249008178710938
135,1.0005571842193604,0.9505087733268738,0.9006120562553406,0.8507142066955566,-0.1498429775238037
136,1.002465009689331,0.0024409745819866657,0.0024410884361714125,0.0024375179782509804,-1.0000275373458862
137,1.0006102323532104,1.0005851984024048,1.0005712509155273,1.000569224357605,-4.100799560546875e-05
138,1.000148892402649,1.0001556873321533,1.0001585483551025,1.0001448392868042,-4.0531158447265625e-06
139,1.0018304586410522,1.001196265220642,0.8014330863952637,0.8014508485794067,-0.2003796100616455
140,1.0001932382583618,1.0001685619354248,1.0001667737960815,1.0001685619354248,-2.467632293701172e-05
141,-4.998427867889404,-1.9448556900024414,-3.8165364265441895,0.09340129047632217,5.091829299926758
142,1.0007684230804443,1.000448226928711,1.000453233718872,1.000454068183899,-0.00031435489654541016
143,1.0002326965332031,1.0002261400222778,1.0002238750457764,1.0002163648605347,-1.633167266845703e-05
144,1.0013062953948975,1.000828742980957,1.0008488893508911,1.0008715391159058,-0.0004347562789916992
145,1.001835584640503,1.000764012336731,1.0007659196853638,1.000765085220337,-0.0010704994201660156
146,1.0024795532226562,0.2523871064186096,-0.32261133193969727,0.4273812174797058,-0.5750983357429504
147,1.0000603199005127,1.000063180923462,1.0000650882720947,1.0000613927841187,1.0728836059570312e-06
148,1.0003468990325928,0.7502157092094421,1.0002222061157227,1.000207543373108,-0.00013935565948486328
149,1.0001240968704224,1.0000829696655273,1.0000807046890259,1.0000784397125244,-4.565715789794922e-05
150,1.0005805492401123,1.0003563165664673,1.0003602504730225,1.0003654956817627,-0.00021505355834960938
151,1.0006561279296875,0.18154191970825195,0.6257085800170898,0.9005287289619446,-0.10012739896774292
152,1.001788854598999,0.9016914367675781,0.9517170190811157,0.9017571210861206,-0.10003173351287842
153,1.0001736879348755,1.0001623630523682,1.0001590251922607,1.0001633167266846,-1.0371208190917969e-05
154,1.0017526149749756,1.0011613368988037,0.9512248039245605,1.0011652708053589,-0.0005873441696166992
155,1.0006015300750732,1.0003995895385742,1.0003985166549683,1.0004022121429443,-0.00019931793212890625
156,1.001702070236206,1.0006561279296875,1.000651478767395,1.0006626844406128,-0.0010393857955932617
157,1.0024688243865967,-1.4267443418502808,0.3024003803730011,0.42740926146507263,-0.5750595331192017
158,1.0012762546539307,1.0001097917556763,1.0001130104064941,1.0001181364059448,-0.0011581182479858398
159,1.0018093585968018,0.7762264609336853,0.8262314796447754,0.6012014150619507,-0.4006079435348511
160,1.0001976490020752,1.0002038478851318,1.0002046823501587,1.000198483467102,8.344650268554688e-07
161,1.0024616718292236,1.0013511180877686,1.0013484954833984,1.0013556480407715,-0.0011060237884521484
162,1.0003845691680908,0.9005802869796753,0.9504400491714478,1.0003650188446045,-1.9550323486328125e-05
163,1.0012434720993042,-4.249125003814697,-4.651707649230957,-3.4218859672546387,-4.423129558563232
164,1.0009390115737915,1.0006228685379028,1.0005964040756226,1.0006154775619507,-0.0003235340118408203
165,1.0018384456634521,1.0019301176071167,1.0019066333770752,1.001932144165039,9.369850158691406e-05
166,1.000873327255249,1.000417947769165,1.0004247426986694,1.000427484512329,-0.0004458427429199219
167,1.0003832578659058,0.45145878195762634,0.6011463403701782,0.9005599021911621,-0.09982335567474365
168,1.0009156465530396,1.0001182556152344,1.000117540359497,1.0001144409179688,-0.0008012056350708008
169,1.0018389225006104,-1.998073935508728,0.05211120843887329,0.602128803730011,-0.39971011877059937
170,1.0012894868850708,0.9506475329399109,1.000575065612793,0.9007584452629089,-0.10053104162216187
171,1.0018144845962524,0.15225142240524292,0.052314989268779755,0.0523124560713768,-0.9495020508766174
172,1.000199556350708,1.0002663135528564,1.000254511833191,1.0002542734146118,5.4717063903808594e-05
173,1.0017693042755127,0.8507827520370483,1.0007483959197998,0.9508248567581177,-0.05094444751739502
174,1.0018309354782104,1.0010954141616821,1.0010753870010376,1.0010724067687988,-0.0007585287094116211
175,1.0002862215042114,0.650368332862854,0.8753441572189331,0.9253384470939636,-0.0749477744102478
176,1.0002613067626953,1.0003420114517212,1.0002720355987549,1.0002543926239014,-6.9141387939453125e-06
177,1.0017896890640259,1.00166916847229,1.0016658306121826,0.9517254829406738,-0.05006420612335205
178,1.0016027688980103,0.6498292684555054,0.8767019510269165,0.9516700506210327,-0.04993271827697754
179,1.0015909671783447,0.32637450098991394,-0.6484608054161072,0.5015244483947754,-0.5000665187835693
180,1.0024088621139526,1.0008593797683716,0.8509008288383484,0.9008978009223938,-0.10151106119155884
181,1.0017683506011963,-4.573732376098633,-5.973746299743652,-8.373634338378906,-9.375402450561523
182,1.0019378662109375,0.9516989588737488,1.001611590385437,1.0016838312149048,-0.00025403499603271484
183,1.0002491474151611,1.0002495050430298,1.0002411603927612,1.0002405643463135,-8.58306884765625e-06
184,1.0009175539016724,0.10358023643493652,0.10509344190359116,0.3008476793766022,-0.7000699043273926
185,1.0018422603607178,0.551369845867157,0.8263183832168579,1.0013357400894165,-0.0005065202713012695
186,1.0002968311309814,1.0002943277359009,1.0002844333648682,1.0002808570861816,-1.5974044799804688e-05
187,1.0018351078033447,-0.635153591632843,-0.03811578080058098,0.8160898089408875,-0.18574529886245728
188,1.0024635791778564,0.002461726777255535,0.002462522592395544,0.00246103061363101,-1.0000025033950806
189,1.0013725757598877,1.0012568235397339,0.9013330340385437,1.0013459920883179,-2.658367156982422e-05
190,1.001671552658081,0.8008469343185425,0.9508989453315735,0.950914740562439,-0.05075681209564209
191,1.001720666885376,0.9516307711601257,1.0016095638275146,0.9516386985778809,-0.05008196830749512
192,1.0007704496383667,1.0005683898925781,1.000568151473999,1.0005825757980347,-0.00018787384033203125
193,1.0000227689743042,1.000022292137146,1.0000224113464355,1.0000221729278564,-5.960464477539062e-07
194,1.0011957883834839,-0.9737588763237,0.6267496347427368,0.8016730546951294,-0.1995227336883545
195,1.0017935037612915,1.0013657808303833,1.0013773441314697,1.0013657808303833,-0.0004277229309082031
196,1.000373125076294,1.000351071357727,1.0003279447555542,1.0003259181976318,-4.7206878662109375e-05
197,1.0001589059829712,1.0001647472381592,1.0001667737960815,1.0001661777496338,7.271766662597656e-06
198,1.0003148317337036,1.0002471208572388,1.0002448558807373,1.0002412796020508,-7.355213165283203e-05
199,1.0024731159210205,1.0022966861724854,1.0023181438446045,1.0023117065429688,-0.0001614093780517578
200,1.0017750263214111,1.0003560781478882,1.0003572702407837,1.0003678798675537,-0.0014071464538574219
201,1.0001084804534912,1.0001202821731567,1.0001174211502075,1.000124216079712,1.5735626220703125e-05
202,1.0001099109649658,1.0000646114349365,1.000060796737671,1.0000625848770142,-4.7326087951660156e-05
203,1.0024701356887817,0.7520087361335754,1.0019539594650269,1.0021172761917114,-0.0003528594970703125
204,1.0018246173858643,-3.047968626022339,0.3521844744682312,0.4521326422691345,-0.5496919751167297
205,1.0018049478530884,1.0012524127960205,1.001272201538086,0.926234245300293,-0.07557070255279541
206,1.0003955364227295,1.0002992153167725,1.0003001689910889,1.0002986192703247,-9.691715240478516e-05
207,1.000335454940796,1.0003353357315063,1.0003238916397095,1.0003222227096558,-1.3232231140136719e-05
208,1.0018298625946045,1.0018638372421265,1.0018571615219116,1.0018829107284546,5.3048133850097656e-05
209,1.0024454593658447,0.9518376588821411,0.9518394470214844,1.0018682479858398,-0.0005772113800048828
210,1.0000746250152588,1.0000778436660767,1.0000803470611572,1.0000797510147095,5.125999450683594e-06
211,1.0000989437103271,1.0000569820404053,1.0000536441802979,1.0000554323196411,-4.3511390686035156e-05
212,1.0018537044525146,-4.799163341522217,-5.824042797088623,-2.373434543609619,-3.375288248062134
213,1.0010300874710083,1.0004866123199463,1.000494122505188,1.0005004405975342,-0.0005296468734741211
214,1.0024712085723877,1.0022718906402588,1.002299427986145,1.0022964477539062,-0.0001747608184814453
215,1.0021789073944092,-3.767545223236084,-0.14765821397304535,0.0024067384656518698,-0.9997721910476685
216,1.0004451274871826,0.451397567987442,0.10200629383325577,0.05204202979803085,-0.9484031200408936
217,1.0000989437103271,1.0000852346420288,1.0000874996185303,1.0000853538513184,-1.3589859008789062e-05
218,1.0022718906402588,0.42643481492996216,0.4265669286251068,0.05190069600939751,-0.9503712058067322
219,1.0005842447280884,1.0000765323638916,1.0000765323638916,1.000075101852417,-0.0005091428756713867
220,1.0024363994598389,-16.048564910888672,-7.972754001617432,-0.9476145505905151,-1.950050950050354
221,1.0002954006195068,1.0001343488693237,1.0001311302185059,1.0001351833343506,-0.00016021728515625
222,1.0017454624176025,1.0010745525360107,1.0010699033737183,1.0011234283447266,-0.0006220340728759766
223,1.0000609159469604,1.0000591278076172,1.0000591278076172,1.0000591278076172,-1.7881393432617188e-06
224,1.0010383129119873,1.0010011196136475,1.0010234117507935,1.0010368824005127,-1.430511474609375e-06
225,1.001713514328003,1.0009404420852661,0.8759638667106628,0.15107841789722443,-0.8506351113319397
226,1.0002243518829346,1.0002000331878662,1.0001968145370483,1.000192642211914,-3.170967102050781e-05
227,1.0001494884490967,1.0001667737960815,1.0001628398895264,1.0001627206802368,1.3232231140136719e-05
228,1.001802682876587,0.8016653060913086,0.35170966386795044,0.2517920434474945,-0.75001060962677
229,1.0017400979995728,0.19449032843112946,0.6010569334030151,0.9261492490768433,-0.07559084892272949
230,1.001774549484253,1.001643419265747,1.0016859769821167,1.0016696453094482,-0.0001049041748046875
231,1.001619577407837,0.0022319527342915535,0.002208470832556486,0.0022689581383019686,-0.9993506073951721
232,1.0018203258514404,0.9017807841300964,0.8518153429031372,0.9517732858657837,-0.05004703998565674
233,1.0018093585968018,1.0016615390777588,1.0016535520553589,1.0017445087432861,-6.4849853515625e-05
234,1.0003548860549927,1.000167965888977,1.0001662969589233,1.0001657009124756,-0.00018918514251708984
235,1.001230239868164,-2.8992085456848145,-4.549374580383301,-4.299305438995361,-5.300535678863525
236,1.0008928775787354,1.0003912448883057,1.000391960144043,1.0004042387008667,-0.0004886388778686523
237,1.0024473667144775,0.027275344356894493,0.4023452401161194,0.3523843288421631,-0.6500630378723145
238,1.0011920928955078,1.0011398792266846,1.001129150390625,1.0011441707611084,-4.792213439941406e-05
239,1.0011881589889526,1.0002623796463013,1.0002648830413818,1.00026273727417,-0.0009254217147827148
240,1.0018398761749268,1.0016461610794067,1.0017000436782837,1.001751184463501,-8.869171142578125e-05
241,1.000370740890503,1.000316858291626,1.0003132820129395,1.000312089920044,-5.8650970458984375e-05
242,1.0018266439437866,0.10222085565328598,0.05226471275091171,0.002353572752326727,-0.9994730949401855
243,1.0004233121871948,1.0004386901855469,1.000419020652771,1.0004138946533203,-9.417533874511719e-06
244,1.0017921924591064,0.8012621998786926,0.3515133857727051,0.6013458371162415,-0.400446355342865
245,1.0018271207809448,1.0013926029205322,1.0014480352401733,1.0014355182647705,-0.0003916025161743164
246,1.001804232597351,0.5521898865699768,0.4522252082824707,0.5521785020828247,-0.44962573051452637
247,1.0003184080123901,1.0002720355987549,1.0002713203430176,1.0002717971801758,-4.661083221435547e-05
248,1.0002100467681885,1.0001722574234009,1.0001790523529053,1.0001840591430664,-2.5987625122070312e-05
249,1.0007647275924683,1.0005160570144653,1.000528335571289,1.0005477666854858,-0.00021696090698242188
250,1.0018385648727417,0.9521026611328125,0.902178943157196,0.10239217430353165,-0.8994463682174683
251,1.0006368160247803,1.0005967617034912,1.0005851984024048,1.000602126121521,-3.4689903259277344e-05
252,1.0017921924591064,-0.49272117018699646,0.10719623416662216,0.1757393330335617,-0.8260528445243835
253,1.0008317232131958,1.0006582736968994,1.0006539821624756,1.0006649494171143,-0.00016677379608154297
254,1.002443552017212,1.002102255821228,1.0021083354949951,1.0021440982818604,-0.0002994537353515625
255,1.0018197298049927,-4.848735809326172,-2.8234620094299316,-0.17336419224739075,-1.175183892250061
256,1.001205325126648,1.000718355178833,1.0007233619689941,1.0007246732711792,-0.00048065185546875
257,1.0018460750579834,1.0012484788894653,1.0012402534484863,1.001228928565979,-0.0006171464920043945
258,1.0018240213394165,0.951205849647522,0.8513390421867371,0.7514672875404358,-0.2503567337989807
259,1.0001722574234009,1.0001757144927979,1.0001755952835083,1.0001717805862427,-4.76837158203125e-07
260,1.0007941722869873,1.0009181499481201,1.0009067058563232,1.000914216041565,0.00012004375457763672
261,1.0022391080856323,1.0015231370925903,0.8515637516975403,0.7516048550605774,-0.25063425302505493
262,1.000847578048706,1.0006227493286133,1.0006096363067627,1.000627040863037,-0.0002205371856689453
263,1.0018064975738525,0.9947017431259155,0.999292254447937,0.9994657635688782,-0.0023407340049743652
264,1.0018413066864014,1.0021147727966309,1.0021095275878906,1.0021207332611084,0.00027942657470703125
265,1.0009195804595947,0.9504582285881042,1.0004602670669556,1.0004751682281494,-0.0004444122314453125
266,1.0024718046188354,-2.225339889526367,-1.3550723791122437,-0.8984708786010742,-1.9009426832199097
267,1.0001986026763916,1.0002670288085938,1.0002599954605103,1.0002468824386597,4.8279762268066406e-05
268,1.0018413066864014,1.0014255046844482,1.0014232397079468,1.0014078617095947,-0.0004334449768066406
269,1.0018384456634521,1.0015419721603394,1.0015523433685303,0.4016103744506836,-0.6002280712127686
270,1.0019810199737549,-9.141575813293457,-10.05492115020752,-9.616433143615723,-10.618413925170898
271,1.001481294631958,-11.327924728393555,-2.6236765384674072,0.6514264345169067,-0.35005486011505127
272,1.0000745058059692,1.0000498294830322,1.000049352645874,1.0000498294830322,-2.467632293701172e-05
273,1.0018081665039062,0.0023805969394743443,0.0023453745525330305,-0.022617949172854424,-1.0244261026382446
274,1.0003198385238647,1.0002801418304443,1.000266194343567,1.0002504587173462,-6.937980651855469e-05
275,1.0006835460662842,1.0005731582641602,1.0005866289138794,1.000590443611145,-9.310245513916016e-05
276,1.0016758441925049,1.0009586811065674,1.0009286403656006,1.000823974609375,-0.0008518695831298828
277,1.0006420612335205,0.750299334526062,0.47530683875083923,0.6753491163253784,-0.3252929449081421
278,1.001840591430664,1.0017632246017456,0.9517706632614136,0.6017765998840332,-0.40006399154663086
279,0.8795621991157532,0.3946485221385956,0.25710996985435486,0.5111241936683655,-0.3684380054473877
280,1.0018235445022583,0.8268734216690063,0.8183345794677734,0.8370363116264343,-0.16478723287582397
281,1.0008108615875244,-0.37303078174591064,0.0019645565189421177,0.001989825163036585,-0.9988210201263428
282,1.001819372177124,0.5766856670379639,1.0017648935317993,1.0017199516296387,-9.942054748535156e-05
283,1.0018393993377686,1.0016504526138306,1.0016618967056274,1.0017173290252686,-0.0001220703125
284,1.0018436908721924,-0.7476184964179993,0.052336156368255615,0.3521984815597534,-0.649645209312439
285,1.0015507936477661,0.8010457158088684,1.0009667873382568,1.0010197162628174,-0.0005310773849487305
286,1.002389669418335,0.9514398574829102,0.926430344581604,0.9515201449394226,-0.050869524478912354
287,1.0024378299713135,-9.647855758666992,-6.214518070220947,-3.847695827484131,-4.850133895874023
