map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
62,1.0018342733383179,-0.37547534704208374,0.19254498183727264,0.4509727358818054,-0.5508615374565125
63,1.0010541677474976,1.0004826784133911,1.0004768371582031,1.0004850625991821,-0.0005691051483154297
64,0.9926770329475403,-1.7760248184204102,-1.7156299352645874,-1.7494821548461914,-2.742159128189087
65,1.0018526315689087,-9.856430053710938,-9.535791397094727,-4.429094314575195,-5.4309468269348145
66,1.0024244785308838,-0.7791155576705933,-0.24788498878479004,-0.06399091333150864,-1.0664154291152954
67,1.0015449523925781,0.3512105345726013,-2.415095090866089,-2.9400181770324707,-3.941563129425049
68,1.0004661083221436,1.000405192375183,1.000389814376831,1.0003854036331177,-8.07046890258789e-05
69,1.0004101991653442,1.0001596212387085,1.0001561641693115,1.0001558065414429,-0.0002543926239013672
70,1.002434492111206,-0.684739887714386,-1.6796519756317139,-0.818364143371582,-1.820798635482788
71,1.0018250942230225,0.9507473111152649,0.900725245475769,0.875725269317627,-0.1260998249053955
72,1.0018141269683838,-0.25578832626342773,-2.9915356636047363,-0.1734212338924408,-1.175235390663147
73,1.0018374919891357,1.0008087158203125,0.950875461101532,1.0008084774017334,-0.0010290145874023438
74,1.0024635791778564,-6.902732849121094,-6.548783779144287,-6.663750648498535,-7.6662139892578125
75,1.0018532276153564,0.9509485960006714,0.8510400652885437,0.6510511040687561,-0.35080212354660034
76,1.001827359199524,1.0009195804595947,1.0008597373962402,0.9509351849555969,-0.050892174243927
77,1.001758337020874,0.6008922457695007,0.6008874177932739,0.5508798360824585,-0.4508785009384155
78,1.002435564994812,0.9509957432746887,1.0009247064590454,1.0009351968765259,-0.0015003681182861328
79,1.0013428926467896,-1.874193549156189,-3.7485744953155518,-2.851144313812256,-3.852487087249756
80,1.001839280128479,0.851075291633606,-2.5604681968688965,-0.42383304238319397,-1.4256722927093506
81,1.0007073879241943,1.000222086906433,1.0002257823944092,1.0002241134643555,-0.0004832744598388672
82,1.0012435913085938,-0.20467524230480194,-0.5529555678367615,-0.7531236410140991,-1.7543672323226929
83,1.0023653507232666,-11.77422046661377,-13.60692310333252,-12.349015235900879,-13.351380348205566
84,1.0017707347869873,-2.897768974304199,-2.114655017852783,-1.6734211444854736,-2.675191879272461
85,1.0018336772918701,-16.59891128540039,-15.799145698547363,-13.510702133178711,-14.51253604888916
86,1.00016188621521,1.0001695156097412,1.0001713037490845,1.0001704692840576,8.58306884765625e-06
87,1.001842737197876,0.9260877370834351,0.6708125472068787,0.8260582089424133,-0.17578452825546265
88,1.0007706880569458,0.9504019618034363,0.9005330204963684,0.9504339098930359,-0.05033677816390991
89,1.0001933574676514,1.0002048015594482,1.0002005100250244,1.0002025365829468,9.179115295410156e-06
90,1.0024378299713135,1.000575304031372,0.9506524205207825,1.0005730390548706,-0.001864790916442871
91,1.0017845630645752,-6.223679542541504,-9.086685180664062,-6.411550998687744,-7.413335800170898
92,1.0017321109771729,-1.3242056369781494,-0.8271568417549133,-1.8515468835830688,-2.8532791137695312
93,1.0001869201660156,1.000162959098816,1.0001616477966309,0.9502684473991394,-0.04991847276687622
94,1.0013582706451416,0.9257515072822571,1.000754952430725,1.0007283687591553,-0.0006299018859863281
95,1.0018386840820312,-6.724484443664551,-5.553758144378662,-5.675098896026611,-6.676937580108643
96,1.0024641752243042,1.0009596347808838,1.0009219646453857,1.000942349433899,-0.0015218257904052734
97,1.0015265941619873,-0.34834104776382446,-1.797975778579712,-1.9981435537338257,-2.9996700286865234
98,1.0009453296661377,1.0005444288253784,1.0005815029144287,1.0006344318389893,-0.0003108978271484375
99,1.0005557537078857,1.0004818439483643,1.0004584789276123,1.000451922416687,-0.00010383129119873047
100,1.0024478435516357,-10.85749340057373,-7.661186218261719,-2.6068291664123535,-3.6092770099639893
101,1.0015830993652344,-5.726525783538818,-6.9028143882751465,-7.527098178863525,-8.528680801391602
102,1.0018388032913208,-1.075674295425415,-1.952038049697876,-3.321800708770752,-4.323639392852783
103,1.000972032546997,1.0006282329559326,1.0006260871887207,1.0006234645843506,-0.0003485679626464844
104,-0.9981891512870789,1.0011074542999268,1.0010732412338257,1.0010933876037598,1.9992825984954834
105,1.0003411769866943,1.000241994857788,1.0002390146255493,1.000235915184021,-0.00010526180267333984
106,1.0009275674819946,1.000142216682434,1.0001415014266968,1.000139832496643,-0.0007877349853515625
107,1.0017836093902588,0.267539918422699,-0.7446603775024414,-0.8029407262802124,-1.8047243356704712
108,1.0017586946487427,-3.0574491024017334,-2.977311372756958,-3.018897294998169,-4.020656108856201
109,0.9621049761772156,-0.47558802366256714,-0.8392327427864075,-0.7352876663208008,-1.6973927021026611
110,1.001800298690796,0.9758410453796387,0.8258069157600403,1.0007975101470947,-0.0010027885437011719
111,1.000179409980774,1.0001381635665894,1.0001354217529297,1.0001351833343506,-4.4226646423339844e-05
112,1.0001620054244995,1.000159502029419,1.0001581907272339,1.0001564025878906,-5.602836608886719e-06
113,1.0010465383529663,1.0006449222564697,1.0006494522094727,1.0006434917449951,-0.0004030466079711914
114,1.0002862215042114,0.725349485874176,1.0002543926239014,0.8253563046455383,-0.1749299168586731
115,1.0005152225494385,1.0003997087478638,1.0003833770751953,1.0003812313079834,-0.00013399124145507812
116,1.0005300045013428,1.0002955198287964,1.0002834796905518,1.000295877456665,-0.00023412704467773438
117,1.002375841140747,1.0010582208633423,1.001052975654602,1.0010550022125244,-0.0013208389282226562
118,0.9866784811019897,0.9785008430480957,0.9813334345817566,0.9807756543159485,-0.00590282678604126
119,1.0002543926239014,1.0002801418304443,1.0002734661102295,1.0002716779708862,1.728534698486328e-05
120,1.0015374422073364,0.941417396068573,1.0006358623504639,1.00063157081604,-0.0009058713912963867
121,1.001104474067688,0.600857138633728,0.7009382843971252,0.550938606262207,-0.45016586780548096
122,1.001342535018921,0.9489525556564331,1.0009198188781738,0.8934482336044312,-0.10789430141448975
123,1.0024478435516357,-14.7907075881958,-11.094890594482422,-10.651337623596191,-11.653785705566406
124,1.001831293106079,0.1766708791255951,0.32652974128723145,0.501320481300354,-0.5005108118057251
125,1.0024381875991821,-0.8482128977775574,-1.622541069984436,-1.1086986064910889,-2.1111369132995605
126,1.0000362396240234,1.0000361204147339,1.0000362396240234,1.0000362396240234,0.0
127,0.9493339657783508,0.854874312877655,0.8302070498466492,0.8276111483573914,-0.12172281742095947
128,1.001812219619751,-1.2525410652160645,-0.899140477180481,-0.0629621371626854,-1.0647743940353394
129,1.0011951923370361,1.0004907846450806,0.9754902720451355,1.0004889965057373,-0.0007061958312988281
130,1.0017969608306885,-0.6235407590866089,-3.2489218711853027,-3.373770236968994,-4.375567436218262
131,1.0000865459442139,1.0000876188278198,1.0000865459442139,1.000088095664978,1.5497207641601562e-06
132,1.000497579574585,1.00040602684021,1.00039803981781,0.9504913091659546,-0.05000627040863037
133,1.0007097721099854,1.000281810760498,1.0002813339233398,1.0002800226211548,-0.0004297494888305664
134,1.0018327236175537,-1.4232892990112305,-3.6742796897888184,-4.300826072692871,-5.302659034729004
135,1.0005571842193604,1.0003931522369385,1.0004010200500488,0.9005864858627319,-0.09997069835662842
136,1.002465009689331,-2.955897092819214,-1.3587979078292847,-2.7438673973083496,-3.7463324069976807
137,1.0006102323532104,1.0004984140396118,1.0004990100860596,1.0005054473876953,-0.00010478496551513672
138,1.000148892402649,1.000098466873169,1.0000979900360107,1.0000985860824585,-5.030632019042969e-05
139,1.0018304586410522,0.9758526682853699,1.0007917881011963,0.9757920503616333,-0.026038408279418945
140,1.0001932382583618,1.0001680850982666,1.0001672506332397,1.000167965888977,-2.5272369384765625e-05
141,-4.998427867889404,-4.271653175354004,-0.47975653409957886,0.17661646008491516,5.175044536590576
142,1.0007684230804443,1.0004081726074219,1.000404953956604,1.0004123449325562,-0.0003560781478881836
143,1.0002326965332031,0.9004185795783997,0.900417685508728,0.9004076719284058,-0.09982502460479736
144,1.0013062953948975,1.0007665157318115,1.0007588863372803,1.0007482767105103,-0.000558018684387207
145,1.001835584640503,1.0007569789886475,1.000749111175537,1.0007503032684326,-0.0010852813720703125
146,1.0024795532226562,0.827185332775116,-1.6987594366073608,-0.8265625834465027,-1.8290421962738037
147,1.0000603199005127,1.0000615119934082,1.000061273574829,1.000061273574829,9.5367431640625e-07
148,1.0003468990325928,-0.2747320234775543,-1.4247303009033203,-5.474956512451172,-6.475303649902344
149,1.0001240968704224,1.0000717639923096,1.0000722408294678,1.0000722408294678,-5.1856040954589844e-05
150,1.0005805492401123,1.0003647804260254,1.0003631114959717,1.0003634691238403,-0.00021708011627197266
151,1.0006561279296875,0.9504965543746948,0.9254951477050781,0.9254922866821289,-0.0751638412475586
152,1.001788854598999,-1.7728296518325806,0.9266289472579956,0.3480878472328186,-0.6537010073661804
153,1.0001736879348755,1.00015389919281,1.0001546144485474,1.0001541376113892,-1.9550323486328125e-05
154,1.0017526149749756,1.0010223388671875,0.9011089205741882,0.9510391354560852,-0.05071347951889038
155,1.0006015300750732,1.0004093647003174,1.00040602684021,1.0004030466079712,-0.00019848346710205078
156,1.001702070236206,1.0006498098373413,1.0006425380706787,1.0006425380706787,-0.0010595321655273438
157,1.0024688243865967,0.24263258278369904,0.10734084993600845,0.15728233754634857,-0.8451864719390869
158,1.0012762546539307,1.0000985860824585,1.0000985860824585,1.0001012086868286,-0.0011750459671020508
159,1.0018093585968018,0.9008491635322571,0.8258231282234192,0.9258216023445129,-0.07598775625228882
160,1.0001976490020752,1.0001943111419678,1.0001946687698364,1.0001946687698364,-2.9802322387695312e-06
161,1.0024616718292236,0.9509854316711426,1.000881552696228,1.000891923904419,-0.0015697479248046875
162,1.0003845691680908,1.0003317594528198,1.0003185272216797,1.000322699546814,-6.186962127685547e-05
163,1.0012434720993042,-0.45349305868148804,-0.8281091451644897,-0.7033071517944336,-1.7045506238937378
164,1.0009390115737915,0.9254399538040161,0.9004548192024231,0.8754565119743347,-0.1254824995994568
165,1.0018384456634521,0.9013355374336243,-0.798754870891571,-2.5514883995056152,-3.5533268451690674
166,1.000873327255249,1.0003914833068848,0.950488269329071,1.0003869533538818,-0.0004863739013671875
167,1.0003832578659058,0.9005454778671265,0.8506432771682739,0.8506360054016113,-0.14974725246429443
168,1.0009156465530396,1.000098466873169,1.0000989437103271,1.0000989437103271,-0.0008167028427124023
169,1.0018389225006104,-4.929063320159912,-5.744907379150391,-5.409099102020264,-6.410938262939453
170,1.0012894868850708,0.6260609030723572,0.8507882356643677,0.5826860666275024,-0.41860342025756836
171,1.0018144845962524,-0.6122612357139587,-1.3186554908752441,-0.9466673731803894,-1.948481798171997
172,1.000199556350708,0.9004108309745789,0.9004195928573608,0.45137161016464233,-0.5488279461860657
173,1.0017693042755127,1.0007307529449463,0.9234641790390015,0.9008433222770691,-0.1009259819984436
174,1.0018309354782104,1.000901460647583,1.0008785724639893,1.0008928775787354,-0.0009380578994750977
175,1.0002862215042114,1.0002957582473755,1.000290870666504,0.9752928018569946,-0.024993419647216797
176,1.0002613067626953,1.0001624822616577,1.0001689195632935,1.0001660585403442,-9.524822235107422e-05
177,1.0017896890640259,1.0008318424224854,1.0008244514465332,1.000826120376587,-0.0009635686874389648
178,1.0016027688980103,-2.1547937393188477,-2.4565482139587402,-1.9874610900878906,-2.9890637397766113
179,1.0015909671783447,0.7762342691421509,0.25114160776138306,0.7511927485466003,-0.2503982186317444
180,1.0024088621139526,1.00084388256073,1.0008437633514404,0.6759160161018372,-0.3264928460121155
181,1.0017683506011963,-5.404041767120361,-7.801485538482666,-7.764882564544678,-8.766651153564453
182,1.0019378662109375,-6.907357215881348,-5.489403247833252,-5.668665885925293,-6.6706037521362305
183,1.0002491474151611,1.000245451927185,1.0002411603927612,1.000245451927185,-3.6954879760742188e-06
184,1.0009175539016724,0.9005626440048218,0.9505575299263,0.9255585670471191,-0.07535898685455322
185,1.0018422603607178,-5.373764991760254,-3.4761745929718018,-2.928345203399658,-3.930187463760376
186,1.0002968311309814,1.0002939701080322,1.0002858638763428,1.0002832412719727,-1.3589859008789062e-05
187,1.0018351078033447,-8.197555541992188,-4.803370475769043,-4.832655429840088,-5.834490776062012
188,1.0024635791778564,0.5764452219009399,-0.5728658437728882,-1.153271198272705,-2.1557347774505615
189,1.0013725757598877,-0.017907429486513138,0.8509576916694641,-2.4485530853271484,-3.449925661087036
190,1.001671552658081,1.000720739364624,1.0007143020629883,0.800743579864502,-0.2009279727935791
191,1.001720666885376,-2.460369348526001,-3.6558196544647217,-3.3031954765319824,-4.3049163818359375
192,1.0007704496383667,1.0005500316619873,1.0005457401275635,1.0005444288253784,-0.00022602081298828125
193,1.0000227689743042,1.0000224113464355,1.0000226497650146,1.000022292137146,-4.76837158203125e-07
194,1.0011957883834839,0.4503963887691498,0.47539496421813965,0.1802482306957245,-0.820947527885437
195,1.0017935037612915,0.7263048887252808,-5.27328634262085,0.151559516787529,-0.8502339720726013
196,1.000373125076294,1.0003468990325928,1.0003385543823242,1.0003366470336914,-3.647804260253906e-05
197,1.0001589059829712,1.0001667737960815,1.000165343284607,1.000164270401001,5.364418029785156e-06
198,1.0003148317337036,1.0002694129943848,1.0002646446228027,1.0002567768096924,-5.805492401123047e-05
199,1.0024731159210205,0.4506245255470276,-0.6728914976119995,0.17599955201148987,-0.826473593711853
200,1.0017750263214111,1.0003578662872314,1.0003639459609985,1.0003345012664795,-0.0014405250549316406
201,1.0001084804534912,1.0000938177108765,1.0000911951065063,1.0000890493392944,-1.9431114196777344e-05
202,1.0001099109649658,1.0000622272491455,1.0000624656677246,1.0000628232955933,-4.7087669372558594e-05
203,1.0024701356887817,0.9760674238204956,0.9759719967842102,1.000977635383606,-0.0014925003051757812
204,1.0018246173858643,-8.698433876037598,-1.2484307289123535,-1.4235031604766846,-2.425327777862549
205,1.0018049478530884,-1.0518156290054321,-0.5774005055427551,-0.9042383432388306,-1.906043291091919
206,1.0003955364227295,1.0002784729003906,1.0002796649932861,1.000276803970337,-0.00011873245239257812
207,1.000335454940796,1.0003182888031006,1.0003116130828857,1.0003077983856201,-2.765655517578125e-05
208,1.0018298625946045,-10.873315811157227,-3.8733551502227783,-1.1481614112854004,-2.149991273880005
209,1.0024454593658447,-0.1487201452255249,-1.8238328695297241,-3.17881441116333,-4.181260108947754
210,1.0000746250152588,1.000072956085205,1.0000736713409424,1.0000739097595215,-7.152557373046875e-07
211,1.0000989437103271,1.0000550746917725,1.0000512599945068,1.0000513792037964,-4.756450653076172e-05
212,1.0018537044525146,-3.6741859912872314,-3.724201202392578,-3.599276304244995,-4.60113000869751
213,1.0010300874710083,1.000456690788269,1.000458002090454,1.0004593133926392,-0.0005707740783691406
214,1.0024712085723877,0.38819441199302673,0.25825437903404236,-0.32225948572158813,-1.324730634689331
215,1.0021789073944092,-0.22370941936969757,-1.2737759351730347,-1.4587900638580322,-2.4609689712524414
216,1.0004451274871826,1.000300645828247,1.0003025531768799,1.000307321548462,-0.00013780593872070312
217,1.0000989437103271,1.000081181526184,1.0000793933868408,1.000082015991211,-1.6927719116210938e-05
218,1.0022718906402588,0.9757021069526672,0.9756949543952942,0.97569340467453,-0.02657848596572876
219,1.0005842447280884,1.0000826120376587,1.0000813007354736,1.0000823736190796,-0.0005018711090087891
220,1.0024363994598389,-1.5227874517440796,-3.4243061542510986,-3.8543715476989746,-4.856807708740234
221,1.0002954006195068,1.0001295804977417,1.0001294612884521,1.0001282691955566,-0.0001671314239501953
222,1.0017454624176025,1.000728964805603,1.0007184743881226,1.0007206201553345,-0.0010248422622680664
223,1.0000609159469604,1.0000606775283813,1.000059962272644,1.0000606775283813,-2.384185791015625e-07
224,1.0010383129119873,-9.20533275604248,0.9259742498397827,0.9009491801261902,-0.10008913278579712
225,1.001713514328003,-2.7256863117218018,-1.9437717199325562,-1.6260402202606201,-2.627753734588623
226,1.0002243518829346,1.000199556350708,1.0001968145370483,1.0002005100250244,-2.384185791015625e-05
227,1.0001494884490967,1.0001399517059326,1.0001405477523804,1.0001404285430908,-9.059906005859375e-06
228,1.001802682876587,-0.02350829914212227,-2.826974630355835,-1.8936359882354736,-2.8954386711120605
229,1.0017400979995728,0.40082255005836487,-0.04903082549571991,-0.4241248667240143,-1.4258649349212646
230,1.001774549484253,1.0002440214157104,1.0002481937408447,1.0002399682998657,-0.001534581184387207
231,1.001619577407837,1.000316858291626,0.9504455327987671,1.0003418922424316,-0.0012776851654052734
232,1.0018203258514404,-2.5476431846618652,-3.148536205291748,-2.222691059112549,-3.2245113849639893
233,1.0018093585968018,1.000903844833374,0.9758517146110535,1.0008536577224731,-0.0009557008743286133
234,1.0003548860549927,1.0002026557922363,1.0001986026763916,1.000196099281311,-0.00015878677368164062
235,1.001230239868164,0.7504357099533081,0.9254228472709656,1.0004260540008545,-0.0008041858673095703
236,1.0008928775787354,0.2254091203212738,-0.42458218336105347,0.0004325866757426411,-1.0004602670669556
237,1.0024473667144775,-0.29872727394104004,0.7987459301948547,1.0011990070343018,-0.0012483596801757812
238,1.0011920928955078,-2.8579819202423096,0.651197075843811,-0.09630776196718216,-1.0974998474121094
239,1.0011881589889526,1.0002566576004028,1.0002548694610596,1.0002530813217163,-0.0009350776672363281
240,1.0018398761749268,-2.157665729522705,-2.0812129974365234,-1.7668640613555908,-2.7687039375305176
241,1.000370740890503,1.0003046989440918,1.0003011226654053,1.0002994537353516,-7.128715515136719e-05
242,1.0018266439437866,-0.8485680818557739,-2.030567169189453,-0.4490985870361328,-1.4509252309799194
243,1.0004233121871948,1.000396490097046,0.9504882097244263,1.0003875494003296,-3.5762786865234375e-05
244,1.0017921924591064,-0.6752341985702515,-0.8110645413398743,-1.2712879180908203,-2.2730801105499268
245,1.0018271207809448,1.0009071826934814,0.7512565851211548,0.775657594203949,-0.22616952657699585
246,1.001804232597351,1.0011342763900757,0.2758912742137909,0.5252156853675842,-0.47658854722976685
247,1.0003184080123901,1.0003268718719482,1.0003093481063843,1.0002987384796143,-1.9669532775878906e-05
248,1.0002100467681885,1.0002096891403198,1.0002070665359497,1.000213861465454,3.814697265625e-06
249,1.0007647275924683,0.40154629945755005,0.6510618925094604,0.7508693337440491,-0.2498953938484192
250,1.0018385648727417,-0.10244796425104141,-0.7434707283973694,-0.7586588263511658,-1.7604973316192627
251,1.0006368160247803,1.000543236732483,1.0005311965942383,1.0005571842193604,-7.963180541992188e-05
252,1.0017921924591064,-1.9485423564910889,-3.3558406829833984,-2.312347888946533,-3.3141400814056396
253,1.0008317232131958,1.0005377531051636,1.0005466938018799,1.0005589723587036,-0.0002727508544921875
254,1.002443552017212,0.9262273907661438,1.0012093782424927,1.0012104511260986,-0.0012331008911132812
255,1.0018197298049927,-3.1493477821350098,-3.6993019580841064,-3.4743239879608154,-4.476143836975098
256,1.001205325126648,0.9481204748153687,1.000702142715454,1.0006990432739258,-0.000506281852722168
257,1.0018460750579834,1.0009671449661255,1.0009112358093262,1.000916838645935,-0.0009292364120483398
258,1.0018240213394165,-0.87389075756073,-4.046063423156738,-2.8484132289886475,-3.8502373695373535
259,1.0001722574234009,1.0001633167266846,1.000160574913025,1.0001606941223145,-1.1563301086425781e-05
260,1.0007941722869873,-5.179654598236084,0.5010753273963928,0.32600265741348267,-0.6747915148735046
261,1.0022391080856323,0.8882570266723633,1.00107741355896,0.7010511755943298,-0.3011879324913025
262,1.000847578048706,0.9755328297615051,1.0005271434783936,0.9755323529243469,-0.02531522512435913
263,1.0018064975738525,0.8261245489120483,0.5428395867347717,0.7733365297317505,-0.22846996784210205
264,1.0018413066864014,0.5005985498428345,0.7759597897529602,0.8259568214416504,-0.17588448524475098
265,1.0009195804595947,-0.5245862603187561,-1.2236005067825317,-0.19906751811504364,-1.1999870538711548
266,1.0024718046188354,1.0009124279022217,0.9509769678115845,1.0009199380874634,-0.0015518665313720703
267,1.0001986026763916,1.0001857280731201,1.000186562538147,1.0001851320266724,-1.3470649719238281e-05
268,1.0018413066864014,1.001192331314087,0.9011019468307495,1.0010768175125122,-0.0007644891738891602
269,1.0018384456634521,-6.8980913162231445,-5.359918594360352,-6.477804660797119,-7.479642868041992
270,1.0019810199737549,0.94090336561203,0.9918733835220337,1.0009911060333252,-0.0009899139404296875
271,1.001481294631958,-2.9323883056640625,-4.565115928649902,-4.40083646774292,-5.402318000793457
272,1.0000745058059692,1.0000500679016113,1.0000492334365845,1.0000501871109009,-2.4318695068359375e-05
273,1.0018081665039062,-8.055562973022461,-7.513558387756348,-7.649057865142822,-8.65086555480957
274,1.0003198385238647,1.000171422958374,1.0001641511917114,1.0001583099365234,-0.0001615285873413086
275,1.0006835460662842,1.0005615949630737,1.00055730342865,1.0005629062652588,-0.00012063980102539062
276,1.0016758441925049,1.0001564025878906,1.000156044960022,1.0001568794250488,-0.0015189647674560547
277,1.0006420612335205,0.4003167748451233,-0.7996813654899597,-0.6746745109558105,-1.675316572189331
278,1.001840591430664,-4.64235782623291,-5.744015693664551,-4.4045820236206055,-5.4064226150512695
279,0.8795621991157532,-0.04349299520254135,-1.7919962406158447,-0.964910626411438,-1.844472885131836
280,1.0018235445022583,-3.26436185836792,-1.2761218547821045,-3.8325352668762207,-4.8343586921691895
281,1.0008108615875244,0.6753535270690918,-2.72420334815979,-4.226621627807617,-5.2274322509765625
282,1.001819372177124,0.6014739274978638,-5.573918342590332,-2.104522466659546,-3.10634183883667
283,1.0018393993377686,-1.2215362787246704,-1.980621576309204,-2.0811359882354736,-3.082975387573242
284,1.0018436908721924,0.6514596343040466,-2.5609641075134277,-1.739109754562378,-2.7409534454345703
285,1.0015507936477661,1.000648856163025,1.0006388425827026,0.7257251739501953,-0.2758256196975708
286,1.002389669418335,1.0008801221847534,1.0008665323257446,1.0008693933486938,-0.0015202760696411133
287,1.0024378299713135,-9.2208890914917,-7.186049461364746,-5.584860324859619,-6.587298393249512
