map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
84,0.0017708452651277184,0.002230971585959196,-0.16465559601783752,0.00157912727445364,-0.00019171799067407846
85,0.0018337818328291178,0.0010934395249933004,0.0008601934532634914,-0.01069746632128954,-0.012531247921288013
86,0.00016173787298612297,0.0001694971288088709,0.0001713277742965147,0.00017059202946256846,8.854156476445496e-06
87,0.0018429666524752975,0.0010877184104174376,-0.004187471233308315,0.0010580949019640684,-0.000784871750511229
88,0.0007707708864472806,0.00040203373646363616,0.0005331003339961171,0.00043397635454311967,-0.000336794531904161
89,0.00019340035214554518,0.00020478651276789606,0.00020049515296705067,0.00020261539611965418,9.215043974108994e-06
90,0.0024380353279411793,0.0005753022851422429,0.0006524019408971071,0.0005729275871999562,-0.001865107798948884
91,0.0017844348913058639,0.0013198466040194035,-0.036684293299913406,-0.01155149657279253,-0.013335931114852428
92,0.0017323432257398963,0.0007944459212012589,-0.002156817587092519,-0.051547128707170486,-0.05327947065234184
93,0.00018688222917262465,0.0001629609614610672,0.00016164638509508222,0.0002685393556021154,8.165712642949075e-05
94,0.0013584383996203542,0.0007514590979553759,0.0007548978319391608,0.0007283898303285241,-0.0006300485692918301
95,0.0018386307638138533,-0.024483878165483475,-0.0037573897279798985,-0.025099078193306923,-0.026937708258628845
96,0.0024640937335789204,0.0009598059696145356,0.0009220852516591549,0.0009423132287338376,-0.0015217805048450828
97,0.0015268255956470966,0.0016586693236604333,0.0020242612808942795,0.001856500282883644,0.00032967468723654747
98,0.0009452885133214295,0.0005446096183732152,0.0005815211916342378,0.0006343942368403077,-0.0003108942764811218
99,0.0005556633695960045,0.0004819029418285936,0.0004586231952998787,0.0004520031507126987,-0.00010366021888330579
100,0.002447889419272542,-0.607495129108429,-0.48618417978286743,-0.10682936757802963,-0.10927725583314896
101,0.001583118224516511,-0.026527132838964462,-0.002814850304275751,-0.00209814659319818,-0.003681264817714691
102,0.0018387805903330445,-0.0006745347054675221,-0.0020384725648909807,-0.07180112600326538,-0.07363990694284439
103,0.0009718284127302468,0.0006283844704739749,0.0006260264781303704,0.0006234419997781515,-0.00034838641295209527
104,0.0018112048273906112,0.0011076139053329825,0.0010733476374298334,0.0010934858582913876,-0.0007177189690992236
105,0.0003408733173273504,0.00024204135115724057,0.00023910337768029422,0.00023586268071085215,-0.00010501063661649823
106,0.0009275468764826655,0.00014223977632354945,0.00014165036554913968,0.00013985441182740033,-0.0007876924937590957
107,0.0017836835468187928,-0.007460052613168955,-0.06966058909893036,-0.052940864115953445,-0.054724548012018204
108,0.0017586161848157644,-0.13244886696338654,-0.20231139659881592,-0.19389717280864716,-0.19565579295158386
109,-0.03789472579956055,-0.0005881063407287002,-0.014232829213142395,-0.010287770070135593,0.027606956660747528
110,0.0018001621356233954,0.0008410204318352044,0.000806792639195919,0.0007974108448252082,-0.0010027512907981873
111,0.00017958998796530068,0.00013801810564473271,0.00013536574260797352,0.00013531271542888135,-4.427727253641933e-05
112,0.00016184111882466823,0.00015943980542942882,0.00015826363232918084,0.00015644438099116087,-5.396737833507359e-06
113,0.001046571764163673,0.0006448995554819703,0.0006494255503639579,0.0006433416856452823,-0.00040323007851839066
114,0.0002862699911929667,0.0003494223055895418,0.00025450068642385304,0.0003562178462743759,6.994785508140922e-05
115,0.0005154981045052409,0.0003997570020146668,0.00038343522464856505,0.0003812643699347973,-0.00013423373457044363
116,0.0005299091571941972,0.00029557564994320273,0.0002833848411682993,0.00029589931364171207,-0.0002340098435524851
117,0.0023757661692798138,0.0010582548566162586,0.0010527996346354485,0.0010550284059718251,-0.0013207377633079886
118,-0.013321444392204285,-0.021499235183000565,-0.018666662275791168,-0.01922440156340599,-0.005902957171201706
119,0.00025445548817515373,0.00028013999690301716,0.00027355534257367253,0.00027170736575499177,1.7251877579838037e-05
120,0.001537483069114387,-0.008582601323723793,0.0006359118851833045,0.0006315073696896434,-0.0009059756994247437
121,0.001104503171518445,0.0008571256184950471,0.0009382497519254684,0.0009386854944750667,-0.00016581767704337835
122,0.0013423189520835876,-0.02604719065129757,0.0009198675979860127,-0.03155174106359482,-0.032894060015678406
123,0.0024478549603372812,-0.2157106101512909,-0.06989087909460068,-0.20133855938911438,-0.20378641784191132
124,0.0018315702909603715,0.0016708694165572524,0.0015297398203983903,0.001320407260209322,-0.0005111630307510495
125,0.002438124269247055,0.0017870217561721802,-0.04754103347659111,-0.008698719553649426,-0.01113684382289648
126,3.633612868725322e-05,3.6135494156042114e-05,3.6261131754145026e-05,3.6275992897571996e-05,-6.013578968122602e-08
127,-0.050665874034166336,-0.14512577652931213,-0.1697930246591568,-0.17238874733448029,-0.12172287702560425
128,0.0018124639755114913,-0.027540910989046097,0.0008593926322646439,-0.012962209060788155,-0.01477467268705368
129,0.0011950463522225618,0.0004907376714982092,0.0004902170039713383,0.0004889820120297372,-0.0007060643401928246
130,0.0017971344059333205,0.0014588686171919107,0.0010774937691166997,0.0012301935348659754,-0.0005669408710673451
131,8.643347973702475e-05,8.770193380769342e-05,8.64684916450642e-05,8.814193279249594e-05,1.7084530554711819e-06
132,0.00049735011998564,0.00040603085653856397,0.00039814907358959317,0.000491171726025641,-6.1783939599990845e-06
133,0.0007099350332282484,0.00028172365273348987,0.00028132623992860317,0.00027991592651233077,-0.0004300191067159176
134,0.0018325934652239084,0.0017104253638535738,0.0007198293460533023,-0.02582632564008236,-0.027658918872475624
135,0.0005574439419433475,0.0003930827078875154,0.0004010649281553924,0.0005865903804078698,2.9146438464522362e-05
136,0.0024650017730891705,-0.1558976173400879,-0.15879754722118378,-0.34386807680130005,-0.3463330864906311
137,0.0006100262980908155,0.000498358509503305,0.0004990776651538908,0.0005053319036960602,-0.00010469439439475536
138,0.00014882373216096312,9.861403668764979e-05,9.79868127615191e-05,9.873940143734217e-05,-5.008433072362095e-05
139,0.0018305539852008224,0.0008525586454197764,0.0007918571936897933,0.000792011443991214,-0.0010385424830019474
140,0.0001932033192133531,0.00016793320537544787,0.00016734807286411524,0.00016777038399595767,-2.5432935217395425e-05
141,0.0015727558638900518,-0.046653348952531815,-0.029756784439086914,0.0016164265107363462,4.36706468462944e-05
142,0.0007681958959437907,0.0004082037485204637,0.00040492950938642025,0.00041243224404752254,-0.00035576365189626813
143,0.00023268423683475703,0.0004186365404166281,0.0004177153459750116,0.00040767801692709327,0.00017499378009233624
144,0.0013061710633337498,0.0007664767326787114,0.0007587873260490596,0.0007482931832782924,-0.0005578778800554574
145,0.0018357817316427827,0.0007570181624032557,0.0007490859716199338,0.0007502977387048304,-0.0010854839347302914
146,0.0024796549696475267,0.0021853181533515453,-0.09875994175672531,-0.026562470942735672,-0.02904212661087513
147,6.019316060701385e-05,6.15373719483614e-05,6.124239007476717e-05,6.126295920694247e-05,1.0697985999286175e-06
148,0.0003466764756012708,0.0002680153993424028,0.00026960382820107043,4.341229214332998e-05,-0.0003032641834579408
149,0.00012413618969731033,7.17997900210321e-05,7.236348028527573e-05,7.214995275717229e-05,-5.198623694013804e-05
150,0.000580742082092911,0.00036472149076871574,0.00036317072226665914,0.00036354304756969213,-0.00021719903452321887
151,0.0006560682668350637,0.0004966580891050398,0.0004950453294441104,0.0004921506042592227,-0.00016391766257584095
152,0.0017886646091938019,0.002170116640627384,0.001628969213925302,-0.0019129898864775896,-0.0037016544956713915
153,0.00017391702567692846,0.0001541071105748415,0.00015463927411474288,0.00015415306552313268,-1.976396015379578e-05
154,0.001752376789227128,0.0010222375858575106,0.001108956173993647,0.0010390696115791798,-0.0007133071776479483
155,0.0006014882819727063,0.0004093804454896599,0.0004060164210386574,0.0004030501877423376,-0.00019843809423036873
156,0.0017019885126501322,0.0006497827125713229,0.0006425497704185545,0.000642448547296226,-0.0010595399653539062
157,0.0024689887650310993,-0.3323673605918884,-0.2176591455936432,-0.4177176058292389,-0.4201866090297699
158,0.0012764508137479424,9.865876927506179e-05,9.865425818134099e-05,0.00010106479749083519,-0.0011753860162571073
159,0.0018092900281772017,0.0008492468041367829,0.0008232776308432221,0.0008216467685997486,-0.0009876432595774531
160,0.00019731167412828654,0.00019431677355896682,0.00019463188073132187,0.00019459714530967176,-2.714528818614781e-06
161,0.002461671596392989,0.0009854173986241221,0.0008814480388537049,0.0008919077808968723,-0.001569763757288456
162,0.0003844291204586625,0.0003317218506708741,0.00031866703648120165,0.0003227232664357871,-6.170585402287543e-05
163,0.0012432864168658853,-0.0034931073896586895,-0.003109192941337824,-0.003307260572910309,-0.004550546873360872
164,0.000939037767238915,0.00044002471258863807,0.00045472203055396676,0.0004566770512610674,-0.0004823607159778476
165,0.001838292577303946,0.0013355868868529797,0.0012450540671125054,-0.0514887198805809,-0.053327012807130814
166,0.0008731627021916211,0.0003915776906069368,0.00048824091209098697,0.000386855099350214,-0.00048630760284140706
167,0.0003832810034509748,0.0005455160862766206,0.0006432294612750411,0.0006358843529596925,0.00025260334950871766
168,0.0009156215819530189,9.849271737039089e-05,9.880496509140357e-05,9.890033106785268e-05,-0.000816721236333251
169,0.0018390158656984568,-0.10406427085399628,-0.044907256960868835,-0.05909983068704605,-0.060938846319913864
170,0.0012895186664536595,0.0010608552256599069,0.0007882964564487338,-0.01731395348906517,-0.018603472039103508
171,0.001814501010812819,-0.012261314317584038,-0.018655426800251007,-0.04666747525334358,-0.04848197475075722
172,0.00019936768512707204,0.0004107881395611912,0.00041961894021369517,0.0013715805253013968,0.0011722128838300705
173,0.0017691182438284159,0.0007307020714506507,-0.0015358428936451674,0.0008433484472334385,-0.0009257697965949774
174,0.0018309525912627578,0.0009014168754220009,0.0008785866084508598,0.0008929468458518386,-0.0009380057454109192
175,0.0002861160901375115,0.0002957272226922214,0.0002907930756919086,0.0002926910237874836,6.574933649972081e-06
176,0.00026123906718567014,0.0001624199649086222,0.00016897307068575174,0.00016602358664385974,-9.52154805418104e-05
177,0.0017896238714456558,0.0008319529006257653,0.0008244775235652924,0.0008261083858087659,-0.0009635154856368899
178,0.0016027542296797037,-0.354793906211853,-0.28154855966567993,-0.21246135234832764,-0.2140641063451767
179,0.0015910828951746225,0.0012342437403276563,0.0011413583997637033,0.0011927185114473104,-0.0003983643837273121
180,0.0024087768979370594,0.0008439188823103905,0.0008437753422185779,0.0009160286863334477,-0.0014927482698112726
181,0.0017685588682070374,-0.05404151603579521,-0.1014866977930069,-0.21488222479820251,-0.21665078401565552
182,0.0019379168516024947,-0.00735762994736433,-0.03940359503030777,-0.018666254356503487,-0.020604170858860016
183,0.0002489381586201489,0.00024545201449654996,0.00024121014575939626,0.00024556092103011906,-3.3772375900298357e-06
184,0.0009175838786177337,0.0005626725615002215,0.0005575102986767888,0.0005585049511864781,-0.0003590789274312556
185,0.001842138939537108,0.0012355485232546926,-0.0011760261841118336,-0.0033463940490037203,-0.00518853310495615
186,0.0002968492335639894,0.0002940239501185715,0.0002858640509657562,0.0002832538157235831,-1.3595417840406299e-05
187,0.0018353782361373305,-0.3225560188293457,-0.12837089598178864,-0.057654522359371185,-0.0594899021089077
188,0.0024636301677674055,-0.023554731160402298,-0.07286585122346878,-0.10327114164829254,-0.10573477298021317
189,0.0013723542215302587,-0.0429074689745903,0.0009576671873219311,0.0014460660750046372,7.371185347437859e-05
190,0.0016718043480068445,0.0007208705646917224,0.0007142627728171647,0.0007435866864398122,-0.0009282176615670323
191,0.001720981439575553,-0.06036997586488724,-0.030818894505500793,-0.10319557040929794,-0.10491655021905899
192,0.0007703162264078856,0.0005500143161043525,0.0005456840735860169,0.0005443855188786983,-0.0002259307075291872
193,2.261184636154212e-05,2.2315263777272776e-05,2.253987440781202e-05,2.2272719434113242e-05,-3.3912692742887884e-07
194,0.0011956021189689636,0.0003963867202401161,0.0003949723322875798,-0.04475173354148865,-0.04594733566045761
195,0.0017935022478923202,0.0013049687258899212,0.0017130518099293113,0.0015594461001455784,-0.00023405614774674177
196,0.00037290662294253707,0.00034699199022725224,0.00033857356174848974,0.0003366779419593513,-3.622868098318577e-05
197,0.00015891755174379796,0.00016681596753187478,0.0001653906947467476,0.00016433195560239255,5.414403858594596e-06
198,0.0003149286494590342,0.0002694728900678456,0.0002646567299962044,0.00025671004550531507,-5.821860395371914e-05
199,0.0024731275625526905,0.0006243119714781642,-0.17289121448993683,0.0009995514992624521,-0.0014735760632902384
200,0.0017749419203028083,0.00035780243342742324,0.00036390445893630385,0.0003344619763083756,-0.0014404798857867718
201,0.0001082972958101891,9.386027522850782e-05,9.123051131609827e-05,8.913050987757742e-05,-1.9166785932611674e-05
202,0.00010990283044520766,6.215689063537866e-05,6.242119707167149e-05,6.275057967286557e-05,-4.7152250772342086e-05
203,0.0024702665396034718,0.0010673424694687128,0.0009719347581267357,0.000977538526058197,-0.0014927280135452747
204,0.0018245283281430602,0.0015641512582078576,0.0015696780756115913,0.0014966758899390697,-0.00032785243820399046
205,0.0018048858037218451,-0.17681558430194855,-0.0774005576968193,-0.10423823446035385,-0.10604312270879745
206,0.00039554518298245966,0.00027842860436066985,0.0002796330372802913,0.0002767947153188288,-0.00011875046766363084
207,0.00033531940425746143,0.0003184407250955701,0.0003116608422715217,0.0003077584260609001,-2.7560978196561337e-05
208,0.0018298266222700477,0.0016849854728206992,0.0016447525704279542,0.0018380222609266639,8.195638656616211e-06
209,0.0024456602986902,0.0012796791270375252,0.001167670707218349,-0.32881441712379456,-0.331260085105896
210,7.466796523658559e-05,7.302757876459509e-05,7.38385715521872e-05,7.385230856016278e-05,-8.156566764228046e-07
211,9.876025433186442e-05,5.5169839470181614e-05,5.132897786097601e-05,5.13166087330319e-05,-4.744364559883252e-05
212,0.0018534075934439898,0.0008131852373480797,0.000797299318946898,0.0007233907235786319,-0.0011300168698653579
213,0.0010300508001819253,0.0004567517898976803,0.0004580109962262213,0.00045926132588647306,-0.0005707894451916218
214,0.0024712379090487957,-0.01180548220872879,-0.11674560606479645,-0.09725946933031082,-0.0997307077050209
215,0.0021791609469801188,0.001290257670916617,0.001223903032951057,-0.10879047960042953,-0.11096964031457901
216,0.0004452374705579132,0.00030063907615840435,0.0003026696213055402,0.0003073185798712075,-0.0001379188906867057
217,9.875872638076544e-05,8.11202044133097e-05,7.947858102852479e-05,8.197882561944425e-05,-1.6779900761321187e-05
218,0.0022721183486282825,0.0007020528428256512,0.0006948008085601032,0.000693386304192245,-0.0015787320444360375
219,0.0005842258688062429,8.2590282545425e-05,8.138250996125862e-05,8.250249811680987e-05,-0.0005017233779653907
220,0.0024363722186535597,0.0022130331490188837,0.0006957192090339959,-0.004368465393781662,-0.006804837845265865
221,0.00029514270136132836,0.00012948975199833512,0.00012950394011568278,0.0001282191660720855,-0.00016692353528924286
222,0.001745481276884675,0.0007289678906090558,0.0007185199647210538,0.0007205290021374822,-0.0010249522747471929
223,6.0901755205122754e-05,6.041847518645227e-05,5.998259803163819e-05,6.064125773264095e-05,-2.604974724818021e-07
224,0.0010384435299783945,-0.38032928109169006,0.0009743288974277675,0.0009492292883805931,-8.921424159780145e-05
225,0.0017136966343969107,-0.0006857208209112287,-0.018771769478917122,-0.001039806054905057,-0.0027535026893019676
226,0.00022412235557567328,0.00019967001571785659,0.00019693103968165815,0.0002005857677431777,-2.353658783249557e-05
227,0.00014949383330531418,0.00014012245810590684,0.00014068969176150858,0.0001404015492880717,-9.092284017242491e-06
228,0.0018028352642431855,0.0014916036743670702,-0.001974478829652071,-0.04363645240664482,-0.04543928802013397
229,0.0017400769283995032,0.0008225780911743641,0.0009691219893284142,0.0008750465931370854,-0.0008650303352624178
230,0.001774724223650992,0.0002439944801153615,0.0002482572745066136,0.00024001277051866055,-0.0015347114531323314
231,0.0016199273522943258,0.00031672947807237506,0.0004455042944755405,0.0003419339773245156,-0.0012779934331774712
232,0.001820526784285903,0.0023570130579173565,0.001464043976739049,0.0023092241026461124,0.0004886973183602095
233,0.0018094464903697371,0.0009038645075634122,0.0008518950780853629,0.0008536173263564706,-0.0009558291640132666
234,0.00035498462966643274,0.00020262836187612265,0.00019863387569785118,0.00019601185340434313,-0.0001589727762620896
235,0.001230226713232696,0.00043577299220487475,0.0004227837489452213,0.00042610749369487166,-0.0008041192195378244
236,0.0008930193143896759,0.00040912540862336755,0.0004178378148935735,0.0004325666814111173,-0.00046045263297855854
237,0.002447516191750765,0.0012726967688649893,-0.0012541436590254307,0.0011991175124421716,-0.0012483986793085933
238,0.0011921507539227605,-0.20798245072364807,0.0011970739578828216,-0.07130734622478485,-0.07249949872493744
239,0.0011880291858687997,0.00025650247698649764,0.0002548153279349208,0.0002530270430725068,-0.0009350021136924624
240,0.0018397398525848985,-0.1576659381389618,-0.006212952081114054,-0.16686421632766724,-0.16870395839214325
241,0.00037079991307109594,0.000304803455946967,0.0003011597436852753,0.00029939025989733636,-7.140965317375958e-05
242,0.0018265418475493789,0.0014322090428322554,-0.005566959269344807,0.0009014976094476879,-0.000925044238101691
243,0.00042327732080593705,0.00039636134169995785,0.000488197518279776,0.00038763496559113264,-3.564235521480441e-05
244,0.0017921816324815154,-0.0002342483785469085,-0.0610646978020668,-0.07128804922103882,-0.07308023422956467
245,0.0018270571017637849,0.0009073407272808254,0.0012564774369820952,0.0006575362058356404,-0.0011695208959281445
246,0.001804162166081369,0.001134319114498794,0.0008912995690479875,0.00021566760551650077,-0.0015884945169091225
247,0.0003182982327416539,0.00032686651684343815,0.000309361465042457,0.0002986000035889447,-1.9698229152709246e-05
248,0.00021018183906562626,0.00020977083477191627,0.00020702576148323715,0.00021386142179835588,3.6795827327296138e-06
249,0.0007646978483535349,0.0015462322626262903,0.0010619364911690354,0.0008692516130395234,0.00010455376468598843
250,0.0018385410076007247,-0.1524479240179062,-0.01847059838473797,-0.08365893363952637,-0.08549747616052628
251,0.000636695884168148,0.0005433608894236386,0.0005312034045346081,0.0005570614011958241,-7.96344829723239e-05
252,0.001792187220416963,0.0014577050460502505,-0.055841244757175446,-0.08734797686338425,-0.0891401618719101
253,0.0008318425389006734,0.0005377758061513305,0.0005466005532070994,0.0005589627544395626,-0.00027287978446111083
254,0.0024438160471618176,0.001227236120030284,0.0012094221310690045,0.0012104148045182228,-0.0012334012426435947
255,0.0018198132747784257,0.0006526447832584381,0.0006978163728490472,0.0006761249387636781,-0.0011436883360147476
256,0.0012052735546603799,-0.0018793127965182066,0.0007020387565717101,0.0006991844275034964,-0.0005060891271568835
257,0.0018458773847669363,0.0009672773885540664,0.000911243143491447,0.0009169722907245159,-0.0009289050940424204
258,0.0018240014323964715,0.0011088603641837835,-0.07106330245733261,-0.02341381274163723,-0.025237813591957092
259,0.00017227140779141337,0.00016326810873579234,0.00016047625103965402,0.0001606621517566964,-1.1609256034716964e-05
260,0.0007943614618852735,-0.27965500950813293,0.0010752216912806034,0.0010028339456766844,0.00020847248379141092
261,0.0022390340454876423,-0.03674297779798508,0.0010774403344839811,0.0010511450236663222,-0.00118788902182132
262,0.0008476834045723081,0.0005329364212229848,0.000527026888448745,0.0005323566729202867,-0.0003153267316520214
