map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
43,1.0022203922271729,0.9511083364486694,1.0010032653808594,0.9510675668716431,-0.051152825355529785
44,1.0017883777618408,0.8010303378105164,1.0009547472000122,1.0009413957595825,-0.0008469820022583008
45,1.0010148286819458,-3.5755057334899902,0.6759425401687622,1.0009466409683228,-6.818771362304688e-05
46,1.0018398761749268,-5.443732738494873,-5.193939208984375,-5.818370342254639,-6.8202104568481445
47,1.001199722290039,-6.2241644859313965,-7.473927974700928,-3.398869276046753,-4.400069236755371
48,1.000982403755188,-4.298792839050293,0.7758139371871948,0.6008399724960327,-0.4001424312591553
49,1.0018227100372314,-0.4788590967655182,-3.132500171661377,-5.523510932922363,-6.525333404541016
50,1.0012060403823853,0.9008895754814148,1.0007588863372803,0.9008065462112427,-0.10039949417114258
51,1.001818299293518,0.9956056475639343,0.9941412210464478,0.9951488375663757,-0.006669461727142334
52,1.0018317699432373,1.0010206699371338,0.9011152982711792,1.0009925365447998,-0.0008392333984375
53,1.0011011362075806,-0.4990012049674988,-0.8242491483688354,-0.07390226423740387,-1.0750033855438232
54,1.0002232789993286,1.0002295970916748,0.9503361582756042,0.9004360437393188,-0.09978723526000977
55,1.0006331205368042,1.0004127025604248,1.0004074573516846,1.0004079341888428,-0.00022518634796142578
56,1.0001486539840698,1.0000485181808472,1.000048279762268,1.000048279762268,-0.00010037422180175781
57,1.0018436908721924,0.8515303730964661,0.8515766859054565,0.9767758250236511,-0.02506786584854126
58,1.0017889738082886,-0.17450639605522156,-0.02450692094862461,-0.024503376334905624,-1.026292324066162
59,1.000037431716919,1.00003981590271,1.0000393390655518,1.0000404119491577,2.9802322387695312e-06
60,1.001843810081482,0.7513578534126282,0.451355516910553,1.001335859298706,-0.0005079507827758789
61,1.000614881515503,0.6755662560462952,0.37597471475601196,0.525822103023529,-0.4747927784919739
62,1.0018342733383179,0.4760408401489258,0.0763559490442276,0.47542405128479004,-0.5264102220535278
63,1.0010541677474976,1.0004661083221436,1.0004630088806152,1.000465989112854,-0.0005881786346435547
64,0.9926770329475403,-3.520765781402588,-3.8304855823516846,-3.650193452835083,-4.6428704261779785
65,1.0018526315689087,-1.0481593608856201,-3.025928020477295,-5.8629045486450195,-6.864757061004639
66,1.0024244785308838,-0.7036346197128296,0.6272233724594116,0.7522276639938354,-0.25019681453704834
67,1.0015449523925781,1.0011621713638306,0.976154625415802,1.0011584758758545,-0.0003864765167236328
68,1.0004661083221436,1.0003799200057983,1.0003794431686401,1.0003721714019775,-9.393692016601562e-05
69,1.0004101991653442,0.5252583026885986,1.0001494884490967,1.000150203704834,-0.0002599954605102539
70,1.002434492111206,0.6760962605476379,0.8510557413101196,0.5010672211647034,-0.5013672709465027
71,1.0018250942230225,1.0007916688919067,1.0007765293121338,1.0007741451263428,-0.0010509490966796875
72,1.0018141269683838,-2.7912659645080566,-1.0228115320205688,-0.447598397731781,-1.4494125843048096
73,1.0018374919891357,0.9983800649642944,0.9800101518630981,0.9895315170288086,-0.012305974960327148
74,1.0024635791778564,-2.567775011062622,-0.04813413694500923,-0.4231177866458893,-1.4255813360214233
75,1.0018532276153564,0.826374888420105,0.9263011813163757,0.5015671253204346,-0.5002861022949219
76,1.001827359199524,-0.6235432624816895,-0.6232680082321167,-0.32323068380355835,-1.3250579833984375
77,1.001758337020874,1.001039743423462,1.0010122060775757,1.0010336637496948,-0.0007246732711791992
78,1.002435564994812,0.3693610727787018,-0.2790287137031555,-0.6999753713607788,-1.7024109363555908
79,1.0013428926467896,0.15100617706775665,0.5510277152061462,0.45124348998069763,-0.5500993728637695
80,1.001839280128479,1.0012009143829346,1.001137614250183,0.7262879610061646,-0.27555131912231445
81,1.0007073879241943,1.0002243518829346,1.0002214908599854,1.0002214908599854,-0.0004858970642089844
82,1.0012435913085938,0.958844780921936,0.9851616024971008,0.9055299758911133,-0.09571361541748047
83,1.0023653507232666,-3.9001357555389404,1.0016670227050781,0.9766834378242493,-0.025681912899017334
84,1.0017707347869873,0.8012596368789673,0.9510499238967896,0.7263128161430359,-0.2754579186439514
85,1.0018336772918701,-5.826327800750732,-4.59841251373291,-3.0235369205474854,-4.0253705978393555
86,1.00016188621521,1.0001537799835205,1.0001517534255981,1.000152826309204,-9.059906005859375e-06
87,1.001842737197876,0.851545512676239,0.8515865206718445,0.6266458630561829,-0.3751968741416931
88,1.0007706880569458,0.9253746867179871,0.8004809617996216,0.8504851460456848,-0.150285542011261
89,1.0001933574676514,1.000177025794983,1.0001776218414307,1.0001771450042725,-1.621246337890625e-05
90,1.0024378299713135,1.000604271888733,0.9506686329841614,1.0005810260772705,-0.0018568038940429688
91,1.0017845630645752,-1.148034930229187,-1.5729256868362427,-1.172890067100525,-2.1746745109558105
92,1.0017321109771729,-2.549476146697998,-3.3483288288116455,-3.035356044769287,-4.037088394165039
93,1.0001869201660156,1.000146508216858,1.0001468658447266,1.0001442432403564,-4.267692565917969e-05
94,1.0013582706451416,1.0008599758148193,0.9008607864379883,0.9758530855178833,-0.0255051851272583
95,1.0018386840820312,-7.413303375244141,-4.364007949829102,-5.338943958282471,-6.340782642364502
96,1.0024641752243042,-0.6981707215309143,-0.22308161854743958,-0.07379686087369919,-1.076261043548584
97,1.0015265941619873,-1.0021570920944214,-3.248816728591919,-2.805655002593994,-3.8071815967559814
98,1.0009453296661377,1.0005302429199219,1.000554084777832,1.0005667209625244,-0.00037860870361328125
99,1.0005557537078857,1.0004408359527588,1.0004394054412842,1.0004349946975708,-0.0001207590103149414
100,1.0024478435516357,-9.757949829101562,-1.866713523864746,-0.01568961702287197,-1.0181374549865723
101,1.0015830993652344,-5.697913646697998,-0.623988687992096,0.22619768977165222,-0.7753853797912598
102,1.0018388032913208,0.3514775335788727,0.32642218470573425,0.7014807462692261,-0.3003580570220947
103,1.000972032546997,1.0006517171859741,0.950648307800293,1.000654935836792,-0.0003170967102050781
104,-0.9981891512870789,1.001570224761963,1.0013926029205322,0.9514090418815613,1.9495981931686401
105,1.0003411769866943,1.000226378440857,1.0002230405807495,1.0002219676971436,-0.00011920928955078125
106,1.0009275674819946,1.0001246929168701,1.000125527381897,1.0001237392425537,-0.000803828239440918
107,1.0017836093902588,0.8044601678848267,0.8225534558296204,0.7339809536933899,-0.2678026556968689
108,1.0017586946487427,0.851128101348877,0.8012093305587769,0.8012202382087708,-0.20053845643997192
109,0.9621049761772156,0.7290263772010803,0.4854668080806732,0.5416794419288635,-0.42042553424835205
110,1.001800298690796,0.6260639429092407,0.8509796857833862,0.7510014772415161,-0.2507988214492798
111,1.000179409980774,1.0001345872879028,1.0001317262649536,1.0001280307769775,-5.137920379638672e-05
112,1.0001620054244995,1.0001404285430908,1.0001425743103027,1.0001393556594849,-2.2649765014648438e-05
113,1.0010465383529663,1.0006558895111084,1.0006684064865112,1.0006577968597412,-0.00038874149322509766
114,1.0002862215042114,1.0001989603042603,1.0002002716064453,1.0002024173736572,-8.380413055419922e-05
115,1.0005152225494385,1.0003979206085205,1.000394344329834,1.0003951787948608,-0.00012004375457763672
116,1.0005300045013428,1.0002691745758057,1.0002692937850952,1.0002715587615967,-0.00025844573974609375
117,1.002375841140747,1.0012280941009521,1.001194953918457,1.0011907815933228,-0.0011850595474243164
118,0.9866784811019897,0.9547814130783081,0.8460701107978821,0.9510661959648132,-0.035612285137176514
119,1.0002543926239014,1.0002553462982178,1.0002609491348267,1.0002585649490356,4.172325134277344e-06
120,1.0015374422073364,1.0006862878799438,1.000683069229126,1.0006773471832275,-0.0008600950241088867
121,1.001104474067688,0.6008270382881165,-0.023711835965514183,-0.6482388377189636,-1.6493432521820068
122,1.001342535018921,1.000974178314209,0.8723572492599487,1.0009567737579346,-0.0003857612609863281
123,1.0024478435516357,-15.78276252746582,-0.7976583242416382,-0.17263413965702057,-1.1750819683074951
124,1.001831293106079,0.5760126709938049,0.8759794235229492,0.9509190320968628,-0.05091226100921631
125,1.0024381875991821,-1.7734241485595703,-0.32304567098617554,-0.34805288910865784,-1.3504910469055176
126,1.0000362396240234,1.000035047531128,1.0000355243682861,1.0000357627868652,-4.76837158203125e-07
127,0.9493339657783508,0.7829712629318237,0.7864347100257874,0.8016600608825684,-0.14767390489578247
128,1.001812219619751,0.6965091824531555,0.4767535328865051,0.07671256363391876,-0.9250996708869934
129,1.0011951923370361,0.8756877183914185,1.0005155801773071,1.000512957572937,-0.0006822347640991211
130,1.0017969608306885,0.5014680624008179,0.001640272093936801,-0.5734571218490601,-1.5752540826797485
131,1.0000865459442139,1.0000824928283691,1.0000847578048706,1.000083565711975,-2.9802322387695312e-06
132,1.000497579574585,1.0003993511199951,0.9939031600952148,1.0003938674926758,-0.00010371208190917969
133,1.0007097721099854,1.0002715587615967,1.0002691745758057,1.0002720355987549,-0.00043773651123046875
134,1.0018327236175537,-0.9236921072006226,-1.5721194744110107,-0.853495717048645,-1.8553284406661987
135,1.0005571842193604,1.0004276037216187,0.9945247769355774,0.9939141273498535,-0.006643056869506836
136,1.002465009689331,0.15221257507801056,-0.37288641929626465,-0.8277066946029663,-1.8301717042922974
137,1.0006102323532104,1.0004993677139282,1.0005006790161133,1.0005131959915161,-9.703636169433594e-05
138,1.000148892402649,1.0000970363616943,1.0000967979431152,1.0000970363616943,-5.1856040954589844e-05
139,1.0018304586410522,0.9509889483451843,0.9509779214859009,0.8510438203811646,-0.1507866382598877
140,1.0001932382583618,1.0001447200775146,1.000144362449646,1.000144124031067,-4.9114227294921875e-05
141,-4.998427867889404,-1.8989547491073608,-0.17363880574703217,-0.023616284132003784,4.974811553955078
142,1.0007684230804443,1.0004010200500488,1.0003961324691772,1.000400424003601,-0.0003679990768432617
143,1.0002326965332031,0.9003985524177551,0.9502910375595093,0.8505045771598816,-0.14972811937332153
144,1.0013062953948975,0.9508883357048035,1.0008208751678467,0.8508623838424683,-0.1504439115524292
145,1.001835584640503,0.9508516192436218,0.9507607221603394,1.0007588863372803,-0.0010766983032226562
146,1.0024795532226562,-0.6474372744560242,-0.12320408970117569,0.01174338348209858,-0.990736186504364
147,1.0000603199005127,1.0000594854354858,1.0000596046447754,1.0000591278076172,-1.1920928955078125e-06
148,1.0003468990325928,0.7751910090446472,0.00019592643366195261,-0.7497628927230835,-1.7501097917556763
149,1.0001240968704224,1.0000684261322021,1.0000684261322021,1.0000677108764648,-5.638599395751953e-05
150,1.0005805492401123,1.0003373622894287,1.0003392696380615,1.000340223312378,-0.000240325927734375
151,1.0006561279296875,0.7504961490631104,0.7254877686500549,0.8504980802536011,-0.15015804767608643
152,1.001788854598999,-5.372661590576172,0.9516729116439819,0.9516695141792297,-0.05011934041976929
153,1.0001736879348755,1.0001461505889893,0.9502576589584351,1.0001451969146729,-2.849102020263672e-05
154,1.0017526149749756,1.0012085437774658,0.9512028694152832,1.0011721849441528,-0.0005804300308227539
155,1.0006015300750732,1.0003877878189087,1.0003857612609863,1.000383973121643,-0.00021755695343017578
156,1.001702070236206,1.0006358623504639,1.0006300210952759,1.0006295442581177,-0.001072525978088379
157,1.0024688243865967,-1.1710143089294434,-0.2476910799741745,0.32731035351753235,-0.6751585006713867
158,1.0012762546539307,1.0000900030136108,1.000089406967163,1.0000925064086914,-0.0011837482452392578
159,1.0018093585968018,1.0010778903961182,0.9510325193405151,0.976038932800293,-0.02577042579650879
160,1.0001976490020752,1.000171422958374,1.0001696348190308,1.000169038772583,-2.86102294921875e-05
161,1.0024616718292236,0.9261671304702759,0.9511550664901733,0.9761015772819519,-0.02636009454727173
162,1.0003845691680908,1.0003035068511963,1.0003159046173096,1.0003182888031006,-6.628036499023438e-05
163,1.0012434720993042,0.95562744140625,0.9697027206420898,0.7857964038848877,-0.2154470682144165
164,1.0009390115737915,1.0004534721374512,1.0004608631134033,1.0004757642745972,-0.00046324729919433594
165,1.0018384456634521,1.0017659664154053,0.9766114354133606,1.0017238855361938,-0.00011456012725830078
166,1.000873327255249,1.0003944635391235,1.0003938674926758,1.0003926753997803,-0.00048065185546875
167,1.0003832578659058,1.0003113746643066,1.000312089920044,1.0003154277801514,-6.783008575439453e-05
168,1.0009156465530396,1.0000964403152466,1.0000964403152466,1.0000965595245361,-0.000819087028503418
169,1.0018389225006104,-5.423003673553467,-5.247998237609863,-5.898047924041748,-6.8998870849609375
170,1.0012894868850708,0.20194292068481445,0.6012644171714783,0.4016168713569641,-0.5996726155281067
171,1.0018144845962524,-0.04767607897520065,-0.372789591550827,-0.6477454304695129,-1.6495599746704102
172,1.000199556350708,0.45138829946517944,0.5511752367019653,1.000209093093872,9.5367431640625e-06
173,1.0017693042755127,0.9508692026138306,0.95086669921875,0.8997863531112671,-0.1019829511642456
174,1.0018309354782104,1.0010247230529785,1.0009851455688477,1.0009770393371582,-0.0008538961410522461
175,1.0002862215042114,0.9252641797065735,0.9752607345581055,0.9752587080001831,-0.02502751350402832
176,1.0002613067626953,0.950262188911438,0.900368332862854,0.9003673791885376,-0.09989392757415771
177,1.0017896890640259,1.0009167194366455,1.0008926391601562,1.0008833408355713,-0.0009063482284545898
178,1.0016027688980103,0.7706034183502197,0.9921843409538269,0.9922829866409302,-0.009319782257080078
179,1.0015909671783447,0.2520086169242859,0.45160436630249023,0.4518541395664215,-0.5497368574142456
180,1.0024088621139526,0.7009750604629517,0.6509496569633484,0.6259474754333496,-0.376461386680603
181,1.0017683506011963,-4.281851768493652,-4.899798393249512,-1.7239211797714233,-2.72568941116333
182,1.0019378662109375,-2.9516854286193848,-3.1667397022247314,-1.1910816431045532,-2.193019390106201
183,1.0002491474151611,1.0002193450927734,1.0002171993255615,1.0002126693725586,-3.647804260253906e-05
184,1.0009175539016724,1.0005531311035156,1.0005590915679932,1.0005662441253662,-0.00035130977630615234
185,1.0018422603607178,-1.0552233457565308,-0.9496715664863586,-0.45003509521484375,-1.4518773555755615
186,1.0002968311309814,1.0002434253692627,1.000243902206421,1.0002458095550537,-5.1021575927734375e-05
187,1.0018351078033447,-7.57846736907959,-3.020284652709961,-1.9200608730316162,-2.921895980834961
188,1.0024635791778564,0.6770728826522827,0.04145226627588272,-0.04878706485033035,-1.051250696182251
189,1.0013725757598877,0.9260128140449524,1.0009410381317139,1.0009254217147827,-0.00044715404510498047
190,1.001671552658081,1.0008413791656494,0.8008737564086914,1.0008331537246704,-0.0008383989334106445
191,1.001720666885376,0.951350212097168,0.926318347454071,0.9513391256332397,-0.05038154125213623
192,1.0007704496383667,1.000535488128662,1.000533103942871,1.000548005104065,-0.0002224445343017578
193,1.0000227689743042,1.0000219345092773,1.0000221729278564,1.0000219345092773,-8.344650268554688e-07
194,1.0011957883834839,-1.6229665279388428,-0.44779348373413086,-0.2226881980895996,-1.2238839864730835
195,1.0017935037612915,-1.1458284854888916,-0.02330761030316353,0.5015100836753845,-0.500283420085907
196,1.000373125076294,0.9752827882766724,1.0002802610397339,1.0002772808074951,-9.584426879882812e-05
197,1.0001589059829712,1.0001565217971802,1.0001564025878906,1.0001558065414429,-3.0994415283203125e-06
198,1.0003148317337036,1.0002182722091675,1.000218152999878,1.000217318534851,-9.751319885253906e-05
199,1.0024731159210205,0.45202770829200745,0.8519905209541321,0.652101993560791,-0.3503711223602295
200,1.0017750263214111,1.0002901554107666,1.000286340713501,1.0002896785736084,-0.0014853477478027344
201,1.0001084804534912,1.0000940561294556,1.000087857246399,1.0000871419906616,-2.1338462829589844e-05
202,1.0001099109649658,1.0000606775283813,1.0000618696212769,1.000060796737671,-4.9114227294921875e-05
203,1.0024701356887817,0.9513195753097534,1.0012410879135132,1.001281976699829,-0.0011881589889526367
204,1.0018246173858643,-6.522819519042969,0.4017171859741211,1.001762866973877,-6.175041198730469e-05
205,1.0018049478530884,0.7179549932479858,0.5012021660804749,0.6512122750282288,-0.3505926728248596
206,1.0003955364227295,1.0002641677856445,1.0002667903900146,1.000267505645752,-0.00012803077697753906
207,1.000335454940796,1.0002962350845337,1.00029718875885,1.0002912282943726,-4.4226646423339844e-05
208,1.0018298625946045,-0.798203706741333,-4.423007965087891,0.10181577503681183,-0.9000141024589539
209,1.0024454593658447,0.6766608953475952,0.9017197489738464,0.9017149806022644,-0.10073047876358032
210,1.0000746250152588,1.0000712871551514,1.0000708103179932,1.0000708103179932,-3.814697265625e-06
211,1.0000989437103271,1.0000499486923218,1.000049352645874,1.0000492334365845,-4.971027374267578e-05
212,1.0018537044525146,-5.299044132232666,-4.674056053161621,-4.324095726013184,-5.325949668884277
213,1.0010300874710083,1.0004568099975586,1.0004554986953735,1.0004583597183228,-0.0005717277526855469
214,1.0024712085723877,0.7403976917266846,0.8226388692855835,0.9469240307807922,-0.05554717779159546
215,1.0021789073944092,-0.898343563079834,-1.5635886192321777,-0.07657594233751297,-1.0787549018859863
216,1.0004451274871826,1.0002758502960205,1.0002861022949219,0.9503833055496216,-0.050061821937561035
217,1.0000989437103271,1.0000746250152588,1.0000745058059692,1.0000754594802856,-2.3484230041503906e-05
218,1.0022718906402588,0.7759987115859985,0.8259806632995605,0.7757788300514221,-0.22649306058883667
219,1.0005842447280884,1.0000745058059692,1.000075101852417,1.0000745058059692,-0.0005097389221191406
220,1.0024363994598389,-11.655485153198242,-12.60558795928955,-14.835672378540039,-15.838109016418457
221,1.0002954006195068,1.0001171827316284,1.0001157522201538,1.0001170635223389,-0.00017833709716796875
222,1.0017454624176025,1.0009719133377075,1.0009561777114868,1.0009171962738037,-0.0008282661437988281
223,1.0000609159469604,1.0000593662261963,1.0000591278076172,1.0000596046447754,-1.3113021850585938e-06
224,1.0010383129119873,-1.1241261959075928,-0.7234382629394531,-0.39796292781829834,-1.3990012407302856
225,1.001713514328003,0.37912261486053467,-0.1740015149116516,0.4999307692050934,-0.5017827749252319
226,1.0002243518829346,1.0001758337020874,1.0001702308654785,1.0001709461212158,-5.340576171875e-05
227,1.0001494884490967,1.0001267194747925,1.000126838684082,1.0001299381256104,-1.9550323486328125e-05
228,1.001802682876587,-1.031799554824829,-0.6825413107872009,0.14677007496356964,-0.8550326228141785
229,1.0017400979995728,0.8509544134140015,0.7008827924728394,0.7758709192276001,-0.22586917877197266
230,1.001774549484253,1.0002357959747314,0.9504796862602234,1.0003420114517212,-0.0014325380325317383
231,1.001619577407837,-1.3804008960723877,-0.8736733198165894,-1.03102707862854,-2.032646656036377
232,1.0018203258514404,0.1013401597738266,-2.697801113128662,-1.3227888345718384,-2.3246092796325684
233,1.0018093585968018,1.0010288953781128,1.000996708869934,1.0009987354278564,-0.0008106231689453125
234,1.0003548860549927,1.0001636743545532,1.0001639127731323,1.000163197517395,-0.00019168853759765625
235,1.001230239868164,0.750651478767395,-0.7673670053482056,-0.07442636042833328,-1.0756566524505615
236,1.0008928775787354,1.0003570318222046,1.0003575086593628,1.000364899635315,-0.0005279779434204102
237,1.0024473667144775,-0.654560387134552,-1.0434255599975586,-0.5350292921066284,-1.537476658821106
238,1.0011920928955078,0.9510914087295532,1.0010420083999634,0.9011394381523132,-0.10005265474319458
239,1.0011881589889526,1.000241994857788,1.000243902206421,1.0002444982528687,-0.0009436607360839844
240,1.0018398761749268,0.47655659914016724,1.001519799232483,1.0015442371368408,-0.0002956390380859375
241,1.000370740890503,1.0002760887145996,1.00027596950531,1.0002766847610474,-9.40561294555664e-05
242,1.0018266439437866,-0.2229013442993164,-0.09181912243366241,0.42607593536376953,-0.5757507085800171
243,1.0004233121871948,1.0003379583358765,1.000339150428772,1.0003353357315063,-8.797645568847656e-05
244,1.0017921924591064,-0.07373155653476715,0.4009861946105957,0.8761324882507324,-0.12565970420837402
245,1.0018271207809448,1.001274824142456,1.0012056827545166,1.0012071132659912,-0.0006200075149536133
246,1.001804232597351,1.0011460781097412,1.001123309135437,1.0011193752288818,-0.0006848573684692383
247,1.0003184080123901,1.000268816947937,1.0002715587615967,1.000269889831543,-4.851818084716797e-05
248,1.0002100467681885,1.000156044960022,1.0001550912857056,1.000150442123413,-5.9604644775390625e-05
249,1.0007647275924683,1.000433087348938,1.0004351139068604,1.0004417896270752,-0.0003229379653930664
250,1.0018385648727417,0.8689491152763367,1.0015300512313843,1.0015240907669067,-0.00031447410583496094
251,1.0006368160247803,1.0004947185516357,1.0005013942718506,1.0005027055740356,-0.0001341104507446289
252,1.0017921924591064,-0.04791288822889328,0.0770476758480072,-0.17279218137264252,-1.1745843887329102
253,1.0008317232131958,1.0004897117614746,1.000481367111206,1.0005124807357788,-0.0003192424774169922
254,1.002443552017212,1.0016858577728271,0.9016744494438171,1.0017390251159668,-0.0007045269012451172
255,1.0018197298049927,-3.7241311073303223,-3.6492156982421875,-3.3742072582244873,-4.3760271072387695
256,1.001205325126648,1.0007648468017578,1.0007593631744385,1.0007367134094238,-0.0004686117172241211
257,1.0018460750579834,1.001127004623413,1.0010827779769897,1.0010707378387451,-0.0007753372192382812
258,1.0018240213394165,1.0012071132659912,0.9012833833694458,0.9013185501098633,-0.10050547122955322
259,1.0001722574234009,1.0001428127288818,1.0001428127288818,1.00014328956604,-2.8967857360839844e-05
260,1.0007941722869873,-6.3743438720703125,0.27580538392066956,0.6007281541824341,-0.4000660181045532
261,1.0022391080856323,0.8014233708381653,1.0013904571533203,1.0013980865478516,-0.0008410215377807617
262,1.000847578048706,0.9506188631057739,1.0005372762680054,0.950629711151123,-0.05021786689758301
263,1.0018064975738525,-0.19911417365074158,0.027265330776572227,0.0023061567917466164,-0.9995003342628479
264,1.0018413066864014,1.0014584064483643,0.976240336894989,1.0013535022735596,-0.0004878044128417969
265,1.0009195804595947,-0.3738052248954773,0.45064568519592285,0.6005615592002869,-0.40035802125930786
266,1.0024718046188354,1.0011869668960571,1.0011250972747803,1.0011719465255737,-0.0012998580932617188
267,1.0001986026763916,1.000165581703186,1.0001646280288696,1.000165343284607,-3.325939178466797e-05
268,1.0018413066864014,1.0015017986297607,1.0014808177947998,1.0014681816101074,-0.0003731250762939453
269,1.0018384456634521,1.0015556812286377,-1.5511462688446045,0.826542854309082,-0.17529559135437012
270,1.0019810199737549,-1.700148582458496,-3.733128309249878,-3.4485340118408203,-4.450514793395996
271,1.001481294631958,-2.249263048171997,-3.2760398387908936,-2.1243438720703125,-3.1258251667022705
272,1.0000745058059692,1.0000489950180054,1.000049114227295,1.0000492334365845,-2.5272369384765625e-05
273,1.0018081665039062,0.9938672780990601,0.946090817451477,0.9971974492073059,-0.004610717296600342
274,1.0003198385238647,1.0001689195632935,1.0001622438430786,1.0001609325408936,-0.0001589059829711914
275,1.0006835460662842,1.000549077987671,1.000547170639038,1.0005522966384888,-0.00013124942779541016
276,1.0016758441925049,1.0001375675201416,1.0001389980316162,1.000138282775879,-0.0015375614166259766
277,1.0006420612335205,1.0002796649932861,1.0002753734588623,1.0002752542495728,-0.0003668069839477539
278,1.001840591430664,-0.4981754720211029,0.2768021523952484,0.1766689270734787,-0.8251716494560242
279,0.8795621991157532,0.8260604739189148,0.26926642656326294,0.8517338633537292,-0.027828335762023926
280,1.0018235445022583,-2.9293601512908936,-1.8150867223739624,-3.3164782524108887,-4.318301677703857
281,1.0008108615875244,1.000367283821106,0.9753674268722534,1.0003688335418701,-0.0004420280456542969
282,1.001819372177124,-7.4550957679748535,0.37654489278793335,0.026663023978471756,-0.9751563668251038
283,1.0018393993377686,-3.5005576610565186,7.92324572103098e-05,0.35142576694488525,-0.6504136323928833
284,1.0018436908721924,0.9013258814811707,0.801358699798584,0.9262300729751587,-0.07561361789703369
285,1.0015507936477661,1.0008519887924194,1.0008150339126587,1.0008080005645752,-0.000742793083190918
286,1.002389669418335,0.32635584473609924,0.9513395428657532,0.676392674446106,-0.325996994972229
