map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
521,0.0006556828739121556,0.000669475644826889,0.000641161110252142,0.000698265852406621,4.258297849446535e-05
522,0.001431541284546256,-0.09134142100811005,0.0013704447774216533,0.001689580618403852,0.0002580393338575959
523,0.00010760063014458865,0.00010755386756500229,0.00010767942148959264,0.00010704684245865792,-5.537876859307289e-07
524,0.00078176538227126,0.0008168445783667266,0.0008544058655388653,0.0008479781681671739,6.621278589591384e-05
525,0.0008410016307607293,0.0008436666685156524,0.0008620916632935405,0.0008348139235749841,-6.187707185745239e-06
526,-0.00333020044490695,0.0016801593592390418,0.001624957425519824,0.0016143724787980318,0.0049445731565356255
527,0.0011765470262616873,0.000929534318856895,0.0009265205007977784,0.0009366738377138972,-0.00023987318854779005
528,0.0006010759389027953,0.0006070497911423445,0.000630022375844419,0.0006395986420102417,3.852270310744643e-05
529,0.00018525861378293484,0.00019121059449389577,0.00019371329108253121,0.00019139437063131481,6.13575684837997e-06
530,0.0004934074240736663,0.0004927351837977767,0.0004983153776265681,0.0004954811884090304,2.0737643353641033e-06
531,-0.0062838150188326836,0.001626363373361528,0.0016918418696150184,0.0015691928565502167,0.0078530078753829
532,0.00017005031986627728,0.00016716659592930228,0.00016913222498260438,0.0001656205567996949,-4.429763066582382e-06
533,0.0004579022934194654,0.00045234960271045566,0.00045938874245621264,0.00046212441520765424,4.222121788188815e-06
534,0.001722798333503306,0.0016843784833326936,0.0017397351330146194,0.0017214113613590598,-1.3869721442461014e-06
535,0.00023926100402604789,0.00023889094882179052,0.00023080890241544694,0.000237681670114398,-1.5793339116498828e-06
536,0.0006501466850750148,0.0006994091672822833,0.0007283672457560897,0.0007234945078380406,7.334782276302576e-05
537,0.0016409807140007615,0.001603581360541284,-0.16979697346687317,-0.01918731816112995,-0.02082829922437668
538,0.001712427707388997,0.0017690558452159166,0.001904480392113328,0.0018529153894633055,0.0001404876820743084
