map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
287,1.0012811422348022,1.0013564825057983,1.0012215375900269,1.0013444423675537,6.330013275146484e-05
288,1.0001918077468872,1.0001962184906006,1.0001945495605469,1.0001968145370483,5.0067901611328125e-06
289,1.0000724792480469,1.0000711679458618,1.0000712871551514,1.0000711679458618,-1.3113021850585938e-06
290,1.000547170639038,1.0005427598953247,1.0005342960357666,1.0005403757095337,-6.794929504394531e-06
291,0.8019729852676392,0.40219420194625854,0.6022166013717651,0.8021149635314941,0.00014197826385498047
292,1.00101637840271,1.0010026693344116,1.0010179281234741,1.0009957551956177,-2.0623207092285156e-05
293,1.0009303092956543,1.0009260177612305,1.0009238719940186,1.0008978843688965,-3.24249267578125e-05
294,1.0016883611679077,1.0017192363739014,1.0018068552017212,1.001755952835083,6.759166717529297e-05
295,1.0014749765396118,1.001556158065796,1.0015246868133545,1.0015455484390259,7.05718994140625e-05
296,0.20207110047340393,0.002416363451629877,0.0024056765250861645,0.20239587128162384,0.00032477080821990967
297,-0.002395294141024351,1.0012916326522827,1.0011135339736938,1.0010830163955688,1.0034782886505127
298,0.6013656854629517,1.0014978647232056,0.8014460802078247,0.9014925956726074,0.30012691020965576
299,1.0003445148468018,1.0003464221954346,1.0003597736358643,1.0003515481948853,7.033348083496094e-06
300,1.0003550052642822,1.0003182888031006,1.0003273487091064,1.0003206729888916,-3.4332275390625e-05
301,0.8010280728340149,0.6013675332069397,0.20206792652606964,0.20206932723522186,-0.5989587306976318
302,1.0006215572357178,1.0005857944488525,1.0005911588668823,1.0005929470062256,-2.86102294921875e-05
303,1.0005745887756348,1.0005697011947632,1.000573754310608,1.0005970001220703,2.2411346435546875e-05
304,1.0000598430633545,1.0000582933425903,1.0000591278076172,1.000058889389038,-9.5367431640625e-07
305,1.0011179447174072,1.0010603666305542,1.0010488033294678,1.001038908958435,-7.903575897216797e-05
306,1.0012094974517822,1.0010992288589478,1.0010181665420532,1.0009829998016357,-0.00022649765014648438
307,1.000131368637085,1.0001277923583984,1.0001310110092163,1.0001256465911865,-5.7220458984375e-06
308,0.9981021881103516,0.998705267906189,0.9981803894042969,1.0000736713409424,0.0019714832305908203
309,1.000348687171936,1.0003461837768555,1.0003552436828613,1.0003645420074463,1.5854835510253906e-05
310,0.9014165997505188,1.0013846158981323,0.9013450741767883,0.8013995885848999,-0.1000170111656189
311,1.001615285873413,1.001542329788208,1.0016462802886963,1.0016263723373413,1.1086463928222656e-05
312,1.0004541873931885,1.0004675388336182,1.000464677810669,1.0004842281341553,3.0040740966796875e-05
313,1.0003899335861206,1.0003916025161743,1.0003925561904907,1.0003949403762817,5.0067901611328125e-06
314,0.9005544781684875,1.0005638599395752,1.0005677938461304,1.0005934238433838,0.10003894567489624
315,1.0016300678253174,0.8820123672485352,0.9231904745101929,0.9312936663627625,-0.07033640146255493
316,0.9011348485946655,1.001190423965454,0.8013544082641602,0.701409637928009,-0.1997252106666565
317,1.0004417896270752,1.0004241466522217,1.0004240274429321,1.0004351139068604,-6.67572021484375e-06
318,0.28503990173339844,1.0014312267303467,1.0015392303466797,1.0015347003936768,0.7164947986602783
319,0.002422587713226676,0.00244470639154315,0.0024496379774063826,0.0024423778522759676,1.979013904929161e-05
320,1.000160574913025,1.0001647472381592,1.0001598596572876,1.0001577138900757,-2.86102294921875e-06
321,1.0015294551849365,1.0015112161636353,1.0013782978057861,1.0014796257019043,-4.982948303222656e-05
322,1.0005953311920166,1.0005806684494019,1.0005719661712646,1.0005989074707031,3.5762786865234375e-06
323,1.0002192258834839,1.0002191066741943,1.0002198219299316,1.0002193450927734,1.1920928955078125e-07
324,1.0005048513412476,1.000489354133606,1.0004795789718628,1.0004966259002686,-8.225440979003906e-06
325,1.0016746520996094,0.6332517862319946,0.8755283355712891,0.8088775873184204,-0.19279706478118896
326,1.0003856420516968,1.000392198562622,1.0003923177719116,1.0003893375396729,3.6954879760742188e-06
327,1.0017427206039429,1.0017366409301758,1.001771092414856,1.0017656087875366,2.288818359375e-05
328,1.0004523992538452,1.0004528760910034,1.0004520416259766,1.000449299812317,-3.0994415283203125e-06
329,1.0009195804595947,1.0009291172027588,1.0009583234786987,1.0009382963180542,1.8715858459472656e-05
330,1.0005309581756592,1.000528335571289,1.0005857944488525,1.0006194114685059,8.845329284667969e-05
331,1.000307321548462,1.0003111362457275,1.0003119707107544,1.0002895593643188,-1.7762184143066406e-05
332,1.0004688501358032,1.000459909439087,1.0004684925079346,1.0004569292068481,-1.1920928955078125e-05
333,1.0001909732818604,1.000192642211914,1.000180959701538,1.00018310546875,-7.867813110351562e-06
334,1.0001471042633057,1.0001503229141235,1.0001498460769653,1.000148892402649,1.7881393432617188e-06
335,1.0007107257843018,1.0006818771362305,1.0006850957870483,1.0006924867630005,-1.823902130126953e-05
336,1.0000613927841187,1.000061273574829,1.0000609159469604,1.000061273574829,-1.1920928955078125e-07
337,0.9011932611465454,1.0012551546096802,1.0011768341064453,1.0011354684829712,0.09994220733642578
338,1.0004758834838867,1.000482439994812,1.000497579574585,1.0004942417144775,1.8358230590820312e-05
339,1.0002952814102173,1.000295877456665,1.000307321548462,1.00029718875885,1.9073486328125e-06
340,0.002296020742505789,0.0015229361597448587,-6.014853477478027,-5.555068492889404,-5.557364463806152
341,0.0023856249172240496,0.0023960857652127743,0.002390232402831316,0.0024044958408921957,1.8870923668146133e-05
342,1.000083088874817,1.0000804662704468,1.0000808238983154,1.000080943107605,-2.1457672119140625e-06
343,1.0000483989715576,1.0000379085540771,1.0000360012054443,1.000038504600525,-9.894371032714844e-06
344,1.0009512901306152,1.0009946823120117,1.0010449886322021,1.0010305643081665,7.927417755126953e-05
345,-0.7822389602661133,-1.8666770458221436,-1.3846431970596313,-0.49047788977622986,0.2917610704898834
346,1.0001113414764404,1.0000940561294556,1.0000941753387451,1.0000892877578735,-2.205371856689453e-05
347,1.0011593103408813,1.0010974407196045,1.0010654926300049,1.0010020732879639,-0.00015723705291748047
348,0.8009039163589478,0.8010732531547546,1.0007755756378174,1.0008037090301514,0.1998997926712036
349,1.0016694068908691,1.0016664266586304,1.0017400979995728,1.0017001628875732,3.075599670410156e-05
350,0.20202787220478058,0.0023994906805455685,0.0024136945139616728,0.20210640132427216,7.852911949157715e-05
351,-0.41856175661087036,0.1791575402021408,0.0019183158874511719,0.40179556608200073,0.8203573226928711
352,1.0003994703292847,1.000403642654419,1.000415563583374,1.000406265258789,6.794929504394531e-06
353,1.0002082586288452,1.0001914501190186,1.000184178352356,1.0001884698867798,-1.9788742065429688e-05
354,1.000213861465454,1.0002232789993286,1.0002257823944092,1.000226616859436,1.2755393981933594e-05
355,1.000563144683838,1.0005738735198975,1.0006177425384521,1.000627875328064,6.473064422607422e-05
356,0.5019043684005737,1.0011780261993408,1.0015504360198975,1.0015003681182861,0.4995959997177124
357,1.0000485181808472,1.0000486373901367,1.0000492334365845,1.0000488758087158,3.5762786865234375e-07
358,1.0011054277420044,1.0011999607086182,1.0012022256851196,0.9012975692749023,-0.09980785846710205
359,1.0012449026107788,0.6012696623802185,0.4012126326560974,0.30128926038742065,-0.6999556422233582
360,0.8011844754219055,1.0010244846343994,1.0010759830474854,1.0010392665863037,0.1998547911643982
361,0.6015567779541016,0.40161603689193726,1.0010894536972046,1.0011322498321533,0.39957547187805176
362,1.0004489421844482,1.0004422664642334,1.000445008277893,1.0004632472991943,1.430511474609375e-05
363,1.0009465217590332,1.0009543895721436,1.0009996891021729,1.0009701251983643,2.3603439331054688e-05
364,1.0001808404922485,1.0001747608184814,1.0001733303070068,1.0001760721206665,-4.76837158203125e-06
365,-1.6172475814819336,0.8015602827072144,1.0013539791107178,0.8015415072441101,2.4187891483306885
366,1.000502347946167,1.000501036643982,1.0004889965057373,1.0004912614822388,-1.1086463928222656e-05
367,1.000490427017212,1.0004961490631104,1.0005096197128296,1.000508427619934,1.800060272216797e-05
368,0.9290779232978821,0.9276138544082642,0.922050952911377,0.9328125715255737,0.0037346482276916504
369,1.0012258291244507,1.0011439323425293,1.0011322498321533,1.0011452436447144,-8.058547973632812e-05
370,-0.9988285899162292,-0.9025762677192688,0.601063072681427,-1.1988134384155273,-0.1999848484992981
371,1.0020182132720947,0.9017990231513977,1.0018365383148193,0.7017027139663696,-0.3003154993057251
372,1.0003840923309326,1.0003846883773804,1.0003840923309326,1.0003875494003296,3.4570693969726562e-06
373,1.000146746635437,1.0001492500305176,1.0001579523086548,1.000152587890625,5.841255187988281e-06
374,1.0001860857009888,1.0001842975616455,1.0001873970031738,1.0001847743988037,-1.3113021850585938e-06
375,-6.608363151550293,-5.130166053771973,-0.8981262445449829,0.9019239544868469,7.510287284851074
376,1.000579595565796,1.0005680322647095,1.0005689859390259,1.0005658864974976,-1.3709068298339844e-05
377,-6.624248504638672,-12.674219131469727,-6.625953674316406,-9.697294235229492,-3.0730457305908203
378,1.0001660585403442,1.0001672506332397,1.000168800354004,1.0001716613769531,5.602836608886719e-06
379,1.001769781112671,1.0017709732055664,1.0018253326416016,1.0018151998519897,4.5418739318847656e-05
380,1.0000959634780884,1.00009286403656,1.000095248222351,1.0000929832458496,-2.9802322387695312e-06
381,1.0014276504516602,1.001487374305725,1.0014917850494385,1.0015064477920532,7.87973403930664e-05
382,1.0000483989715576,1.000033974647522,1.0000364780426025,1.000033974647522,-1.4424324035644531e-05
383,1.0003448724746704,1.0006568431854248,1.0003973245620728,1.0004746913909912,0.00012981891632080078
384,1.0003445148468018,1.0003464221954346,1.0003612041473389,1.0003598928451538,1.537799835205078e-05
385,1.0003350973129272,1.0003255605697632,1.0003374814987183,1.000361442565918,2.6345252990722656e-05
386,1.0000730752944946,1.000072717666626,1.0000724792480469,1.0000728368759155,-2.384185791015625e-07
387,1.0019519329071045,-0.9194610714912415,0.20423176884651184,0.17853768169879913,-0.8234142661094666
388,1.000370740890503,1.0003639459609985,1.000353217124939,1.0003682374954224,-2.5033950805664062e-06
389,1.0010489225387573,1.0010629892349243,1.0010629892349243,1.0010658502578735,1.6927719116210938e-05
390,1.0000537633895874,1.0000609159469604,1.000061273574829,1.0000604391098022,6.67572021484375e-06
391,0.801312267780304,1.001133680343628,1.0011298656463623,1.0011582374572754,0.19984596967697144
392,1.0011165142059326,-4.155036926269531,-7.712299346923828,-7.164249420166016,-8.165366172790527
393,1.0017096996307373,-0.17347653210163116,-0.30293071269989014,1.001813292503357,0.0001035928726196289
394,1.000335931777954,1.0003377199172974,1.0003324747085571,1.000335454940796,-4.76837158203125e-07
395,1.0003563165664673,1.0003551244735718,1.0003554821014404,1.0003570318222046,7.152557373046875e-07
396,1.0010484457015991,1.001050591468811,1.0010513067245483,1.0010571479797363,8.702278137207031e-06
397,1.0004829168319702,1.0005079507827759,1.000536322593689,1.0005366802215576,5.3763389587402344e-05
398,1.0020464658737183,1.0020672082901,1.0020792484283447,1.0020641088485718,1.7642974853515625e-05
399,1.0005834102630615,1.0005980730056763,1.0006098747253418,1.0006332397460938,4.982948303222656e-05
400,1.0005910396575928,1.000601887702942,1.000596523284912,1.0006132125854492,2.2172927856445312e-05
401,1.001708984375,1.0017292499542236,1.0017729997634888,1.0017536878585815,4.470348358154297e-05
402,0.4009876251220703,1.0008443593978882,1.0009368658065796,1.0008748769760132,0.5998872518539429
403,1.000435471534729,1.000438928604126,1.0004518032073975,1.0004252195358276,-1.0251998901367188e-05
404,1.0002790689468384,1.0002880096435547,1.0002787113189697,1.0002883672714233,9.298324584960938e-06
405,1.0014592409133911,1.0014716386795044,1.0014622211456299,1.001481533050537,2.2292137145996094e-05
406,1.0016285181045532,1.001637578010559,1.0016783475875854,1.001685380935669,5.6862831115722656e-05
407,1.0013177394866943,1.0013233423233032,1.001297950744629,1.001386284828186,6.854534149169922e-05
408,1.0002816915512085,1.0002790689468384,1.0002813339233398,1.0002812147140503,-4.76837158203125e-07
409,1.00058913230896,1.0005861520767212,1.0006020069122314,1.0006232261657715,3.409385681152344e-05
410,1.0000391006469727,1.0000383853912354,1.0000360012054443,1.000038743019104,-3.5762786865234375e-07
411,1.0000780820846558,-2.112847328186035,1.0000724792480469,1.0000680685043335,-1.0013580322265625e-05
412,0.10131633281707764,0.40181416273117065,0.4020124077796936,0.40201401710510254,0.3006976842880249
413,0.7008271217346191,0.700789749622345,0.20084209740161896,0.40087708830833435,-0.2999500334262848
414,0.5014669895172119,0.8014465570449829,0.901393711566925,1.0015047788619995,0.5000377893447876
415,1.0006506443023682,1.0006179809570312,1.0006299018859863,1.000628113746643,-2.2530555725097656e-05
416,-1.6032053232192993,-2.998211622238159,-1.4981714487075806,-0.498155415058136,1.1050498485565186
417,1.000293493270874,1.0002954006195068,1.0002961158752441,1.0002952814102173,1.7881393432617188e-06
418,1.0004518032073975,1.0004100799560547,1.0003993511199951,1.0003893375396729,-6.246566772460938e-05
419,1.0002970695495605,1.0002952814102173,1.0002845525741577,1.0002838373184204,-1.3232231140136719e-05
420,1.0004799365997314,1.0004727840423584,1.0004647970199585,1.0004637241363525,-1.621246337890625e-05
421,1.0002548694610596,1.0002235174179077,1.0002256631851196,1.000226616859436,-2.8252601623535156e-05
422,-5.621085166931152,-5.7430500984191895,-4.403260707855225,-5.291603088378906,0.3294820785522461
423,1.0001119375228882,1.0001062154769897,1.0001027584075928,1.0001100301742554,-1.9073486328125e-06
424,1.0004041194915771,1.0004175901412964,1.0004067420959473,1.000415563583374,1.1444091796875e-05
425,1.0008165836334229,1.0008766651153564,1.0009405612945557,1.000859022140503,4.2438507080078125e-05
426,1.0001716613769531,1.0001683235168457,1.0001680850982666,1.000166654586792,-5.0067901611328125e-06
427,1.0010621547698975,1.0011265277862549,1.001128911972046,1.0011482238769531,8.606910705566406e-05
428,1.0003334283828735,1.0003416538238525,1.0003273487091064,1.0003337860107422,3.5762786865234375e-07
429,1.0003488063812256,1.0003362894058228,1.0003255605697632,1.0003267526626587,-2.205371856689453e-05
430,1.001999855041504,-0.704706072807312,-4.426783084869385,-2.1102840900421143,-3.112283945083618
431,1.0000851154327393,1.000077486038208,1.0000807046890259,1.0000723600387573,-1.2755393981933594e-05
432,1.0001682043075562,1.000176191329956,1.0001771450042725,1.0001757144927979,7.510185241699219e-06
433,1.0001029968261719,1.000099778175354,1.0000985860824585,1.0000979900360107,-5.0067901611328125e-06
434,1.00173020362854,1.001723289489746,1.0017532110214233,1.001753568649292,2.3365020751953125e-05
435,1.0018247365951538,1.0018659830093384,-1.798219084739685,0.9019762277603149,-0.09984850883483887
436,1.0000696182250977,1.0000721216201782,1.0000736713409424,1.0000736713409424,4.0531158447265625e-06
437,1.0001256465911865,1.0001215934753418,1.000122308731079,1.0001227855682373,-2.86102294921875e-06
438,1.0006167888641357,1.0006358623504639,1.000629186630249,1.0006729364395142,5.614757537841797e-05
439,1.0016286373138428,1.0016120672225952,1.001667857170105,1.0016343593597412,5.7220458984375e-06
440,1.0005425214767456,1.000516653060913,1.0005437135696411,1.0005346536636353,-7.867813110351562e-06
441,-1.404034972190857,0.7018355131149292,0.9018903970718384,1.0018783807754517,2.4059133529663086
442,1.000607967376709,1.0006389617919922,1.0006358623504639,1.0006624460220337,5.447864532470703e-05
443,1.000197172164917,1.0001938343048096,1.0001935958862305,1.0001991987228394,2.0265579223632812e-06
444,1.0018894672393799,1.0017975568771362,1.00192129611969,0.8019970059394836,-0.19989246129989624
445,-1.3978713750839233,-0.3976154029369354,-0.5976033210754395,-0.5976876616477966,0.8001837134361267
446,-0.6935895681381226,-0.30135756731033325,-0.3845444321632385,0.19598710536956787,0.8895766735076904
447,1.0002936124801636,1.000291109085083,1.0003031492233276,1.0002954006195068,1.7881393432617188e-06
448,1.0014293193817139,1.0017350912094116,1.001802682876587,1.0018121004104614,0.0003827810287475586
449,1.00009286403656,1.0000858306884766,1.000086784362793,1.0000840425491333,-8.821487426757812e-06
450,1.0012731552124023,1.001283049583435,-0.49832504987716675,0.4015132486820221,-0.5997599363327026
451,-7.60195779800415,1.0019317865371704,1.0018036365509033,1.0018011331558228,8.603758811950684
452,1.001236081123352,1.0012152194976807,1.001183271408081,1.0012229681015015,-1.3113021850585938e-05
453,1.000815749168396,1.0008132457733154,1.000840187072754,1.0008031129837036,-1.2636184692382812e-05
454,1.0009393692016602,1.0007952451705933,1.000756025314331,1.0007061958312988,-0.00023317337036132812
455,0.20176425576210022,0.0022417448926717043,0.0023162025026977062,0.002230615820735693,-0.1995336413383484
456,1.0003173351287842,1.0003135204315186,1.0003132820129395,1.0003204345703125,3.0994415283203125e-06
457,1.000135898590088,1.0001503229141235,1.0001490116119385,1.000141978263855,6.079673767089844e-06
458,1.0002830028533936,1.0003262758255005,1.0003334283828735,1.0003210306167603,3.802776336669922e-05
459,1.0000604391098022,1.0000605583190918,1.0000605583190918,1.0000605583190918,1.1920928955078125e-07
460,1.0008108615875244,1.00081467628479,1.0008666515350342,1.0008251667022705,1.430511474609375e-05
461,-0.02423534169793129,-0.12701086699962616,-8.207609176635742,-8.560791969299316,-8.536556243896484
462,1.000917673110962,1.0009156465530396,1.000929832458496,1.0009219646453857,4.291534423828125e-06
463,1.0000927448272705,1.0000898838043213,1.0000919103622437,1.0000873804092407,-5.364418029785156e-06
464,1.0011895895004272,1.0012496709823608,1.0012023448944092,1.0012447834014893,5.519390106201172e-05
465,1.001239538192749,1.0012695789337158,1.0011895895004272,1.0012480020523071,8.463859558105469e-06
466,1.0012741088867188,1.0012524127960205,1.0011718273162842,1.001158595085144,-0.00011551380157470703
467,1.0002473592758179,1.0002657175064087,1.0002752542495728,1.0002777576446533,3.039836883544922e-05
468,1.000924825668335,0.40148496627807617,0.8012193441390991,1.0009887218475342,6.389617919921875e-05
469,1.0012682676315308,1.001354455947876,1.0013463497161865,1.0013818740844727,0.00011360645294189453
470,0.8012615442276001,0.0024129566736519337,0.0024196573067456484,0.002386122941970825,-0.7988754510879517
471,1.0005323886871338,1.0005265474319458,1.0005255937576294,1.0005441904067993,1.1801719665527344e-05
472,0.002354671712964773,0.00247096992097795,0.002440806943923235,0.0024720539804548025,0.00011738226749002934
473,1.0010669231414795,1.0009698867797852,1.0009626150131226,1.000823736190796,-0.00024318695068359375
474,0.5013146996498108,0.8012204170227051,0.6011001467704773,0.6012042164802551,0.09988951683044434
475,1.0001614093780518,1.0001790523529053,1.0001753568649292,1.0001662969589233,4.887580871582031e-06
476,1.0009455680847168,1.0009666681289673,1.0009548664093018,1.0009429454803467,-2.6226043701171875e-06
477,1.000801682472229,1.0008025169372559,1.0008257627487183,1.0008033514022827,1.6689300537109375e-06
478,1.0004308223724365,1.0004217624664307,1.0004278421401978,1.000424861907959,-5.9604644775390625e-06
479,0.9012354016304016,1.0012495517730713,1.0012067556381226,0.9011281728744507,-0.00010722875595092773
480,1.0012164115905762,1.0013127326965332,1.0012544393539429,1.001317024230957,0.00010061264038085938
481,0.5015618205070496,0.9013670086860657,1.0013182163238525,1.0013545751571655,0.49979275465011597
482,1.0001901388168335,1.0001857280731201,1.0001842975616455,1.000183343887329,-6.794929504394531e-06
483,0.7010027170181274,1.000508189201355,1.0005064010620117,0.9004956483840942,0.1994929313659668
484,1.0000847578048706,1.0000855922698975,1.0000852346420288,1.0000847578048706,0.0
485,1.0018675327301025,1.0018465518951416,1.0019428730010986,1.0019525289535522,8.499622344970703e-05
486,0.1013655886054039,-2.879119873046875,-3.6283040046691895,-4.6049604415893555,-4.706326007843018
487,1.0011674165725708,1.0012023448944092,1.0011775493621826,1.001226782798767,5.936622619628906e-05
488,1.0003690719604492,1.0003993511199951,1.0003979206085205,1.0004078149795532,3.8743019104003906e-05
489,1.0004632472991943,1.0004565715789795,1.00045645236969,1.0004569292068481,-6.318092346191406e-06
490,0.9006203413009644,1.0006322860717773,1.0006158351898193,1.0006376504898071,0.10001730918884277
491,1.0003244876861572,1.0003068447113037,1.0003074407577515,1.000309705734253,-1.4781951904296875e-05
492,0.20215284824371338,-0.7101413011550903,-0.004840325564146042,-0.006795364432036877,-0.20894820988178253
493,1.0009829998016357,1.0009442567825317,1.000945806503296,1.0008975267410278,-8.547306060791016e-05
494,1.00141441822052,1.0014662742614746,1.0013892650604248,1.0014294385910034,1.5020370483398438e-05
495,1.0002286434173584,1.0002259016036987,1.0002338886260986,1.0002233982086182,-5.245208740234375e-06
496,1.0009483098983765,1.0009609460830688,1.0009784698486328,1.0009400844573975,-8.225440979003906e-06
497,0.10125937312841415,1.0010093450546265,1.0010336637496948,1.001006841659546,0.8997474908828735
498,1.0008461475372314,1.0008195638656616,1.0008546113967896,1.0007972717285156,-4.887580871582031e-05
499,1.0001566410064697,1.0001493692398071,1.000143051147461,1.0001373291015625,-1.9311904907226562e-05
500,1.0001280307769775,1.000129222869873,1.0001275539398193,1.0001224279403687,-5.602836608886719e-06
501,0.18813899159431458,0.21023869514465332,0.23752231895923615,0.24724090099334717,0.05910190939903259
502,1.0005443096160889,1.0005414485931396,1.0005491971969604,1.000550627708435,6.318092346191406e-06
503,0.8012769818305969,0.8013003468513489,0.7012438774108887,0.7012656927108765,-0.10001128911972046
504,1.0019910335540771,-0.3978138267993927,-3.897808790206909,-5.035195350646973,-6.037186622619629
505,0.9263941645622253,0.8571947813034058,0.786456823348999,0.8126602172851562,-0.11373394727706909
506,-0.9980617761611938,0.5017611384391785,0.301908940076828,-0.4980223774909973,0.5000393986701965
507,1.0004360675811768,1.0004143714904785,0.8007248640060425,0.40081843733787537,-0.599617600440979
508,1.000697374343872,1.000752568244934,1.000770092010498,1.0007352828979492,3.790855407714844e-05
509,1.0002052783966064,1.0001996755599976,1.0002038478851318,1.0001987218856812,-6.556510925292969e-06
510,1.000548005104065,1.0005451440811157,1.0005557537078857,1.0005826950073242,3.4689903259277344e-05
511,1.0006179809570312,1.0006152391433716,1.0006170272827148,1.0006362199783325,1.823902130126953e-05
512,-0.798718273639679,-2.313246488571167,-3.3660876750946045,0.3021910786628723,1.1009093523025513
513,1.0016729831695557,1.0017751455307007,1.0017461776733398,1.0017262697219849,5.328655242919922e-05
514,1.0000611543655396,1.000070571899414,1.0000660419464111,1.0000711679458618,1.0013580322265625e-05
515,1.0014781951904297,1.0015478134155273,1.0015285015106201,1.0015567541122437,7.855892181396484e-05
516,1.0001003742218018,1.0001003742218018,1.0000979900360107,1.0000982284545898,-2.1457672119140625e-06
517,1.0001449584960938,1.000139594078064,1.0001347064971924,1.0001342296600342,-1.0728836059570312e-05
518,1.0007119178771973,1.0006940364837646,1.0006942749023438,1.0006916522979736,-2.0265579223632812e-05
519,1.000199556350708,1.0001838207244873,1.0001860857009888,1.0001842975616455,-1.52587890625e-05
520,1.0000534057617188,1.0000245571136475,1.0000288486480713,1.000026822090149,-2.658367156982422e-05
521,1.0006557703018188,1.0006694793701172,1.000641107559204,1.0006983280181885,4.2557716369628906e-05
522,1.0014315843582153,0.7086585760116577,1.0013704299926758,1.0016895532608032,0.0002579689025878906
523,1.0001075267791748,1.0001075267791748,1.0001076459884644,1.0001070499420166,-4.76837158203125e-07
524,1.000781774520874,1.0008167028427124,1.0008543729782104,1.0008479356765747,6.61611557006836e-05
525,1.0008409023284912,1.0008437633514404,1.0008621215820312,1.0008348226547241,-6.079673767089844e-06
526,-3.403329372406006,-0.5983201265335083,-1.5983750820159912,-2.9983856678009033,0.40494370460510254
527,0.8011765480041504,1.000929594039917,1.0009264945983887,1.0009366273880005,0.1997600793838501
528,1.0006011724472046,1.0006070137023926,1.0006300210952759,1.0006396770477295,3.8504600524902344e-05
529,1.000185251235962,1.0001912117004395,1.00019371509552,1.0001914501190186,6.198883056640625e-06
530,1.0004932880401611,1.0004926919937134,1.0004984140396118,1.000495433807373,2.1457672119140625e-06
531,0.9937161207199097,1.0016263723373413,1.0016918182373047,1.0015692710876465,0.007853150367736816
532,1.0001699924468994,1.0001671314239502,1.0001691579818726,1.000165581703186,-4.410743713378906e-06
533,0.9004579782485962,1.0004523992538452,1.0004594326019287,1.0004621744155884,0.10000419616699219
534,1.001722812652588,1.0016844272613525,1.001739740371704,1.0017213821411133,-1.430511474609375e-06
535,1.0002391338348389,1.0002388954162598,1.0002307891845703,1.0002377033233643,-1.430511474609375e-06
536,1.00065016746521,1.0006992816925049,1.0007283687591553,1.0007236003875732,7.343292236328125e-05
537,-1.1983591318130493,0.6016035079956055,-1.3697965145111084,-0.3191874921321869,0.87917160987854
538,1.001712441444397,1.0017690658569336,0.7019045948982239,0.6018528938293457,-0.39985954761505127
