map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
520,0.00045162515016272664,0.00045823314576409757,0.0004592963960021734,0.00046104867942631245,9.423529263585806e-06
521,0.0005283112404868007,-0.01152735110372305,-0.0427980050444603,-0.0017201034352183342,-0.0022484147921204567
522,0.00031774319359101355,0.0003262039681430906,0.00032283636392094195,0.0003182098735123873,4.6667992137372494e-07
523,8.817306661512703e-05,8.74451216077432e-05,9.037790732691064e-05,8.574819366913289e-05,-2.4248729459941387e-06
524,0.0003996088053099811,0.00039684539660811424,0.0003823867882601917,0.0003875955590046942,-1.2013246305286884e-05
525,-0.07604619115591049,-0.09267020970582962,-0.00602214690297842,-0.020773012191057205,0.05527317896485329
526,0.0007482980145141482,0.0007621004479005933,0.0007637923117727041,0.0007488653645850718,5.673500709235668e-07
527,0.001024884870275855,0.0010071808937937021,0.0010033228900283575,0.000989762251265347,-3.512261901050806e-05
528,0.00045000118552707136,0.0004562601970974356,0.00046052984544076025,0.00045924773439764977,9.246548870578408e-06
529,0.001616541645489633,0.000673056987579912,0.0010047537507489324,0.0007212857599370182,-0.0008952558855526149
