map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
286,1.0005648136138916,0.5005432367324829,0.9005525708198547,1.0005508661270142,-1.3947486877441406e-05
287,1.0000547170639038,1.000049352645874,1.000051736831665,1.000049352645874,-5.364418029785156e-06
288,1.0005695819854736,1.0005545616149902,1.0005476474761963,1.0005409717559814,-2.86102294921875e-05
289,-0.8993160128593445,0.0011314630974084139,-0.30547115206718445,0.20105382800102234,1.1003698110580444
290,1.0001070499420166,1.0001181364059448,1.0001122951507568,1.0001165866851807,9.5367431640625e-06
291,0.6010905504226685,-0.19900460541248322,-0.30676373839378357,-0.39903724193573,-1.0001277923583984
292,1.0006463527679443,1.0006351470947266,1.0006401538848877,1.0006425380706787,-3.814697265625e-06
293,1.0000994205474854,1.000106930732727,1.0001022815704346,1.0001004934310913,1.0728836059570312e-06
294,1.0003646612167358,1.0003674030303955,1.0003650188446045,1.0003694295883179,4.76837158203125e-06
295,1.0003668069839478,1.0003632307052612,1.0003597736358643,1.0003650188446045,-1.7881393432617188e-06
296,1.0003058910369873,1.0003069639205933,1.000308871269226,1.000311255455017,5.364418029785156e-06
297,1.0008906126022339,1.000887155532837,1.0008721351623535,0.7011641263961792,-0.2997264862060547
298,1.000024676322937,1.0000324249267578,1.000032901763916,1.0000282526016235,3.5762786865234375e-06
299,1.0000483989715576,1.0000479221343994,1.0000479221343994,1.0000475645065308,-8.344650268554688e-07
300,1.0004355907440186,1.0004297494888306,1.000435471534729,1.000435471534729,-1.1920928955078125e-07
301,1.000122308731079,1.000121831893921,1.000121831893921,1.0001220703125,-2.384185791015625e-07
302,0.7110537886619568,0.877443790435791,0.8274575471878052,0.320120245218277,-0.3909335434436798
303,-1.8996360301971436,-1.7995548248291016,0.2005324363708496,-0.7994921803474426,1.1001439094543457
304,1.000181794166565,1.0001806020736694,1.000185251235962,1.000182867050171,1.0728836059570312e-06
305,-1.10830557346344,0.20070572197437286,0.6006604433059692,-1.2129093408584595,-0.10460376739501953
306,1.000532865524292,0.9444297552108765,0.8842174410820007,0.8889191746711731,-0.1116136908531189
307,1.000274896621704,1.0002754926681519,1.0002731084823608,1.0002723932266235,-2.5033950805664062e-06
308,1.000191330909729,1.0001928806304932,1.0001962184906006,1.0001956224441528,4.291534423828125e-06
309,1.0004808902740479,1.0004801750183105,1.0004961490631104,1.0004969835281372,1.609325408935547e-05
310,1.0001391172409058,1.000137448310852,1.0001351833343506,1.0001354217529297,-3.6954879760742188e-06
311,1.0004774332046509,1.0004740953445435,1.0004727840423584,1.0004749298095703,-2.5033950805664062e-06
312,0.587775707244873,0.19072866439819336,0.7924784421920776,-0.22630958259105682,-0.8140853047370911
313,1.0005443096160889,1.0005382299423218,1.0005322694778442,1.0005367994308472,-7.510185241699219e-06
314,1.000696063041687,1.0006942749023438,1.0007067918777466,1.0006741285324097,-2.193450927734375e-05
315,1.0004346370697021,1.0004287958145142,1.000427007675171,1.0004338026046753,-8.344650268554688e-07
316,-1.5320749282836914,-0.19879774749279022,-0.3990758955478668,0.30091631412506104,1.8329912424087524
317,-4.775771141052246,-1.8982938528060913,-1.098028540611267,-3.0982677936553955,1.6775033473968506
318,1.0010992288589478,-2.199610471725464,-4.167520999908447,-9.605814933776855,-10.606914520263672
319,1.0010054111480713,0.9843753576278687,1.0009901523590088,1.000952959060669,-5.245208740234375e-05
320,0.002299393992871046,0.0020538349635899067,0.0021906658075749874,0.002127996878698468,-0.00017139711417257786
321,-2.8068981170654297,-2.685777187347412,-1.613149881362915,-0.6372286081314087,2.1696696281433105
322,1.0004851818084717,1.0004522800445557,1.0004494190216064,1.000454306602478,-3.0875205993652344e-05
323,1.000280499458313,1.0003318786621094,1.0003693103790283,1.000314712524414,3.421306610107422e-05
324,1.0005284547805786,1.0005064010620117,1.000506043434143,1.000507116317749,-2.1338462829589844e-05
325,0.2810911238193512,0.6014773845672607,0.3862052261829376,0.8009489178657532,0.5198577642440796
326,0.8013169169425964,-0.4993758797645569,-2.1297340393066406,-1.1061774492263794,-1.907494306564331
327,1.000333547592163,1.000342845916748,1.0003421306610107,1.0003479719161987,1.4424324035644531e-05
328,0.7457955479621887,1.0009297132492065,1.0009139776229858,1.0008958578109741,0.2551003098487854
329,1.0001987218856812,1.0001963376998901,1.000199317932129,1.0001976490020752,-1.0728836059570312e-06
330,1.0004372596740723,1.000447154045105,1.000443935394287,1.0004425048828125,5.245208740234375e-06
331,0.2007255256175995,0.300738662481308,0.3007389008998871,0.20072579383850098,2.682209014892578e-07
332,1.0003522634506226,1.0003547668457031,1.0003575086593628,1.000356674194336,4.410743713378906e-06
333,1.0005733966827393,1.000575065612793,1.0005954504013062,1.0006097555160522,3.635883331298828e-05
334,0.901116669178009,0.9011998176574707,0.8010713458061218,1.0011928081512451,0.10007613897323608
335,1.0001087188720703,1.0001065731048584,1.0001074075698853,1.0001062154769897,-2.5033950805664062e-06
336,1.0002059936523438,1.0002083778381348,1.0002084970474243,1.0002110004425049,5.0067901611328125e-06
337,1.0000832080841064,1.000083565711975,1.000083565711975,1.0000839233398438,7.152557373046875e-07
338,1.0007543563842773,1.0007461309432983,1.0007420778274536,1.0007307529449463,-2.3603439331054688e-05
339,1.0002200603485107,1.0002189874649048,1.0002186298370361,1.0002204179763794,3.5762786865234375e-07
340,1.000183343887329,1.0001804828643799,1.000180959701538,1.0001840591430664,7.152557373046875e-07
341,0.30115821957588196,0.4009234309196472,0.5010184049606323,0.5009469985961914,0.19978877902030945
342,0.6014326810836792,0.8010619282722473,0.40211278200149536,0.6019121408462524,0.0004794597625732422
343,0.5547847151756287,0.47186869382858276,0.5889305472373962,0.5895746350288391,0.03478991985321045
344,-1.298705816268921,-0.5993294715881348,-1.799017310142517,1.000736951828003,2.299442768096924
345,1.0003244876861572,1.0003267526626587,1.000326156616211,1.000333547592163,9.059906005859375e-06
346,0.9020513296127319,0.8601499795913696,0.8645544052124023,0.8572651743888855,-0.044786155223846436
347,1.000671625137329,1.0006605386734009,1.0006660223007202,1.0006825923919678,1.0967254638671875e-05
348,1.0001047849655151,1.0001040697097778,1.0001037120819092,1.0001039505004883,-8.344650268554688e-07
349,1.000241994857788,1.0002403259277344,1.0002415180206299,1.000239372253418,-2.6226043701171875e-06
350,1.0004446506500244,0.20042309165000916,0.4004251956939697,0.4004254937171936,-0.6000191569328308
351,1.0009632110595703,1.0009595155715942,1.0009567737579346,1.0009539127349854,-9.298324584960938e-06
352,1.0005691051483154,1.0005817413330078,1.0005760192871094,1.0005874633789062,1.8358230590820312e-05
353,1.000739336013794,1.0007331371307373,1.0007359981536865,1.0007266998291016,-1.2636184692382812e-05
354,1.0007661581039429,1.0007517337799072,1.0007379055023193,1.0007280111312866,-3.814697265625e-05
355,1.0002176761627197,1.000218391418457,1.0002180337905884,1.0002174377441406,-2.384185791015625e-07
356,1.0003421306610107,1.0003135204315186,1.0003066062927246,1.0003058910369873,-3.62396240234375e-05
357,1.000647783279419,1.0006431341171265,1.0006471872329712,1.0006495714187622,1.7881393432617188e-06
358,1.000241994857788,1.0002210140228271,1.0002168416976929,1.0002187490463257,-2.3245811462402344e-05
359,1.0001829862594604,1.000176191329956,1.0001758337020874,1.0001771450042725,-5.841255187988281e-06
360,0.6009823083877563,0.5009991526603699,0.30098700523376465,1.0009691715240479,0.3999868631362915
361,1.0003776550292969,1.000369668006897,1.0003656148910522,1.0003702640533447,-7.3909759521484375e-06
362,1.0001835823059082,1.0001939535140991,1.0001952648162842,1.000190258026123,6.67572021484375e-06
363,1.000219702720642,1.000221610069275,1.0002186298370361,1.0002195835113525,-1.1920928955078125e-07
364,1.000314474105835,1.0003145933151245,1.0003149509429932,1.0003182888031006,3.814697265625e-06
365,1.0014305114746094,1.0014183521270752,1.0014173984527588,1.001448154449463,1.7642974853515625e-05
366,1.0004171133041382,1.0004140138626099,1.0004208087921143,1.000415563583374,-1.5497207641601562e-06
367,1.0005137920379639,1.0005046129226685,1.000514268875122,1.0005123615264893,-1.430511474609375e-06
368,1.0010818243026733,1.00105881690979,1.0010586977005005,1.0010178089141846,-6.401538848876953e-05
369,0.8011031150817871,-2.5630886554718018,-2.3763339519500732,-1.0895613431930542,-1.8906644582748413
370,1.0,0.800000011920929,1.0,1.0,0.0
371,1.0001702308654785,1.0001709461212158,1.0001702308654785,1.0001710653305054,8.344650268554688e-07
372,1.0004223585128784,1.000429391860962,1.000427484512329,1.0004292726516724,6.9141387939453125e-06
373,1.0000238418579102,1.0000238418579102,1.0000238418579102,1.0000237226486206,-1.1920928955078125e-07
374,1.001164197921753,0.9011165499687195,0.9010955691337585,0.8010958433151245,-0.20006835460662842
375,1.0006117820739746,0.9006274938583374,1.000624179840088,0.9006472826004028,-0.09996449947357178
376,1.0005208253860474,1.0005228519439697,1.0005183219909668,1.000525951385498,5.125999450683594e-06
377,0.8008847236633301,1.0008795261383057,0.9008945226669312,0.7008838653564453,-0.10000085830688477
378,1.0009797811508179,1.0009682178497314,1.000946044921875,1.0009359121322632,-4.38690185546875e-05
379,1.0009894371032715,1.0009500980377197,1.0009287595748901,1.0009129047393799,-7.653236389160156e-05
380,1.0006353855133057,1.0006258487701416,1.000636339187622,1.000637412071228,2.0265579223632812e-06
381,1.000117301940918,1.0000998973846436,1.0001022815704346,1.0000993013381958,-1.800060272216797e-05
382,1.00020432472229,1.0001822710037231,1.0001661777496338,1.0001598596572876,-4.4465065002441406e-05
383,1.000744342803955,1.000734567642212,1.0007548332214355,1.0007435083389282,-8.344650268554688e-07
384,0.801135241985321,1.0008456707000732,1.000838041305542,1.000836968421936,0.199701726436615
385,1.0007128715515137,1.0006884336471558,1.000688910484314,1.0006930828094482,-1.9788742065429688e-05
386,1.0004007816314697,1.0003950595855713,1.0004041194915771,1.0003993511199951,-1.430511474609375e-06
387,1.0000615119934082,1.0000605583190918,1.0000605583190918,1.0000605583190918,-9.5367431640625e-07
388,1.000509262084961,1.000388503074646,1.0003877878189087,1.0003931522369385,-0.00011610984802246094
389,1.0001869201660156,1.0001875162124634,1.0001899003982544,1.0001871585845947,2.384185791015625e-07
390,0.9006677865982056,0.900660514831543,1.0006675720214844,1.000659704208374,0.09999191761016846
391,0.9009444117546082,1.0009229183197021,0.900897204875946,0.9009082913398743,-3.612041473388672e-05
392,1.0002481937408447,1.0002223253250122,1.0002267360687256,1.000219702720642,-2.849102020263672e-05
393,1.0005452632904053,1.0005429983139038,1.0005500316619873,1.0005481243133545,2.86102294921875e-06
394,1.000441312789917,1.0004383325576782,1.0004438161849976,1.0004429817199707,1.6689300537109375e-06
395,1.0009233951568604,1.0008695125579834,0.800873875617981,1.0008609294891357,-6.246566772460938e-05
396,1.0007845163345337,1.0010721683502197,1.0010499954223633,1.001064419746399,0.0002799034118652344
397,1.0005791187286377,1.0005810260772705,1.0005829334259033,1.0005860328674316,6.9141387939453125e-06
398,1.0004225969314575,0.8007557988166809,0.8007885813713074,0.40152305364608765,-0.5988995432853699
399,1.0000587701797485,1.000054121017456,1.000053882598877,1.0000536441802979,-5.125999450683594e-06
400,1.0004246234893799,1.0003440380096436,1.0003422498703003,1.0003381967544556,-8.64267349243164e-05
401,1.0002877712249756,1.0002704858779907,1.0002715587615967,1.0002714395523071,-1.633167266845703e-05
402,1.0001705884933472,1.0001732110977173,1.000169038772583,1.0001707077026367,1.1920928955078125e-07
403,-0.5991077423095703,1.0009515285491943,0.7010116577148438,-0.29910358786582947,0.30000415444374084
404,0.9004803895950317,0.40046340227127075,0.5004814267158508,0.7004828453063965,-0.19999754428863525
405,1.0003347396850586,1.0003315210342407,1.0003259181976318,1.0003325939178467,-2.1457672119140625e-06
406,0.002458329778164625,0.002422154415398836,0.002468692371621728,0.002438418800011277,-1.991097815334797e-05
407,0.9014223217964172,-1.1991803646087646,1.0014896392822266,-1.4987131357192993,-2.4001355171203613
408,1.0003211498260498,1.0003252029418945,1.0003255605697632,1.000325322151184,4.172325134277344e-06
409,-2.4610800743103027,-0.4056870937347412,-0.9195316433906555,-0.8988960981369019,1.5621839761734009
410,1.0005453824996948,1.0005477666854858,1.000541090965271,1.0005502700805664,4.887580871582031e-06
411,1.0002180337905884,1.0001617670059204,1.0001665353775024,1.0001589059829712,-5.91278076171875e-05
412,1.0005977153778076,1.0005979537963867,1.0006043910980225,1.0006043910980225,6.67572021484375e-06
413,1.0004881620407104,1.0004926919937134,1.0004932880401611,1.0004897117614746,1.5497207641601562e-06
414,1.0008469820022583,0.9008658528327942,1.000883936882019,1.0008424520492554,-4.5299530029296875e-06
415,1.0007576942443848,1.0007678270339966,0.9007507562637329,0.9007467031478882,-0.10001099109649658
416,1.0007803440093994,1.000802993774414,1.0008084774017334,1.0007919073104858,1.1563301086425781e-05
417,1.0005165338516235,1.0005176067352295,0.6005290150642395,0.4005252718925476,-0.5999912619590759
418,1.0002086162567139,1.0002102851867676,1.0002140998840332,1.0002124309539795,3.814697265625e-06
419,1.0000245571136475,1.0000355243682861,1.0000361204147339,1.0000346899032593,1.0132789611816406e-05
420,1.000562071800232,1.0005638599395752,1.0005714893341064,1.0005714893341064,9.417533874511719e-06
421,-0.29934778809547424,-0.19926008582115173,-1.4991912841796875,0.400470107793808,0.6998178958892822
422,0.7019041776657104,0.7627438306808472,0.7615979909896851,0.7784367799758911,0.07653260231018066
423,1.000441312789917,1.0004380941390991,1.0004456043243408,1.0004427433013916,1.430511474609375e-06
424,1.0002202987670898,1.0001943111419678,1.0001945495605469,1.0001945495605469,-2.574920654296875e-05
425,-2.9985427856445312,-7.198172569274902,-1.3987971544265747,-4.098410129547119,-1.099867343902588
426,1.0000241994857788,1.0000245571136475,1.0000245571136475,1.0000245571136475,3.5762786865234375e-07
427,1.0001468658447266,1.000145435333252,1.000145673751831,1.000145673751831,-1.1920928955078125e-06
428,1.0004328489303589,1.0004212856292725,1.0004316568374634,1.0004265308380127,-6.318092346191406e-06
429,1.0005773305892944,1.0005676746368408,1.00057053565979,1.0005723237991333,-5.0067901611328125e-06
430,-0.9989660978317261,-0.5989962816238403,-0.09900768101215363,-0.9990256428718567,-5.9545040130615234e-05
431,1.0006252527236938,1.000604510307312,1.0006120204925537,1.0006223917007446,-2.86102294921875e-06
432,0.20158033072948456,0.601171612739563,0.20198607444763184,0.20195062458515167,0.00037029385566711426
433,-1.5190773010253906,-0.5707975625991821,-1.8829524517059326,-1.2980279922485352,0.22104930877685547
434,1.000077486038208,1.000075101852417,1.0000838041305542,1.0000826120376587,5.125999450683594e-06
435,0.5872292518615723,-1.0992830991744995,-2.5135841369628906,0.18630936741828918,-0.4009198844432831
436,0.401359498500824,0.8855937123298645,1.0002388954162598,1.0002410411834717,0.5988815426826477
437,1.0002310276031494,1.0002353191375732,1.0002343654632568,1.0002325773239136,1.5497207641601562e-06
438,-0.09947872161865234,-0.07440469413995743,0.7053766250610352,0.011545777320861816,0.11102449893951416
439,-0.19923444092273712,0.0007719636196270585,-0.19894878566265106,-0.6991944909095764,-0.4999600648880005
440,1.0005266666412354,1.000532865524292,1.0005379915237427,1.0005407333374023,1.4066696166992188e-05
441,-1.7980048656463623,1.000830888748169,0.2007371485233307,0.7010830640792847,2.4990878105163574
442,-4.180036544799805,-4.753346920013428,-5.105013847351074,-4.7218427658081055,-0.5418062210083008
443,1.000403881072998,1.0003936290740967,1.0003974437713623,1.0004018545150757,-2.0265579223632812e-06
444,1.0002058744430542,1.000199556350708,1.000199556350708,1.000206708908081,8.344650268554688e-07
445,0.9005323648452759,1.000535488128662,0.888810932636261,0.9929132461547852,0.09238088130950928
446,1.0004981756210327,1.0005029439926147,1.0005098581314087,1.000511884689331,1.3709068298339844e-05
447,1.0001945495605469,1.0001914501190186,1.0001914501190186,1.0001951456069946,5.960464477539062e-07
448,1.0002323389053345,1.000232458114624,1.0002374649047852,1.0002349615097046,2.6226043701171875e-06
449,0.4016035199165344,0.6013372540473938,0.20120438933372498,0.40074077248573303,-0.0008627474308013916
450,1.0005375146865845,1.0005359649658203,1.000539779663086,0.7009045481681824,-0.2996329665184021
451,-0.9991531372070312,-1.2991504669189453,-2.09912371635437,-0.699174702167511,0.29997843503952026
452,0.4009808599948883,0.5010010600090027,0.6010313034057617,0.8009575009346008,0.3999766409397125
453,1.0010321140289307,1.00100576877594,1.0010002851486206,1.0009955167770386,-3.6597251892089844e-05
454,0.00229045283049345,0.0023241264279931784,0.0023806081153452396,0.0023598053958266973,6.935256533324718e-05
455,1.0001564025878906,1.0001462697982788,1.0001466274261475,1.0001466274261475,-9.775161743164062e-06
456,1.0010007619857788,1.0009663105010986,0.8009653091430664,0.9009180068969727,-0.10008275508880615
457,1.0003998279571533,1.0003992319107056,1.0003999471664429,1.0004043579101562,4.5299530029296875e-06
458,1.000085711479187,1.0000841617584229,1.000084400177002,1.0000840425491333,-1.6689300537109375e-06
459,0.500464677810669,0.4004857540130615,0.2004891335964203,0.4004887044429779,-0.09997597336769104
460,1.0005414485931396,1.0005419254302979,1.0005457401275635,1.000547170639038,5.7220458984375e-06
461,1.0000730752944946,1.0000711679458618,1.0000715255737305,1.0000715255737305,-1.5497207641601562e-06
462,1.000385046005249,1.000383734703064,1.0003858804702759,1.0003935098648071,8.463859558105469e-06
463,0.38858646154403687,0.20086035132408142,-0.3988523781299591,-0.498877614736557,-0.8874640464782715
464,1.0006052255630493,1.0005935430526733,1.0005934238433838,1.0005946159362793,-1.0609626770019531e-05
465,1.0004329681396484,1.0004289150238037,1.0004308223724365,1.0004316568374634,-1.3113021850585938e-06
466,0.7105823755264282,0.7808782458305359,0.9072070121765137,0.39262479543685913,-0.3179575800895691
467,1.0005220174789429,1.000496745109558,1.000502347946167,1.0004984140396118,-2.3603439331054688e-05
468,1.0007942914962769,1.000779390335083,1.0007939338684082,1.0007857084274292,-8.58306884765625e-06
469,1.0003143548965454,1.000309705734253,1.0003126859664917,1.0003200769424438,5.7220458984375e-06
470,1.0006139278411865,1.000617265701294,1.0006210803985596,1.0006253719329834,1.1444091796875e-05
471,0.1894758641719818,0.7880702018737793,0.7112659811973572,0.9902620315551758,0.8007861375808716
472,0.900789737701416,-2.110675811767578,-1.828897476196289,0.7011202573776245,-0.1996694803237915
473,0.0003108392411377281,0.000519768800586462,-2.9989635944366455,0.0005036441725678742,0.0001928049314301461
474,0.9944993853569031,0.9934579133987427,0.995876669883728,0.9963138699531555,0.0018144845962524414
475,1.0002610683441162,1.0002591609954834,1.0002602338790894,1.0002607107162476,-3.5762786865234375e-07
476,1.0005671977996826,1.0005861520767212,1.0005836486816406,1.0005850791931152,1.7881393432617188e-05
477,1.000163197517395,1.0001698732376099,1.0001628398895264,1.0001683235168457,5.125999450683594e-06
478,1.0006409883499146,1.0006201267242432,1.0006085634231567,1.0006113052368164,-2.968311309814453e-05
479,1.0000708103179932,1.000072956085205,1.000072956085205,1.0000731945037842,2.384185791015625e-06
480,0.26664939522743225,0.3263613283634186,0.3804545998573303,0.34633225202560425,0.079682856798172
481,1.0008832216262817,1.0008947849273682,1.000893235206604,1.0008598566055298,-2.3365020751953125e-05
482,0.10192402452230453,0.10093612968921661,1.0006389617919922,1.0006277561187744,0.8987037539482117
483,-3.4715206623077393,-2.3412084579467773,-1.4020020961761475,-0.9084529876708984,2.563067674636841
484,1.0000617504119873,1.0000617504119873,1.0000617504119873,1.0000617504119873,0.0
485,0.7010506391525269,0.6010304689407349,-0.7990166544914246,0.10097505152225494,-0.6000756025314331
486,1.0002942085266113,1.0002657175064087,1.000269889831543,1.0002704858779907,-2.372264862060547e-05
487,1.0003896951675415,1.000388741493225,1.0003955364227295,1.0003947019577026,5.0067901611328125e-06
488,0.632875919342041,0.759522020816803,0.6344276666641235,1.0009585618972778,0.3680826425552368
489,1.0000633001327515,1.000061273574829,1.0000615119934082,1.000061273574829,-2.0265579223632812e-06
490,-5.100642204284668,-6.488653659820557,-7.541693210601807,-5.91558313369751,-0.8149409294128418
491,1.0008180141448975,1.0008128881454468,0.9008137583732605,1.0007790327072144,-3.898143768310547e-05
492,1.0002877712249756,1.0002793073654175,1.0002901554107666,1.0002840757369995,-3.6954879760742188e-06
493,1.0002551078796387,1.000251293182373,1.0002552270889282,1.0002520084381104,-3.0994415283203125e-06
494,1.0001713037490845,1.000171184539795,1.000173568725586,1.0001760721206665,4.76837158203125e-06
495,-8.310132026672363,-9.209455490112305,-8.000082015991211,-8.997549057006836,-0.6874170303344727
496,1.000097632408142,1.0000958442687988,1.0000964403152466,1.000096082687378,-1.5497207641601562e-06
497,1.0006303787231445,1.0006351470947266,1.0006377696990967,1.0006351470947266,4.76837158203125e-06
498,0.1016087755560875,0.001956641674041748,-0.09777916967868805,0.20186293125152588,0.10025415569543839
499,-3.900496006011963,-0.7993649244308472,-5.625146865844727,-0.7992604970932007,3.1012353897094727
500,0.8005401492118835,0.7008909583091736,1.0005356073379517,1.0005316734313965,0.19999152421951294
501,1.0001246929168701,1.0001194477081299,1.0001250505447388,1.0001243352890015,-3.5762786865234375e-07
502,1.0004438161849976,1.0004366636276245,1.000439167022705,1.000440239906311,-3.5762786865234375e-06
503,1.0004818439483643,1.0004864931106567,1.000476598739624,1.0004942417144775,1.239776611328125e-05
504,1.0002440214157104,1.0002418756484985,1.0002410411834717,1.0002412796020508,-2.7418136596679688e-06
505,1.0005286931991577,1.0005415678024292,1.0005500316619873,1.00055730342865,2.86102294921875e-05
506,0.9008094668388367,-3.199096202850342,-1.800199270248413,-0.39863723516464233,-1.299446702003479
507,1.000173568725586,1.0001657009124756,1.0001667737960815,1.0001671314239502,-6.4373016357421875e-06
508,1.0001949071884155,1.0001938343048096,1.0001941919326782,1.0001946687698364,-2.384185791015625e-07
509,0.939322829246521,0.9339591860771179,0.9325888752937317,0.9395546913146973,0.00023186206817626953
510,0.8005903959274292,0.10051055252552032,0.4006388187408447,0.3010512888431549,-0.4995391070842743
511,0.9968565106391907,1.0008236169815063,1.0008304119110107,0.9990125894546509,0.002156078815460205
512,1.0008628368377686,1.0008327960968018,1.000840663909912,1.0008227825164795,-4.00543212890625e-05
513,1.0002334117889404,1.0002272129058838,1.0002294778823853,1.0002243518829346,-9.059906005859375e-06
514,0.6008809208869934,1.0008771419525146,0.5008808374404907,0.40086498856544495,-0.20001593232154846
515,1.0004876852035522,1.0004971027374268,1.0004985332489014,1.0004944801330566,6.794929504394531e-06
516,1.0000354051589966,1.000030517578125,1.0000282526016235,1.000030279159546,-5.125999450683594e-06
517,-0.48324713110923767,0.6011687517166138,0.5011545419692993,0.8011838793754578,1.284430980682373
518,1.0002562999725342,1.0002466440200806,1.0002535581588745,1.0002549886703491,-1.3113021850585938e-06
519,-4.098221778869629,-0.29847973585128784,-1.8985553979873657,-3.298161268234253,0.800060510635376
520,1.000451683998108,1.0004582405090332,1.0004593133926392,1.0004611015319824,9.417533874511719e-06
521,0.8005282282829285,-3.411527633666992,-10.342798233032227,-10.101719856262207,-10.90224838256836
522,1.0003178119659424,1.0003262758255005,1.0003228187561035,1.0003182888031006,4.76837158203125e-07
523,1.0000882148742676,1.0000874996185303,1.0000903606414795,1.000085711479187,-2.5033950805664062e-06
524,0.9003995656967163,0.9003969430923462,0.900382399559021,1.0003875494003296,0.09998798370361328
525,0.5239537954330444,0.30732977390289307,0.9939778447151184,0.9792269468307495,0.4552731513977051
526,1.0007482767105103,1.0007622241973877,1.0007637739181519,1.000748872756958,5.960464477539062e-07
527,1.0010249614715576,1.0010071992874146,1.001003384590149,1.0009897947311401,-3.516674041748047e-05
528,1.0004500150680542,1.0004562139511108,1.0004605054855347,1.00045907497406,9.059906005859375e-06
529,0.40161651372909546,1.0006730556488037,0.8010047674179077,1.0007213354110718,0.5991048216819763
