map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
287,1.0003643035888672,1.0003368854522705,1.0003411769866943,1.0003448724746704,-1.9431114196777344e-05
288,1.0016145706176758,1.0015058517456055,1.0012890100479126,1.0014904737472534,-0.00012409687042236328
289,0.8019042015075684,-3.736283779144287,-2.397879123687744,-0.8007937669754028,-1.6026979684829712
290,1.0008801221847534,1.0008621215820312,1.0008805990219116,1.0008556842803955,-2.4437904357910156e-05
291,1.0008538961410522,1.0008479356765747,1.000864028930664,1.0008388757705688,-1.5020370483398438e-05
292,0.6015874147415161,1.0014525651931763,0.6013785600662231,1.001523494720459,0.39993607997894287
293,0.8006718754768372,1.0006978511810303,0.7006884813308716,1.0007630586624146,0.2000911831855774
294,1.0003427267074585,1.000344157218933,1.0003515481948853,1.0003536939620972,1.0967254638671875e-05
295,1.0002573728561401,1.0002374649047852,1.0002398490905762,1.000241994857788,-1.537799835205078e-05
296,1.0017569065093994,1.0017187595367432,1.0018084049224854,1.0017683506011963,1.1444091796875e-05
297,0.38295117020606995,0.8016932606697083,0.6016877293586731,0.7951280474662781,0.41217687726020813
298,1.0009233951568604,1.0009496212005615,1.0009593963623047,1.0009217262268066,-1.6689300537109375e-06
299,1.0010355710983276,1.0010321140289307,1.00101900100708,1.0010005235671997,-3.504753112792969e-05
300,0.8011599779129028,0.9011316299438477,0.8760311007499695,1.0011117458343506,0.19995176792144775
301,0.5022751688957214,1.002275824546814,1.002288579940796,-3.0561439990997314,-3.5584192276000977
302,1.0000970363616943,1.000096082687378,1.0000964403152466,1.0000970363616943,0.0
303,0.6017117500305176,1.0016565322875977,0.6017948985099792,1.0016523599624634,0.3999406099319458
304,1.0001394748687744,1.0001378059387207,1.0001369714736938,1.00014066696167,1.1920928955078125e-06
305,1.0010310411453247,1.0010087490081787,1.001015305519104,1.0009851455688477,-4.589557647705078e-05
306,-11.874262809753418,-2.9984283447265625,-5.5984649658203125,-8.930356979370117,2.943905830383301
307,0.20092788338661194,1.0004304647445679,1.000436544418335,1.0004345178604126,0.799506664276123
308,0.824312686920166,-1.1209220886230469,0.4831558167934418,-0.1298414021730423,-0.9541540741920471
309,1.00092351436615,1.000934362411499,-6.854733467102051,-2.5815975666046143,-3.5825209617614746
310,1.0008763074874878,1.0008738040924072,1.0008962154388428,1.000861644744873,-1.4662742614746094e-05
311,1.0019519329071045,1.001919150352478,1.0019733905792236,1.0020182132720947,6.628036499023438e-05
312,1.00067138671875,1.0006687641143799,1.0006897449493408,1.0006914138793945,2.002716064453125e-05
313,1.0003656148910522,1.000372290611267,1.000377893447876,1.0003774166107178,1.1801719665527344e-05
314,1.000122308731079,1.000124454498291,1.0001235008239746,1.0001220703125,-2.384185791015625e-07
315,1.0004184246063232,1.0004262924194336,1.0004160404205322,1.000426173210144,7.748603820800781e-06
316,1.0000473260879517,1.000046968460083,1.0000457763671875,1.0000464916229248,-8.344650268554688e-07
317,1.0000795125961304,1.0000696182250977,1.0000711679458618,1.0000708103179932,-8.702278137207031e-06
318,1.0019992589950562,1.0020135641098022,1.0020095109939575,1.0020346641540527,3.540515899658203e-05
319,1.0009968280792236,0.6115698218345642,0.6032284498214722,0.7504006028175354,-0.25059622526168823
320,1.0013415813446045,1.001403570175171,1.0013538599014282,1.0013558864593506,1.430511474609375e-05
321,1.000011682510376,1.0000115633010864,1.0000114440917969,1.0000115633010864,-1.1920928955078125e-07
322,0.17321212589740753,-1.1723554134368896,-0.4574330747127533,-3.5442447662353516,-3.717456817626953
323,-0.9983499646186829,-0.5982521772384644,-0.39791402220726013,0.8019989132881165,1.8003488779067993
324,1.0000711679458618,1.0000733137130737,1.0000712871551514,1.0000709295272827,-2.384185791015625e-07
325,1.0017015933990479,1.0017268657684326,1.0017350912094116,1.001727819442749,2.6226043701171875e-05
326,1.0000865459442139,1.0000815391540527,1.0000839233398438,1.0000840425491333,-2.5033950805664062e-06
327,1.0001451969146729,1.0001447200775146,1.0001503229141235,1.000145673751831,4.76837158203125e-07
328,1.0004135370254517,1.000386357307434,1.000396490097046,1.0003865957260132,-2.6941299438476562e-05
329,1.0002498626708984,1.000232458114624,1.0002328157424927,1.0002390146255493,-1.0848045349121094e-05
330,0.7008388638496399,0.7008191347122192,0.6008238196372986,0.700832724571228,-6.139278411865234e-06
331,1.0008052587509155,1.000827431678772,1.000882625579834,1.000830888748169,2.562999725341797e-05
332,1.0010873079299927,1.0010795593261719,1.0010511875152588,1.0010368824005127,-5.042552947998047e-05
333,1.0013277530670166,1.0013542175292969,1.0013720989227295,1.00142502784729,9.72747802734375e-05
334,1.0011495351791382,1.0011521577835083,1.0011560916900635,1.001172423362732,2.288818359375e-05
335,0.9491880536079407,0.8667961955070496,0.8527520895004272,0.8608948588371277,-0.08829319477081299
336,1.0006194114685059,1.0006186962127686,1.0006294250488281,1.0006382465362549,1.8835067749023438e-05
337,1.0017364025115967,0.3016358017921448,0.35842832922935486,1.0018364191055298,0.00010001659393310547
338,1.00032377243042,1.0003290176391602,1.000333547592163,1.0003353357315063,1.1563301086425781e-05
339,1.001705527305603,1.0016145706176758,1.001558780670166,1.0015344619750977,-0.0001710653305053711
340,1.001141905784607,1.0012215375900269,1.001198172569275,1.0011956691741943,5.3763389587402344e-05
341,1.0005546808242798,1.0005195140838623,1.000531792640686,1.0005601644515991,5.4836273193359375e-06
342,1.0006870031356812,1.0007034540176392,1.0007128715515137,1.000748634338379,6.16312026977539e-05
343,1.0012611150741577,0.8012558817863464,0.8011605143547058,0.80120849609375,-0.20005261898040771
344,0.6018456816673279,0.6019401550292969,0.40215450525283813,0.4021540582180023,-0.19969162344932556
345,0.6015154719352722,1.0017244815826416,0.8015748262405396,1.0017255544662476,0.40021008253097534
346,1.0002546310424805,1.0002487897872925,1.000238299369812,1.0002493858337402,-5.245208740234375e-06
347,1.0001550912857056,1.0001556873321533,1.000150442123413,1.000156044960022,9.5367431640625e-07
348,1.0005693435668945,1.000576376914978,1.0006062984466553,1.0006433725357056,7.402896881103516e-05
349,1.0000290870666504,1.0000288486480713,1.0000288486480713,1.0000287294387817,-3.5762786865234375e-07
350,1.001474380493164,1.0015062093734741,1.0014946460723877,1.0015002489089966,2.586841583251953e-05
351,1.0003334283828735,1.0003502368927002,1.0003807544708252,1.0003983974456787,6.496906280517578e-05
352,1.0011430978775024,1.0011097192764282,1.0010993480682373,1.0010920763015747,-5.1021575927734375e-05
353,1.0004528760910034,1.0004152059555054,1.000412940979004,1.0004169940948486,-3.5881996154785156e-05
354,1.0010093450546265,1.0010154247283936,1.0010260343551636,1.000983715057373,-2.562999725341797e-05
355,1.0004997253417969,1.000514030456543,1.0005213022232056,1.0005216598510742,2.193450927734375e-05
356,1.0002772808074951,1.000280499458313,1.000269889831543,1.0002779960632324,7.152557373046875e-07
357,0.9984505772590637,0.9987099766731262,0.9989354014396667,0.9997259974479675,0.0012754201889038086
358,1.0002018213272095,1.0001790523529053,1.000171422958374,1.0001708269119263,-3.0994415283203125e-05
359,1.001794695854187,0.20142336189746857,0.8014659881591797,0.6016132235527039,-0.40018147230148315
360,1.0000240802764893,1.0000239610671997,1.0000237226486206,1.000023603439331,-4.76837158203125e-07
361,1.0013659000396729,1.001341700553894,1.0012726783752441,1.0013017654418945,-6.413459777832031e-05
362,1.0003372430801392,1.00032639503479,1.0003355741500854,1.0003575086593628,2.0265579223632812e-05
363,1.00058913230896,1.0005584955215454,1.0005947351455688,1.0005977153778076,8.58306884765625e-06
364,1.0000884532928467,1.0000859498977661,1.0000858306884766,1.0000908374786377,2.384185791015625e-06
365,1.0005254745483398,1.0005521774291992,1.0005632638931274,1.0005912780761719,6.580352783203125e-05
366,1.0005217790603638,1.0005179643630981,1.0005167722702026,1.0005158185958862,-5.9604644775390625e-06
367,1.0007717609405518,1.000750184059143,1.0008291006088257,1.0008697509765625,9.799003601074219e-05
368,1.0001189708709717,1.0001169443130493,1.0001142024993896,1.0001165866851807,-2.384185791015625e-06
369,1.0003886222839355,1.0004053115844727,1.0003970861434937,1.000411033630371,2.2411346435546875e-05
370,1.0016423463821411,0.8016809225082397,1.001798391342163,1.0017657279968262,0.0001233816146850586
371,1.0017200708389282,1.0015432834625244,1.0014950037002563,1.0015150308609009,-0.00020503997802734375
372,1.0004568099975586,1.000475525856018,1.0004689693450928,1.0004889965057373,3.218650817871094e-05
373,1.000401258468628,1.0003641843795776,1.0003621578216553,1.0003597736358643,-4.1484832763671875e-05
374,1.0005019903182983,1.0005149841308594,1.0005172491073608,1.0005218982696533,1.990795135498047e-05
375,0.8023484945297241,0.8023728132247925,0.6023673415184021,0.8023363351821899,-1.2159347534179688e-05
376,0.002462844830006361,1.0013052225112915,1.0010483264923096,1.0010571479797363,0.9985942840576172
377,1.0008947849273682,1.0009437799453735,1.0009565353393555,1.0009424686431885,4.76837158203125e-05
378,1.0015143156051636,1.0015151500701904,1.001537561416626,1.0015203952789307,6.079673767089844e-06
379,1.0016610622406006,1.0015779733657837,1.0015842914581299,1.0015761852264404,-8.487701416015625e-05
380,1.0007411241531372,1.000752568244934,1.0007848739624023,1.000761866569519,2.0742416381835938e-05
381,1.0005725622177124,1.000577688217163,1.00058114528656,1.0006040334701538,3.147125244140625e-05
382,1.0003403425216675,1.0003259181976318,1.000331163406372,1.00032639503479,-1.3947486877441406e-05
383,1.0004249811172485,1.000428318977356,1.0004172325134277,1.000427007675171,2.0265579223632812e-06
384,1.0002199411392212,1.0002086162567139,1.0002063512802124,1.0002057552337646,-1.4185905456542969e-05
385,0.0022591459564864635,0.0022956556640565395,-0.20216044783592224,0.0022746389731764793,1.5493016690015793e-05
386,1.0004935264587402,1.0004844665527344,1.0005123615264893,1.0005098581314087,1.633167266845703e-05
387,1.0002520084381104,1.0002577304840088,1.0002533197402954,1.000246286392212,-5.7220458984375e-06
388,1.0002400875091553,1.0002447366714478,1.0002429485321045,1.0002386569976807,-1.430511474609375e-06
389,1.0006057024002075,1.0006223917007446,1.0006133317947388,1.0006481409072876,4.2438507080078125e-05
390,1.0001109838485718,1.0001118183135986,1.000115156173706,1.0001156330108643,4.649162292480469e-06
391,0.8013863563537598,1.0016343593597412,1.0016764402389526,1.001662015914917,0.20027565956115723
392,1.0012890100479126,1.0014641284942627,1.0012844800949097,1.0016212463378906,0.00033223628997802734
393,-0.7992535829544067,-1.2283655405044556,-0.29850906133651733,0.0020118295215070248,0.8012654185295105
394,1.0001720190048218,1.0001630783081055,1.0001674890518188,1.0001592636108398,-1.2755393981933594e-05
395,1.0003528594970703,1.0003938674926758,1.000382661819458,1.0003917217254639,3.886222839355469e-05
396,1.00062894821167,1.0006566047668457,1.000661849975586,1.0006718635559082,4.291534423828125e-05
397,1.0000718832015991,1.0000702142715454,1.0000709295272827,1.0000708103179932,-1.0728836059570312e-06
398,0.6000000238418579,1.0,0.6000000238418579,-0.899622917175293,-1.4996229410171509
399,0.10158593952655792,-0.4985485076904297,-1.2986921072006226,0.2015160620212555,0.09993012249469757
400,1.0010130405426025,1.0009983777999878,1.001001000404358,1.0009639263153076,-4.9114227294921875e-05
401,1.0009593963623047,1.0009251832962036,1.0009410381317139,1.0008848905563354,-7.450580596923828e-05
402,-0.29762202501296997,-3.097590923309326,-4.797616958618164,-4.097610950469971,-3.7999889850616455
403,1.0001397132873535,1.0001389980316162,1.0001418590545654,1.000144362449646,4.649162292480469e-06
404,1.0004545450210571,1.0004266500473022,1.0004287958145142,1.0004220008850098,-3.254413604736328e-05
405,-6.1981425285339355,-2.2254209518432617,1.0018224716186523,1.001899003982544,7.200041770935059
406,1.0001037120819092,1.0001037120819092,1.0001024007797241,1.0001051425933838,1.430511474609375e-06
407,1.0002882480621338,1.0002977848052979,1.0002899169921875,1.0002825260162354,-5.7220458984375e-06
408,0.5020867586135864,0.10229544341564178,0.6022868156433105,0.20227178931236267,-0.29981496930122375
409,1.0004675388336182,1.000483512878418,1.0004812479019165,1.0004827976226807,1.52587890625e-05
410,0.945181667804718,1.001429557800293,0.9418741464614868,1.0014111995697021,0.05622953176498413
411,-0.4977487027645111,0.0020486831199377775,-2.798091173171997,0.4019625782966614,0.8997112512588501
412,1.0007623434066772,1.0007661581039429,1.0007712841033936,1.0007550716400146,-7.271766662597656e-06
413,1.0003697872161865,1.0003368854522705,1.000344157218933,1.0003387928009033,-3.0994415283203125e-05
414,1.0,1.0,1.0,1.0,0.0
415,1.0015904903411865,1.001620888710022,1.0016450881958008,1.001654863357544,6.437301635742188e-05
416,1.0000596046447754,1.0000591278076172,1.0000587701797485,1.0000585317611694,-1.0728836059570312e-06
417,1.0009995698928833,1.0010242462158203,1.0010058879852295,1.0009503364562988,-4.9233436584472656e-05
418,1.0004091262817383,1.0003995895385742,1.000389814376831,1.000405192375183,-3.933906555175781e-06
419,0.5013821721076965,-4.329992294311523,-4.256200313568115,0.4013725221157074,-0.10000964999198914
420,1.0008256435394287,1.0008245706558228,1.0008800029754639,1.0008189678192139,-6.67572021484375e-06
421,1.0017051696777344,1.0017080307006836,1.0017900466918945,1.0017708539962769,6.568431854248047e-05
422,1.000274896621704,1.000267505645752,1.0002704858779907,1.0002679824829102,-6.9141387939453125e-06
423,-7.740169525146484,-10.961742401123047,-7.098212242126465,-13.810359001159668,-6.070189476013184
424,1.0005950927734375,1.0005600452423096,1.000551462173462,1.000577688217163,-1.7404556274414062e-05
425,1.0002354383468628,1.0002368688583374,1.000234842300415,1.000235915184021,4.76837158203125e-07
426,1.0007221698760986,1.0006967782974243,1.0007034540176392,1.0006955862045288,-2.658367156982422e-05
427,1.000072717666626,1.0000730752944946,1.000072956085205,1.0000736713409424,9.5367431640625e-07
428,1.000367283821106,1.0003975629806519,1.0003912448883057,1.0003902912139893,2.300739288330078e-05
429,1.0017149448394775,1.0019481182098389,1.0019941329956055,1.0020023584365845,0.0002874135971069336
430,1.0003931522369385,1.0003935098648071,1.0003983974456787,1.0003931522369385,0.0
431,0.5017364025115967,0.5017247200012207,0.30178794264793396,-0.1981867253780365,-0.6999231576919556
432,1.0014573335647583,1.001583218574524,1.0016210079193115,1.001668930053711,0.00021159648895263672
433,-1.1982754468917847,-0.1982783079147339,-0.8982871174812317,-0.6983674764633179,0.4999079704284668
434,1.0000826120376587,1.000079870223999,1.000079870223999,1.0000803470611572,-2.2649765014648438e-06
435,1.0002353191375732,1.000216007232666,1.000222086906433,1.0002210140228271,-1.430511474609375e-05
436,1.0013821125030518,1.0013474225997925,1.0012800693511963,1.001311182975769,-7.092952728271484e-05
437,1.000032663345337,1.0000337362289429,1.0000340938568115,1.0000333786010742,7.152557373046875e-07
438,1.0004160404205322,1.000392198562622,1.0003936290740967,1.0004158020019531,-2.384185791015625e-07
439,1.0001815557479858,1.0001715421676636,1.0001741647720337,1.0001723766326904,-9.179115295410156e-06
440,0.4014739990234375,0.7014027833938599,0.8013841509819031,0.8014510273933411,0.39997702836990356
441,0.6015287041664124,0.6014583706855774,0.5013360977172852,0.5015081167221069,-0.10002058744430542
442,1.0004117488861084,1.0003821849822998,1.0003764629364014,1.0003750324249268,-3.6716461181640625e-05
443,0.6010888814926147,-3.0984833240509033,0.8014324307441711,1.0012850761413574,0.4001961946487427
444,1.0003106594085693,1.000324010848999,1.0003241300582886,1.0003260374069214,1.537799835205078e-05
445,1.000702142715454,1.0007144212722778,1.0007203817367554,1.0007139444351196,1.1801719665527344e-05
446,1.0001269578933716,1.000123143196106,1.0001237392425537,1.000128984451294,2.0265579223632812e-06
447,1.0008175373077393,1.0008370876312256,1.000870943069458,1.0008394718170166,2.193450927734375e-05
448,1.000340461730957,1.0003278255462646,1.0003166198730469,1.0003269910812378,-1.3470649719238281e-05
449,0.5016301870346069,0.6016435027122498,0.40190520882606506,0.20208756625652313,-0.2995426058769226
450,-9.29800796508789,-9.99785327911377,-6.5981621742248535,-13.709831237792969,-4.411823272705078
451,1.0019762516021729,1.0020244121551514,1.0020214319229126,1.002049207687378,7.295608520507812e-05
452,0.8003732562065125,0.6007716059684753,0.6005017757415771,0.471470445394516,-0.32890281081199646
453,1.000115156173706,1.0001020431518555,1.0001041889190674,1.000099539756775,-1.5616416931152344e-05
454,1.0004003047943115,1.000404953956604,1.0004161596298218,1.0004093647003174,9.059906005859375e-06
455,1.0001957416534424,1.0001872777938843,1.0001795291900635,1.000183343887329,-1.239776611328125e-05
456,1.001761794090271,1.001659631729126,1.0014299154281616,1.0015690326690674,-0.00019276142120361328
457,1.0020027160644531,1.0019960403442383,1.001871109008789,1.002111792564392,0.00010907649993896484
458,1.0004589557647705,1.0004812479019165,0.999500572681427,1.0004966259002686,3.7670135498046875e-05
459,-1.6980273723602295,-0.7982098460197449,-1.8982194662094116,-3.197948932647705,-1.4999215602874756
460,1.0009126663208008,1.0008971691131592,1.0009100437164307,1.0008583068847656,-5.435943603515625e-05
461,1.0000840425491333,1.000083565711975,1.0000851154327393,1.0000861883163452,2.1457672119140625e-06
462,1.000499963760376,1.0005110502243042,1.0005178451538086,1.0005099773406982,1.0013580322265625e-05
463,1.0004302263259888,1.0003983974456787,1.0004026889801025,1.00040864944458,-2.1576881408691406e-05
464,1.0015313625335693,0.9014095067977905,1.0013636350631714,1.001399278640747,-0.00013208389282226562
465,-1.0293081998825073,-4.940244197845459,-3.6982486248016357,-1.4265327453613281,-0.3972245454788208
466,1.0010820627212524,1.0010658502578735,1.001049518585205,1.0010634660720825,-1.8596649169921875e-05
467,1.001230001449585,1.001031517982483,1.0010144710540771,0.9009674191474915,-0.1002625823020935
468,1.0002772808074951,1.0002697706222534,1.0002787113189697,1.0002729892730713,-4.291534423828125e-06
469,1.0000736713409424,1.0000762939453125,1.0000736713409424,1.000073790550232,1.1920928955078125e-07
470,1.0007297992706299,1.0007421970367432,1.0007503032684326,1.00075101852417,2.1219253540039062e-05
471,1.0009797811508179,0.8010877370834351,1.0011104345321655,1.001107931137085,0.00012814998626708984
472,0.0024258550256490707,0.0024238904006779194,0.002422228455543518,0.002422626595944166,-3.2284297049045563e-06
473,0.9018672704696655,1.0015337467193604,1.0014634132385254,1.0014797449111938,0.09961247444152832
474,0.8009973764419556,1.0006999969482422,0.8010320663452148,0.8010236620903015,2.6285648345947266e-05
475,1.0007359981536865,1.000723123550415,1.0008231401443481,1.0008125305175781,7.653236389160156e-05
476,1.0001417398452759,1.0001391172409058,1.0001437664031982,1.0001459121704102,4.172325134277344e-06
477,1.0012180805206299,1.001213788986206,1.0012531280517578,1.0012316703796387,1.3589859008789062e-05
478,1.000028133392334,1.0000243186950684,1.0000267028808594,1.0000245571136475,-3.5762786865234375e-06
479,0.8014189600944519,-0.9988340139389038,0.200999453663826,0.3011654019355774,-0.5002535581588745
480,1.000928521156311,1.0008900165557861,1.0009105205535889,0.9008695483207703,-0.10005897283554077
481,1.000261664390564,1.0002474784851074,1.0002634525299072,1.0002586841583252,-2.9802322387695312e-06
482,1.0000722408294678,0.9545326232910156,0.9549306631088257,0.9536982774734497,-0.046373963356018066
483,1.0004751682281494,1.0004923343658447,1.0005066394805908,1.0005080699920654,3.2901763916015625e-05
484,1.0013329982757568,1.0015289783477783,1.001268982887268,1.001532793045044,0.00019979476928710938
485,0.5815624594688416,0.7865878343582153,0.8004598617553711,0.5889104604721069,0.007348001003265381
486,1.0002065896987915,1.0002098083496094,1.000211477279663,1.0002092123031616,2.6226043701171875e-06
487,1.0005924701690674,0.8387856483459473,1.0005687475204468,1.0005863904953003,-6.079673767089844e-06
488,1.0000956058502197,1.0000942945480347,1.0000948905944824,1.0000942945480347,-1.3113021850585938e-06
489,-10.346818923950195,-1.6377174854278564,-5.770674705505371,-5.836681365966797,4.510137557983398
490,1.00011146068573,1.0001076459884644,1.0001081228256226,1.0001065731048584,-4.887580871582031e-06
491,1.0004656314849854,1.0004429817199707,1.0004534721374512,1.0004510879516602,-1.4543533325195312e-05
492,0.10136103630065918,0.8013374209403992,0.20165684819221497,1.0016616582870483,0.9003006219863892
493,-0.39861249923706055,-2.298151969909668,-0.8984007835388184,-1.8916383981704712,-1.4930258989334106
494,1.0002413988113403,1.0002464056015015,1.0002474784851074,1.0002471208572388,5.7220458984375e-06
495,0.40219059586524963,0.0023822265211492777,0.002394632901996374,0.002368271816521883,-0.39982232451438904
496,-0.19881227612495422,1.0012887716293335,0.8015241622924805,1.001363754272461,1.2001760005950928
497,1.000072956085205,1.000075101852417,1.0000724792480469,1.0000721216201782,-8.344650268554688e-07
498,1.0,1.0,1.0,1.0,0.0
499,1.0009002685546875,1.0008862018585205,1.0009279251098633,1.0009045600891113,4.291534423828125e-06
500,1.0008084774017334,0.9961082339286804,0.9988033175468445,1.0007617473602295,-4.673004150390625e-05
501,1.000136375427246,1.000136375427246,1.000136137008667,1.0001338720321655,-2.5033950805664062e-06
502,1.000173807144165,1.0001723766326904,1.0001695156097412,1.0001696348190308,-4.172325134277344e-06
503,1.0009063482284546,1.0008753538131714,1.000890851020813,1.0008533000946045,-5.3048133850097656e-05
504,1.0003873109817505,1.0003526210784912,1.000363826751709,1.0003540515899658,-3.325939178466797e-05
505,1.0004152059555054,1.0004194974899292,1.00041663646698,1.0004258155822754,1.0609626770019531e-05
506,0.23922280967235565,0.27673226594924927,0.25300246477127075,0.08861370384693146,-0.1506091058254242
507,1.0018937587738037,1.0019056797027588,1.0019261837005615,1.001937747001648,4.398822784423828e-05
508,1.000453233718872,1.0004717111587524,1.0004637241363525,1.0004899501800537,3.6716461181640625e-05
509,1.0010267496109009,1.000970482826233,1.0010507106781006,1.00094735622406,-7.939338684082031e-05
510,-4.522576332092285,-0.2172544300556183,0.5099362134933472,0.49433058500289917,5.01690673828125
511,1.0013234615325928,1.0013349056243896,1.001286268234253,1.0013424158096313,1.895427703857422e-05
512,1.000082015991211,1.000082015991211,1.00008225440979,1.0000829696655273,9.5367431640625e-07
513,-1.0984163284301758,1.0016777515411377,0.701568603515625,1.0016664266586304,2.1000828742980957
514,0.7000897526741028,1.0019900798797607,-0.42850905656814575,-1.1415526866912842,-1.8416423797607422
515,1.0006484985351562,1.0006942749023438,1.0006992816925049,1.0007030963897705,5.459785461425781e-05
516,1.000949501991272,1.0008474588394165,1.0008726119995117,1.0008571147918701,-9.238719940185547e-05
517,1.0015449523925781,1.0015888214111328,1.0015344619750977,1.0015547275543213,9.775161743164062e-06
518,1.0003983974456787,1.0003852844238281,1.0003852844238281,1.0003950595855713,-3.337860107421875e-06
519,1.0009019374847412,1.0009490251541138,1.0010048151016235,1.0009735822677612,7.164478302001953e-05
520,1.0001510381698608,1.0001527070999146,1.000150203704834,1.0001506805419922,-3.5762786865234375e-07
521,1.0001306533813477,1.0001308917999268,1.0001283884048462,1.0001307725906372,1.1920928955078125e-07
522,1.0001912117004395,1.000191330909729,1.000190019607544,1.0001870393753052,-4.172325134277344e-06
523,1.0015236139297485,1.0015275478363037,1.0016088485717773,1.0016151666641235,9.1552734375e-05
524,1.000679612159729,1.0007013082504272,1.0006964206695557,1.0007150173187256,3.540515899658203e-05
525,1.0000609159469604,1.0000600814819336,1.000058650970459,1.0000619888305664,1.0728836059570312e-06
526,1.0010461807250977,1.0010719299316406,1.0010559558868408,1.0010367631912231,-9.417533874511719e-06
527,1.000300407409668,1.00028657913208,1.0003066062927246,0.6002510190010071,-0.4000493884086609
528,1.0016107559204102,1.001656174659729,1.0016982555389404,1.0016769170761108,6.61611557006836e-05
529,1.0007483959197998,1.0007964372634888,1.000870943069458,1.00083327293396,8.487701416015625e-05
530,-0.09759478271007538,0.8014162182807922,0.6017264723777771,0.20216770470142365,0.299762487411499
531,0.0022826879285275936,-0.5977977514266968,-0.5978096127510071,-0.2978075444698334,-0.3000902235507965
532,1.000369668006897,1.000387191772461,1.000382661819458,1.0003910064697266,2.1338462829589844e-05
533,1.0008684396743774,1.0008326768875122,1.0008766651153564,1.0008337497711182,-3.4689903259277344e-05
534,1.0016872882843018,0.0017382859950885177,1.0016804933547974,1.001679539680481,-7.748603820800781e-06
535,1.0003788471221924,1.00039803981781,1.0003993511199951,1.0003935098648071,1.4662742614746094e-05
536,-3.1998450756073,-4.2979021072387695,1.0020744800567627,0.9020587205886841,4.101903915405273
