map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
522,0.0001650608901400119,0.0001623073621885851,0.0001622935669729486,0.00016445491928607225,-6.059708539396524e-07
523,0.0001305210607824847,0.0001301928423345089,0.00012542889453470707,0.00012709882867056876,-3.422232111915946e-06
524,0.0012738232035189867,0.0016203075647354126,0.0016648689052090049,0.0014207109343260527,0.00014688773080706596
525,8.638737199362367e-05,9.479507571086287e-05,9.585775842424482e-05,9.7751195426099e-05,1.1363823432475328e-05
526,0.00114867661613971,0.0014271214604377747,0.0014797804178670049,0.0015570735558867455,0.0004083969397470355
527,0.00039024907164275646,0.00039119846769608557,0.0003854231326840818,0.0003859464486595243,-4.3026229832321405e-06
528,-0.456351101398468,-0.07993318885564804,0.0006729617598466575,0.0007787416689097881,0.4571298360824585
529,0.0004557003267109394,0.00046171783469617367,0.0004704069287981838,0.00047139739035628736,1.5697063645347953e-05
530,0.00015848437033127993,0.00015920851728878915,0.00016457927995361388,0.00017156598914880306,1.3081618817523122e-05
531,0.0008875271305441856,0.0011950654443353415,0.001072077313438058,0.0009586160304024816,7.108889985829592e-05
532,0.0004894800949841738,0.0004926054389216006,0.0004989737644791603,0.0005028203595429659,1.3340264558792114e-05
533,0.0008587349439039826,0.0009077765280380845,0.0009440017747692764,0.000925608619581908,6.687367567792535e-05
534,0.0006947455112822354,0.0007086478872224689,0.0006804462755098939,0.0007208426250144839,2.6097113732248545e-05
535,0.0016067798715084791,0.0016629487508907914,0.001885803765617311,0.001810637884773314,0.00020385801326483488
536,0.0009049292420968413,0.0009278467041440308,0.0009340068208985031,0.0009313498740084469,2.6420631911605597e-05
