map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
286,0.002198735484853387,0.002254862803965807,-0.1939825713634491,0.0022510543931275606,5.2318908274173737e-05
287,1.0016944408416748,1.0017147064208984,1.0017075538635254,1.0017101764678955,1.5735626220703125e-05
288,0.3004622459411621,-0.9995468854904175,-0.29951146245002747,-0.19952651858329773,-0.49998876452445984
289,1.000378131866455,1.000351071357727,1.0003509521484375,1.0003504753112793,-2.765655517578125e-05
290,1.0000194311141968,1.0000356435775757,1.000036358833313,1.0000358819961548,1.6450881958007812e-05
291,1.000427484512329,1.0004295110702515,1.0004397630691528,1.0004475116729736,2.002716064453125e-05
292,1.001277208328247,1.0012953281402588,1.0012578964233398,1.0012328624725342,-4.4345855712890625e-05
293,1.0003383159637451,1.0003397464752197,1.0003498792648315,1.000356912612915,1.8596649169921875e-05
294,1.0005481243133545,1.0005453824996948,1.0005714893341064,1.0005735158920288,2.5391578674316406e-05
295,1.000622034072876,1.0006352663040161,1.0006612539291382,1.0006685256958008,4.649162292480469e-05
296,1.0005759000778198,1.0005695819854736,1.00057852268219,1.0006067752838135,3.0875205993652344e-05
297,-3.1987078189849854,-0.4986209273338318,-3.198042869567871,1.0017602443695068,4.200468063354492
298,-0.0987243577837944,1.0011075735092163,0.3017274737358093,1.0011096000671387,1.0998339653015137
299,1.0012052059173584,1.0012205839157104,1.0011814832687378,1.001165747642517,-3.9458274841308594e-05
300,1.0005481243133545,1.0005123615264893,1.000556230545044,1.00063157081604,8.344650268554688e-05
301,-5.499424934387207,-7.7042412757873535,-6.505836486816406,-11.8136625289917,-6.314237594604492
302,1.000343918800354,1.0003527402877808,1.0003631114959717,1.0003738403320312,2.9921531677246094e-05
303,1.0003769397735596,1.000389575958252,1.0003869533538818,1.000381588935852,4.649162292480469e-06
304,1.0001282691955566,1.0001283884048462,1.0001252889633179,1.000126838684082,-1.430511474609375e-06
305,-5.183554172515869,-3.831050157546997,-4.271873474121094,1.0019056797027588,6.185460090637207
306,1.0001320838928223,1.000142216682434,1.0001494884490967,1.0001498460769653,1.7762184143066406e-05
307,1.0003407001495361,1.000349998474121,1.0003535747528076,1.0003535747528076,1.2874603271484375e-05
308,1.000260353088379,1.0002790689468384,1.0002782344818115,1.000284194946289,2.384185791015625e-05
309,0.3018135726451874,0.30175647139549255,0.10166016966104507,-0.798391580581665,-1.1002051830291748
310,-1.6315479278564453,0.8016787767410278,-0.6981170773506165,0.8001835942268372,2.4317314624786377
311,1.0006955862045288,1.0006773471832275,1.0007153749465942,1.0007175207138062,2.193450927734375e-05
312,1.0008862018585205,1.000889778137207,1.0009033679962158,1.0008702278137207,-1.5974044799804688e-05
313,1.000735878944397,1.000757098197937,1.0007944107055664,1.0007905960083008,5.4717063903808594e-05
314,1.0008550882339478,0.8011573553085327,0.6015483736991882,0.8012745976448059,-0.19958049058914185
315,1.0005639791488647,1.0005618333816528,1.000579833984375,1.0005903244018555,2.6345252990722656e-05
316,1.0001461505889893,1.0001487731933594,1.000159502029419,1.0001567602157593,1.0609626770019531e-05
317,1.0000617504119873,1.0000619888305664,1.0000619888305664,1.0000622272491455,4.76837158203125e-07
318,-2.062082529067993,1.0010957717895508,0.30130425095558167,1.0010793209075928,3.063161849975586
319,0.9987773895263672,0.9920763969421387,0.9890854954719543,0.9904752969741821,-0.008302092552185059
320,1.0001553297042847,1.0001531839370728,1.0001559257507324,1.0001589059829712,3.5762786865234375e-06
321,1.0006744861602783,1.0006349086761475,1.0006564855575562,1.0006506443023682,-2.384185791015625e-05
322,1.0001455545425415,1.0001460313796997,1.0001487731933594,1.0001475811004639,2.0265579223632812e-06
323,-14.302339553833008,-3.7460949420928955,0.7017120122909546,0.9016806483268738,15.204020500183105
324,-0.5749346613883972,-2.1764397621154785,1.0005004405975342,-0.9623627662658691,-0.3874281048774719
325,1.0002496242523193,1.000258207321167,1.0002624988555908,1.000268816947937,1.919269561767578e-05
326,1.0000594854354858,1.0000598430633545,1.0000598430633545,1.0000598430633545,3.5762786865234375e-07
327,1.0009634494781494,0.9010441899299622,0.9010715484619141,0.9010202288627625,-0.09994322061538696
328,0.20097701251506805,0.7010112404823303,0.9010141491889954,0.901009738445282,0.7000327110290527
329,1.0010356903076172,1.0011074542999268,1.0011471509933472,1.0011422634124756,0.00010657310485839844
330,1.000048041343689,1.000049352645874,1.0000495910644531,1.0000498294830322,1.7881393432617188e-06
331,1.0000121593475342,1.0000123977661133,1.0000123977661133,1.0000123977661133,2.384185791015625e-07
332,1.000225305557251,1.0002238750457764,1.0002225637435913,1.0002200603485107,-5.245208740234375e-06
333,1.0004314184188843,1.000440239906311,1.000450849533081,1.0004565715789795,2.5153160095214844e-05
334,0.9006122350692749,1.000678300857544,0.8010557293891907,0.8010286092758179,-0.09958362579345703
335,1.000180959701538,0.6006436347961426,0.40103960037231445,0.3012639880180359,-0.6989169716835022
336,1.0002672672271729,1.000266432762146,1.0002689361572266,1.0002707242965698,3.4570693969726562e-06
337,1.0005970001220703,1.000598669052124,1.0006016492843628,1.0006097555160522,1.2755393981933594e-05
338,0.5009266138076782,0.9009310603141785,0.8009422421455383,0.901017963886261,0.40009135007858276
339,1.000462293624878,1.0004546642303467,1.0004608631134033,1.0004775524139404,1.52587890625e-05
340,1.0004565715789795,1.000440239906311,1.000448226928711,1.0004509687423706,-5.602836608886719e-06
341,1.0000771284103394,1.0000872611999512,1.0000871419906616,1.0000873804092407,1.0251998901367188e-05
342,-0.19867178797721863,0.8014904856681824,0.9014453887939453,0.2954232096672058,0.49409499764442444
343,1.0001267194747925,1.0001630783081055,1.0001640319824219,1.000169277191162,4.2557716369628906e-05
344,0.09586907923221588,0.20096798241138458,0.6009886860847473,0.400972455739975,0.3051033616065979
345,-3.608461856842041,-1.5981289148330688,-0.9979133605957031,-1.898298978805542,1.710162878036499
346,1.0009816884994507,1.0010769367218018,1.0009660720825195,0.30119046568870544,-0.6997911930084229
347,1.0004476308822632,1.0005497932434082,1.0006015300750732,1.0006376504898071,0.0001900196075439453
348,1.0004554986953735,1.0004658699035645,1.000467300415039,1.0004780292510986,2.2530555725097656e-05
349,1.000036358833313,1.0000368356704712,1.0000362396240234,1.0000360012054443,-3.5762786865234375e-07
350,1.0008423328399658,1.000856637954712,1.000880479812622,1.0008728504180908,3.0517578125e-05
351,1.000108242034912,1.0001308917999268,1.0001331567764282,1.0001332759857178,2.5033950805664062e-05
352,0.0023772758431732655,1.0015918016433716,0.0017349242698401213,1.0015697479248047,0.999192476272583
353,1.000543475151062,1.0005453824996948,0.5005902647972107,1.0005724430084229,2.8967857360839844e-05
354,1.0006325244903564,1.0006287097930908,1.000690221786499,1.000962734222412,0.00033020973205566406
355,1.0007356405258179,-0.19924971461296082,1.0007431507110596,-0.09925313293933868,-1.0999888181686401
356,1.0001994371414185,1.0002033710479736,1.0002113580703735,1.0002210140228271,2.1576881408691406e-05
357,1.0001275539398193,1.0001329183578491,1.0001329183578491,1.0001329183578491,5.364418029785156e-06
358,1.0011143684387207,1.0010707378387451,1.0010173320770264,0.8009592294692993,-0.2001551389694214
359,0.7015460729598999,0.9015281796455383,0.5013927817344666,-0.19864213466644287,-0.9001882076263428
360,1.000260591506958,1.0002591609954834,1.0002599954605103,1.000258207321167,-2.384185791015625e-06
361,1.0002269744873047,1.0002268552780151,1.0002241134643555,1.0002267360687256,-2.384185791015625e-07
362,0.5606479644775391,0.48124533891677856,-2.8596689701080322,-3.2458043098449707,-3.8064522743225098
363,-4.297206401824951,-1.596454381942749,-0.37961381673812866,-2.1187336444854736,2.1784727573394775
364,1.0002058744430542,1.0002131462097168,1.0002107620239258,1.0002169609069824,1.1086463928222656e-05
365,1.000862956047058,1.0008572340011597,1.0009292364120483,1.00089430809021,3.135204315185547e-05
366,1.000096321105957,1.0000965595245361,1.000096321105957,1.0000967979431152,4.76837158203125e-07
367,1.0000603199005127,1.0000596046447754,1.0000600814819336,1.000060796737671,4.76837158203125e-07
368,1.0002318620681763,1.000227928161621,1.000227928161621,1.0002275705337524,-4.291534423828125e-06
369,1.0002272129058838,1.0002267360687256,1.000227451324463,1.0002200603485107,-7.152557373046875e-06
370,-4.299642086029053,-1.0990586280822754,-0.49915847182273865,-0.3988950550556183,3.900747060775757
371,1.0009187459945679,1.0009405612945557,1.0009154081344604,1.0009164810180664,-2.2649765014648438e-06
372,1.000282883644104,1.0002747774124146,1.000275731086731,1.0002683401107788,-1.4543533325195312e-05
373,0.9008671045303345,1.0009225606918335,1.0009279251098633,1.0009255409240723,0.10005843639373779
374,1.0004514455795288,1.0004723072052002,1.000476598739624,1.0005011558532715,4.971027374267578e-05
375,0.501415491104126,0.8012188076972961,1.0010299682617188,1.001006841659546,0.4995913505554199
376,0.7008087038993835,-0.9992706179618835,-0.299219012260437,0.0007765054469928145,-0.7000321745872498
377,-0.9989307522773743,0.8012505769729614,0.5012667775154114,1.0010713338851929,2.000002145767212
378,1.000075340270996,1.0000768899917603,1.0000742673873901,1.0000742673873901,-1.0728836059570312e-06
379,1.000819444656372,1.0007988214492798,1.000825047492981,1.0008132457733154,-6.198883056640625e-06
380,0.9959615468978882,1.0011309385299683,1.0010969638824463,1.0011236667633057,0.0051621198654174805
381,1.0000983476638794,1.0000990629196167,1.0001016855239868,1.0000991821289062,8.344650268554688e-07
382,1.0003716945648193,1.0003846883773804,1.0003767013549805,1.000382661819458,1.0967254638671875e-05
383,1.0003364086151123,1.0003383159637451,1.0003387928009033,1.0003321170806885,-4.291534423828125e-06
384,1.0001713037490845,1.000173807144165,1.0001740455627441,1.000174641609192,3.337860107421875e-06
385,1.0005388259887695,1.0005435943603516,1.0005581378936768,1.0005638599395752,2.5033950805664062e-05
386,1.0002957582473755,-0.5994816422462463,1.001182198524475,0.6016212701797485,-0.39867448806762695
387,0.8009237051010132,0.40193575620651245,0.8018105626106262,1.0016319751739502,0.200708270072937
388,1.0003714561462402,1.0003788471221924,1.0003743171691895,1.0003715753555298,1.1920928955078125e-07
389,1.0016058683395386,1.001609444618225,1.0016124248504639,1.0016119480133057,6.079673767089844e-06
390,1.0008785724639893,1.0008312463760376,1.0008302927017212,0.983855128288269,-0.017023444175720215
391,0.8007871508598328,0.8007879257202148,0.8008400201797485,1.0007983446121216,0.20001119375228882
392,1.0002566576004028,1.000241994857788,1.000251054763794,1.0002613067626953,4.649162292480469e-06
393,1.0006539821624756,1.0006494522094727,1.0006870031356812,1.000688076019287,3.409385681152344e-05
394,-5.1055402755737305,-2.9093425273895264,-2.6370513439178467,-2.3082377910614014,2.797302484512329
395,1.0001342296600342,1.0001345872879028,1.0001322031021118,1.0001294612884521,-4.76837158203125e-06
396,1.0009206533432007,1.0009568929672241,1.0009567737579346,1.000944972038269,2.4318695068359375e-05
397,0.5014430284500122,1.0014925003051758,1.0014488697052002,1.0015015602111816,0.5000585317611694
398,1.0005500316619873,1.0005704164505005,1.0005825757980347,1.0005905628204346,4.0531158447265625e-05
399,0.7795950174331665,0.73316490650177,0.7891212105751038,0.7793936133384705,-0.00020140409469604492
400,1.0005450248718262,1.0005611181259155,1.0005695819854736,1.0005708932876587,2.586841583251953e-05
401,1.0010087490081787,1.0010230541229248,1.0010120868682861,1.0009815692901611,-2.7179718017578125e-05
402,1.000417709350586,1.0003821849822998,1.0003931522369385,1.0003876686096191,-3.0040740966796875e-05
403,0.0022956966422498226,1.0017861127853394,0.8018308877944946,0.6019580960273743,0.5996624231338501
404,1.0001444816589355,1.0001505613327026,1.0001589059829712,1.0001593828201294,1.4901161193847656e-05
405,1.0003420114517212,1.0003490447998047,1.000359296798706,1.0003633499145508,2.1338462829589844e-05
406,1.000287652015686,1.000273585319519,1.0002753734588623,1.0002692937850952,-1.8358230590820312e-05
407,1.0005145072937012,1.0005278587341309,1.0005452632904053,1.0005470514297485,3.254413604736328e-05
408,0.999944806098938,1.0002590417861938,1.0002868175506592,1.0002906322479248,0.0003458261489868164
409,1.0009777545928955,1.0009732246398926,1.0009937286376953,1.0009865760803223,8.821487426757812e-06
410,1.0002788305282593,1.0002847909927368,1.000288963317871,1.0003129243850708,3.409385681152344e-05
411,1.0009962320327759,1.0010346174240112,1.001008152961731,0.9009715914726257,-0.10002464056015015
412,1.0000941753387451,1.0000970363616943,1.0000970363616943,1.0000965595245361,2.384185791015625e-06
413,1.0009618997573853,1.0009187459945679,1.0009405612945557,1.0008974075317383,-6.449222564697266e-05
414,1.0000371932983398,1.0000371932983398,1.000042200088501,1.0000395774841309,2.384185791015625e-06
415,1.0004326105117798,1.0004281997680664,1.0004208087921143,1.0004117488861084,-2.086162567138672e-05
416,1.0015997886657715,1.001615047454834,1.0012648105621338,1.0008752346038818,-0.0007245540618896484
417,1.000643253326416,1.0006511211395264,1.000685453414917,1.000680685043335,3.743171691894531e-05
418,0.7007037401199341,0.9006839990615845,1.0006778240203857,1.000662922859192,0.2999591827392578
419,1.0002825260162354,1.000268578529358,1.0002654790878296,1.0002644062042236,-1.811981201171875e-05
420,0.8007470965385437,0.8006788492202759,0.8006834983825684,0.4006733000278473,-0.4000737965106964
421,1.0000120401382446,1.0003678798675537,1.0003646612167358,1.000373125076294,0.0003610849380493164
422,1.0002213716506958,1.00021493434906,1.0001966953277588,1.000179648399353,-4.172325134277344e-05
423,1.0007463693618774,1.000734567642212,1.0007658004760742,1.0007562637329102,9.894371032714844e-06
424,1.0006120204925537,1.0006368160247803,1.0006434917449951,1.000651478767395,3.9458274841308594e-05
425,1.001062273979187,1.0010945796966553,1.001064658164978,1.0010873079299927,2.5033950805664062e-05
426,1.0004736185073853,1.0004467964172363,1.0004581212997437,1.000462293624878,-1.1324882507324219e-05
427,1.0001885890960693,1.0001840591430664,1.000180959701538,1.0001845359802246,-4.0531158447265625e-06
428,1.0009701251983643,1.000922679901123,1.0009087324142456,1.0008602142333984,-0.00010991096496582031
429,1.000715970993042,1.0007184743881226,1.0007460117340088,1.0007528066635132,3.6835670471191406e-05
430,1.0003364086151123,1.0003420114517212,1.0003410577774048,1.000348687171936,1.2278556823730469e-05
431,1.0002530813217163,1.0002672672271729,1.0002690553665161,1.0002691745758057,1.609325408935547e-05
432,-3.898017168045044,-1.2982019186019897,-1.0980921983718872,-2.497789144515991,1.4002280235290527
433,1.0000488758087158,1.000049114227295,1.000049114227295,1.000049114227295,2.384185791015625e-07
434,1.0007073879241943,1.0006712675094604,1.000665545463562,1.0006802082061768,-2.7179718017578125e-05
435,1.000482439994812,1.0004520416259766,1.0004472732543945,1.0004441738128662,-3.826618194580078e-05
436,-0.002202749252319336,1.0016872882843018,1.0016889572143555,0.8016742467880249,0.8038769960403442
437,1.0005643367767334,1.0005614757537842,1.000576138496399,1.0005762577056885,1.1920928955078125e-05
438,1.0002599954605103,1.0001486539840698,1.0001611709594727,1.0001609325408936,-9.906291961669922e-05
439,1.0006206035614014,1.0006166696548462,1.0006437301635742,1.0006459951400757,2.5391578674316406e-05
440,1.0002151727676392,1.0002222061157227,1.0002264976501465,1.0002309083938599,1.5735626220703125e-05
441,-0.29799431562423706,0.4513929486274719,1.0012085437774658,0.2729067802429199,0.570901095867157
442,1.0012876987457275,1.0013247728347778,1.0013288259506226,1.0013337135314941,4.601478576660156e-05
443,0.7004039883613586,0.9003942608833313,1.0003881454467773,1.000377893447876,0.29997390508651733
444,1.0004749298095703,1.0004795789718628,1.0004762411117554,1.0004886388778687,1.3709068298339844e-05
445,-2.197597026824951,0.0024445378221571445,0.40227174758911133,-0.7976353764533997,1.3999617099761963
446,1.0007134675979614,1.0006910562515259,1.0006978511810303,1.0006873607635498,-2.6106834411621094e-05
447,1.0000743865966797,1.0000743865966797,1.0000745058059692,1.0000770092010498,2.6226043701171875e-06
448,1.0001728534698486,1.0001741647720337,1.0001752376556396,1.0001775026321411,4.649162292480469e-06
449,1.000522255897522,1.0005180835723877,1.000527024269104,1.000531792640686,9.5367431640625e-06
450,1.0003178119659424,1.000327467918396,1.0003249645233154,1.0003271102905273,9.298324584960938e-06
451,1.0001020431518555,1.0000975131988525,1.0000979900360107,1.0000979900360107,-4.0531158447265625e-06
452,1.0004452466964722,1.00040602684021,1.0004096031188965,1.0004181861877441,-2.7060508728027344e-05
453,1.0004020929336548,1.0004104375839233,1.000410795211792,1.0004169940948486,1.4901161193847656e-05
454,1.000377893447876,1.0003665685653687,1.0003721714019775,1.0003708600997925,-7.033348083496094e-06
455,1.000368356704712,1.0004010200500488,1.000417947769165,1.0004262924194336,5.793571472167969e-05
456,1.0000957250595093,1.0000966787338257,1.0000971555709839,1.000097632408142,1.9073486328125e-06
457,1.0011093616485596,1.0011234283447266,1.0011093616485596,1.0010900497436523,-1.9311904907226562e-05
458,-1.5985795259475708,-1.398352026939392,-0.5980514287948608,-1.1983205080032349,0.40025901794433594
459,1.0004498958587646,1.0004621744155884,1.0004634857177734,1.0004639625549316,1.4066696166992188e-05
460,1.000990629196167,1.0010099411010742,1.001006841659546,1.0010201930999756,2.956390380859375e-05
461,0.4016838073730469,1.0007530450820923,1.0007623434066772,0.8011045455932617,0.39942073822021484
462,0.29010969400405884,0.7952137589454651,0.74616539478302,0.8525449633598328,0.5624352693557739
463,1.0010560750961304,1.0012705326080322,1.001490592956543,1.0015369653701782,0.00048089027404785156
464,1.000251054763794,1.0002635717391968,1.000270128250122,1.0002715587615967,2.0503997802734375e-05
465,1.0004017353057861,1.0003955364227295,1.000410795211792,1.0004165172576904,1.4781951904296875e-05
466,1.001003384590149,1.0009806156158447,1.0009520053863525,1.0009381771087646,-6.520748138427734e-05
467,1.0010216236114502,1.0010443925857544,1.0010597705841064,1.0010405778884888,1.895427703857422e-05
468,1.0005755424499512,1.0005829334259033,1.0005905628204346,1.0006023645401,2.682209014892578e-05
469,1.0011193752288818,1.001220941543579,0.9011791348457336,0.9011644124984741,-0.09995496273040771
470,1.0000851154327393,1.0000851154327393,1.0000849962234497,1.0000852346420288,1.1920928955078125e-07
471,1.0004972219467163,1.0005117654800415,1.0005202293395996,1.000521183013916,2.396106719970703e-05
472,0.8011425733566284,0.8013337850570679,0.8014629483222961,1.0012807846069336,0.20013821125030518
473,1.0001578330993652,1.0001665353775024,1.0001682043075562,1.0001680850982666,1.0251998901367188e-05
474,1.000740647315979,1.0006448030471802,1.0006434917449951,1.000633955001831,-0.00010669231414794922
475,1.0009690523147583,1.0009770393371582,1.0010061264038086,1.0009775161743164,8.463859558105469e-06
476,1.0006582736968994,1.0006654262542725,1.000677227973938,1.0006725788116455,1.430511474609375e-05
477,0.9960964322090149,1.0010013580322266,0.9965211153030396,0.9958894848823547,-0.00020694732666015625
478,0.7002224922180176,-13.798530578613281,0.7009378671646118,0.20180144906044006,-0.4984210431575775
479,1.000125527381897,1.0001357793807983,1.0001455545425415,1.0001466274261475,2.110004425048828e-05
480,1.0000603199005127,1.0000609159469604,1.00006103515625,1.0000613927841187,1.0728836059570312e-06
481,1.0005760192871094,1.0005884170532227,1.0005989074707031,1.000614881515503,3.886222839355469e-05
482,0.6013787388801575,1.0012829303741455,1.0013511180877686,1.0013760328292847,0.3999972939491272
483,1.0010480880737305,1.0010420083999634,1.0011705160140991,1.0011670589447021,0.00011897087097167969
484,1.000594973564148,1.0006153583526611,1.0006606578826904,1.0006699562072754,7.49826431274414e-05
485,1.0001415014266968,1.0001498460769653,1.000154972076416,1.0001513957977295,9.894371032714844e-06
486,-0.19765141606330872,0.6015034317970276,0.4017937183380127,0.40174537897109985,0.599396824836731
487,-0.7989844083786011,-0.011781478300690651,0.8011970520019531,0.7011556029319763,1.5001399517059326
488,1.0004775524139404,1.000508189201355,1.0005290508270264,1.0005323886871338,5.4836273193359375e-05
489,1.0007129907608032,1.0007131099700928,1.0007293224334717,1.0007336139678955,2.0623207092285156e-05
490,1.0003154277801514,1.0003254413604736,1.0003223419189453,1.0003269910812378,1.1563301086425781e-05
491,1.0014311075210571,1.0014350414276123,1.001426339149475,1.0014216899871826,-9.417533874511719e-06
492,1.0001628398895264,1.0001760721206665,1.0001757144927979,1.000180721282959,1.7881393432617188e-05
493,1.0005319118499756,1.000533103942871,1.0005290508270264,1.0005316734313965,-2.384185791015625e-07
494,1.0001081228256226,1.0001271963119507,1.0001275539398193,1.0001294612884521,2.1338462829589844e-05
495,1.000811219215393,1.0007892847061157,1.000802755355835,1.0007723569869995,-3.886222839355469e-05
496,1.0011730194091797,1.0011851787567139,1.0011703968048096,1.0011662244796753,-6.794929504394531e-06
497,-2.0916504859924316,-0.6045739054679871,0.18195393681526184,-0.8416393399238586,1.2500112056732178
498,1.0006872415542603,1.0006530284881592,0.9993535876274109,1.000665545463562,-2.1696090698242188e-05
499,1.0000708103179932,1.000079870223999,1.0000861883163452,1.0000860691070557,1.52587890625e-05
500,1.0002286434173584,1.0002336502075195,1.0002384185791016,1.0002391338348389,1.049041748046875e-05
501,0.06843189895153046,0.08006491512060165,-0.06082763522863388,0.013254130259156227,-0.05517777055501938
502,1.0007269382476807,1.0007450580596924,1.0007685422897339,1.0008893013000488,0.00016236305236816406
503,0.5941914319992065,-0.2581714391708374,0.4010585844516754,0.8012833595275879,0.20709192752838135
504,1.0000234842300415,1.0000240802764893,1.0000240802764893,1.0000240802764893,5.960464477539062e-07
505,1.000501275062561,1.0004974603652954,1.0004942417144775,1.0004961490631104,-5.125999450683594e-06
506,1.0008041858673096,1.0008313655853271,1.0008379220962524,1.0008232593536377,1.9073486328125e-05
507,1.0001938343048096,1.0002062320709229,1.0002065896987915,1.0002058744430542,1.2040138244628906e-05
508,1.000414490699768,1.000415563583374,1.0004228353500366,1.0004146099090576,1.1920928955078125e-07
509,1.0005916357040405,1.0005840063095093,1.0006067752838135,1.0006091594696045,1.7523765563964844e-05
510,1.0003201961517334,1.000320315361023,1.0003209114074707,1.0003238916397095,3.6954879760742188e-06
511,1.0007492303848267,1.000752329826355,0.9893038868904114,1.0007508993148804,1.6689300537109375e-06
512,1.0012233257293701,1.0004520416259766,1.0010114908218384,1.001272201538086,4.887580871582031e-05
513,1.001021146774292,1.001013994216919,1.001015305519104,1.0010106563568115,-1.049041748046875e-05
514,1.0003001689910889,1.0003032684326172,1.0003095865249634,1.000312089920044,1.1920928955078125e-05
515,1.0003069639205933,1.0002977848052979,1.0002976655960083,1.0002973079681396,-9.655952453613281e-06
516,1.0004117488861084,1.000396490097046,1.000400424003601,1.0004035234451294,-8.225440979003906e-06
517,-1.7982971668243408,-0.2980900704860687,-4.220062255859375,-3.1047465801239014,-1.3064494132995605
518,-0.8719395399093628,-2.3973515033721924,-5.051094055175781,-9.043031692504883,-8.17109203338623
519,1.0009467601776123,1.0009310245513916,1.0009492635726929,1.0009127855300903,-3.3974647521972656e-05
520,1.0001684427261353,1.0001420974731445,1.0001475811004639,1.000150442123413,-1.800060272216797e-05
521,1.0010102987289429,1.0009920597076416,1.0009794235229492,1.0009794235229492,-3.0875205993652344e-05
522,1.0001651048660278,1.0001623630523682,1.0001623630523682,1.00016450881958,-5.960464477539062e-07
523,1.0001304149627686,1.0001300573349,1.000125527381897,1.0001270771026611,-3.337860107421875e-06
524,0.9012738466262817,1.0016202926635742,1.0016648769378662,0.8014208078384399,-0.0998530387878418
525,1.0000864267349243,1.0000947713851929,1.0000958442687988,1.0000977516174316,1.1324882507324219e-05
526,0.0011487960582599044,0.6014271974563599,1.0014797449111938,0.9015571475028992,0.9004083275794983
527,1.0003901720046997,1.0003911256790161,1.0003855228424072,1.0003859996795654,-4.172325134277344e-06
528,-0.3563512861728668,-0.5799328684806824,-0.49932700395584106,0.40077871084213257,0.7571300268173218
529,1.0004557371139526,1.0004618167877197,1.000470519065857,1.0004714727401733,1.5735626220703125e-05
530,1.0001585483551025,1.0001591444015503,1.00016450881958,1.0001716613769531,1.3113021850585938e-05
531,1.0008875131607056,0.8011951446533203,0.5010720491409302,1.0009586811065674,7.11679458618164e-05
532,0.9004894495010376,0.8004925847053528,0.7004989385604858,0.9005028605461121,1.341104507446289e-05
533,1.0008587837219238,1.0009077787399292,1.0009440183639526,1.0009256601333618,6.687641143798828e-05
534,1.0006946325302124,1.0007085800170898,0.7006804347038269,1.0007208585739136,2.6226043701171875e-05
535,1.0016067028045654,1.0016629695892334,1.0018857717514038,1.0018106698989868,0.00020396709442138672
536,1.00090491771698,1.0009278059005737,1.0009340047836304,1.0009313821792603,2.6464462280273438e-05
